# number of cycles:63200000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 52	 6.210000E+00	 6.208000E+00	 6.212000E+00	 3.646990E+05	63200000	 1.938443E+00	 1.881402E+05	 2.976901E-03	 5.816872E+00
 53	 6.214000E+00	 6.212000E+00	 6.216000E+00	 3.802090E+05	63200000	 1.940941E+00	 1.958890E+05	 3.099509E-03	 5.776511E+00
 54	 6.218000E+00	 6.216000E+00	 6.220000E+00	 3.964400E+05	63200000	 1.943441E+00	 2.039887E+05	 3.227670E-03	 5.735995E+00
 55	 6.222000E+00	 6.220000E+00	 6.224000E+00	 4.143560E+05	63200000	 1.945942E+00	 2.129334E+05	 3.369199E-03	 5.693080E+00
 56	 6.226000E+00	 6.224000E+00	 6.228000E+00	 4.321360E+05	63200000	 1.948445E+00	 2.217851E+05	 3.509258E-03	 5.652351E+00
 57	 6.230000E+00	 6.228000E+00	 6.232000E+00	 4.498450E+05	63200000	 1.950949E+00	 2.305775E+05	 3.648378E-03	 5.613472E+00
 58	 6.234000E+00	 6.232000E+00	 6.236000E+00	 4.679670E+05	63200000	 1.953455E+00	 2.395586E+05	 3.790484E-03	 5.575261E+00
 59	 6.238000E+00	 6.236000E+00	 6.240000E+00	 4.887900E+05	63200000	 1.955963E+00	 2.498974E+05	 3.954073E-03	 5.533009E+00
 60	 6.242000E+00	 6.240000E+00	 6.244000E+00	 5.087220E+05	63200000	 1.958472E+00	 2.597545E+05	 4.110040E-03	 5.494322E+00
 61	 6.246000E+00	 6.244000E+00	 6.248000E+00	 5.309510E+05	63200000	 1.960983E+00	 2.707576E+05	 4.284139E-03	 5.452836E+00
 62	 6.250000E+00	 6.248000E+00	 6.252000E+00	 5.524630E+05	63200000	 1.963495E+00	 2.813671E+05	 4.452011E-03	 5.414399E+00
 63	 6.254000E+00	 6.252000E+00	 6.256000E+00	 5.757440E+05	63200000	 1.966009E+00	 2.928490E+05	 4.633687E-03	 5.374402E+00
 64	 6.258000E+00	 6.256000E+00	 6.260000E+00	 6.008250E+05	63200000	 1.968525E+00	 3.052158E+05	 4.829364E-03	 5.333040E+00
 65	 6.262000E+00	 6.260000E+00	 6.264000E+00	 6.282460E+05	63200000	 1.971042E+00	 3.187379E+05	 5.043322E-03	 5.289690E+00
 66	 6.266000E+00	 6.264000E+00	 6.268000E+00	 6.557250E+05	63200000	 1.973561E+00	 3.322547E+05	 5.257194E-03	 5.248158E+00
 67	 6.270000E+00	 6.268000E+00	 6.272000E+00	 6.838030E+05	63200000	 1.976082E+00	 3.460398E+05	 5.475313E-03	 5.207506E+00
 68	 6.274000E+00	 6.272000E+00	 6.276000E+00	 7.145970E+05	63200000	 1.978604E+00	 3.611622E+05	 5.714592E-03	 5.164732E+00
 69	 6.278000E+00	 6.276000E+00	 6.280000E+00	 7.438830E+05	63200000	 1.981128E+00	 3.754846E+05	 5.941212E-03	 5.125842E+00
 70	 6.282000E+00	 6.280000E+00	 6.284000E+00	 7.764420E+05	63200000	 1.983653E+00	 3.914203E+05	 6.193359E-03	 5.084278E+00
 71	 6.286000E+00	 6.284000E+00	 6.288000E+00	 8.075430E+05	63200000	 1.986180E+00	 4.065810E+05	 6.433243E-03	 5.046276E+00
 72	 6.290000E+00	 6.288000E+00	 6.292000E+00	 8.435080E+05	63200000	 1.988709E+00	 4.241486E+05	 6.711212E-03	 5.003976E+00
 73	 6.294000E+00	 6.292000E+00	 6.296000E+00	 8.778420E+05	63200000	 1.991239E+00	 4.408522E+05	 6.975510E-03	 4.965350E+00
 74	 6.298000E+00	 6.296000E+00	 6.300000E+00	 9.153700E+05	63200000	 1.993771E+00	 4.591150E+05	 7.264478E-03	 4.924759E+00
 75	 6.302000E+00	 6.300000E+00	 6.304000E+00	 9.552580E+05	63200000	 1.996304E+00	 4.785133E+05	 7.571413E-03	 4.883376E+00
 76	 6.306000E+00	 6.304000E+00	 6.308000E+00	 9.966990E+05	63200000	 1.998839E+00	 4.986390E+05	 7.889857E-03	 4.842177E+00
 77	 6.310000E+00	 6.308000E+00	 6.312000E+00	 1.038777E+06	63200000	 2.001375E+00	 5.190315E+05	 8.212524E-03	 4.802095E+00
 78	 6.314000E+00	 6.312000E+00	 6.316000E+00	 1.085765E+06	63200000	 2.003914E+00	 5.418222E+05	 8.573137E-03	 4.759122E+00
 79	 6.318000E+00	 6.316000E+00	 6.320000E+00	 1.128973E+06	63200000	 2.006453E+00	 5.626709E+05	 8.903021E-03	 4.721365E+00
 80	 6.322000E+00	 6.320000E+00	 6.324000E+00	 1.178793E+06	63200000	 2.008995E+00	 5.867576E+05	 9.284139E-03	 4.679448E+00
 81	 6.326000E+00	 6.324000E+00	 6.328000E+00	 1.231273E+06	63200000	 2.011538E+00	 6.121053E+05	 9.685210E-03	 4.637155E+00
 82	 6.330000E+00	 6.328000E+00	 6.332000E+00	 1.284689E+06	63200000	 2.014083E+00	 6.378532E+05	 1.009261E-02	 4.595951E+00
 83	 6.334000E+00	 6.332000E+00	 6.336000E+00	 1.343356E+06	63200000	 2.016629E+00	 6.661394E+05	 1.054018E-02	 4.552561E+00
 84	 6.338000E+00	 6.336000E+00	 6.340000E+00	 1.401510E+06	63200000	 2.019177E+00	 6.940997E+05	 1.098259E-02	 4.511444E+00
 85	 6.342000E+00	 6.340000E+00	 6.344000E+00	 1.461671E+06	63200000	 2.021726E+00	 7.229817E+05	 1.143958E-02	 4.470676E+00
 86	 6.346000E+00	 6.344000E+00	 6.348000E+00	 1.528164E+06	63200000	 2.024277E+00	 7.549183E+05	 1.194491E-02	 4.427450E+00
 87	 6.350000E+00	 6.348000E+00	 6.352000E+00	 1.594406E+06	63200000	 2.026830E+00	 7.866501E+05	 1.244700E-02	 4.386276E+00
 88	 6.354000E+00	 6.352000E+00	 6.356000E+00	 1.662968E+06	63200000	 2.029384E+00	 8.194446E+05	 1.296590E-02	 4.345433E+00
 89	 6.358000E+00	 6.356000E+00	 6.360000E+00	 1.737619E+06	63200000	 2.031940E+00	 8.551527E+05	 1.353090E-02	 4.302780E+00
 90	 6.362000E+00	 6.360000E+00	 6.364000E+00	 1.815630E+06	63200000	 2.034498E+00	 8.924218E+05	 1.412060E-02	 4.260121E+00
 91	 6.366000E+00	 6.364000E+00	 6.368000E+00	 1.892860E+06	63200000	 2.037057E+00	 9.292132E+05	 1.470274E-02	 4.219721E+00
 92	 6.370000E+00	 6.368000E+00	 6.372000E+00	 1.977050E+06	63200000	 2.039617E+00	 9.693239E+05	 1.533740E-02	 4.177461E+00
 93	 6.374000E+00	 6.372000E+00	 6.376000E+00	 2.065369E+06	63200000	 2.042180E+00	 1.011355E+06	 1.600245E-02	 4.135013E+00
 94	 6.378000E+00	 6.376000E+00	 6.380000E+00	 2.153805E+06	63200000	 2.044744E+00	 1.053337E+06	 1.666673E-02	 4.094341E+00
 95	 6.382000E+00	 6.380000E+00	 6.384000E+00	 2.249780E+06	63200000	 2.047309E+00	 1.098896E+06	 1.738760E-02	 4.051998E+00
 96	 6.386000E+00	 6.384000E+00	 6.388000E+00	 2.345963E+06	63200000	 2.049876E+00	 1.144441E+06	 1.810825E-02	 4.011388E+00
 97	 6.390000E+00	 6.388000E+00	 6.392000E+00	 2.446019E+06	63200000	 2.052445E+00	 1.191758E+06	 1.885694E-02	 3.970874E+00
 98	 6.394000E+00	 6.392000E+00	 6.396000E+00	 2.551640E+06	63200000	 2.055016E+00	 1.241665E+06	 1.964659E-02	 3.929851E+00
 99	 6.398000E+00	 6.396000E+00	 6.400000E+00	 2.666431E+06	63200000	 2.057588E+00	 1.295902E+06	 2.050477E-02	 3.887098E+00
