# number of cycles:72790000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
  0	 1.380200E+01	 1.380000E+01	 1.380400E+01	 4.904200E+05	72790000	 9.575333E+00	 5.121702E+04	 7.036271E-04	 7.259262E+00
  1	 1.380600E+01	 1.380400E+01	 1.380800E+01	 4.939630E+05	72790000	 9.580884E+00	 5.155714E+04	 7.082998E-04	 7.252643E+00
  2	 1.381000E+01	 1.380800E+01	 1.381200E+01	 4.996820E+05	72790000	 9.586437E+00	 5.212385E+04	 7.160853E-04	 7.241711E+00
  3	 1.381400E+01	 1.381200E+01	 1.381600E+01	 5.019130E+05	72790000	 9.591991E+00	 5.232626E+04	 7.188660E-04	 7.237836E+00
  4	 1.381800E+01	 1.381600E+01	 1.382000E+01	 5.049740E+05	72790000	 9.597547E+00	 5.261490E+04	 7.228315E-04	 7.232334E+00
  5	 1.382200E+01	 1.382000E+01	 1.382400E+01	 5.082590E+05	72790000	 9.603104E+00	 5.292653E+04	 7.271127E-04	 7.226429E+00
  6	 1.382600E+01	 1.382400E+01	 1.382800E+01	 5.127660E+05	72790000	 9.608663E+00	 5.336497E+04	 7.331360E-04	 7.218179E+00
  7	 1.383000E+01	 1.382800E+01	 1.383200E+01	 5.181500E+05	72790000	 9.614224E+00	 5.389411E+04	 7.404054E-04	 7.208313E+00
  8	 1.383400E+01	 1.383200E+01	 1.383600E+01	 5.213270E+05	72790000	 9.619786E+00	 5.419320E+04	 7.445144E-04	 7.202778E+00
  9	 1.383800E+01	 1.383600E+01	 1.384000E+01	 5.254270E+05	72790000	 9.625350E+00	 5.458784E+04	 7.499359E-04	 7.195523E+00
 10	 1.384200E+01	 1.384000E+01	 1.384400E+01	 5.304680E+05	72790000	 9.630915E+00	 5.507971E+04	 7.566934E-04	 7.186552E+00
 11	 1.384600E+01	 1.384400E+01	 1.384800E+01	 5.331140E+05	72790000	 9.636482E+00	 5.532247E+04	 7.600285E-04	 7.182155E+00
 12	 1.385000E+01	 1.384800E+01	 1.385200E+01	 5.354630E+05	72790000	 9.642051E+00	 5.553414E+04	 7.629364E-04	 7.178336E+00
 13	 1.385400E+01	 1.385200E+01	 1.385600E+01	 5.410410E+05	72790000	 9.647621E+00	 5.608025E+04	 7.704390E-04	 7.168550E+00
 14	 1.385800E+01	 1.385600E+01	 1.386000E+01	 5.449860E+05	72790000	 9.653193E+00	 5.645656E+04	 7.756087E-04	 7.161862E+00
 15	 1.386200E+01	 1.386000E+01	 1.386400E+01	 5.503070E+05	72790000	 9.658766E+00	 5.697488E+04	 7.827294E-04	 7.152723E+00
 16	 1.386600E+01	 1.386400E+01	 1.386800E+01	 5.524710E+05	72790000	 9.664341E+00	 5.716593E+04	 7.853541E-04	 7.149376E+00
 17	 1.387000E+01	 1.386800E+01	 1.387200E+01	 5.585450E+05	72790000	 9.669918E+00	 5.776109E+04	 7.935306E-04	 7.139018E+00
 18	 1.387400E+01	 1.387200E+01	 1.387600E+01	 5.622800E+05	72790000	 9.675496E+00	 5.811382E+04	 7.983764E-04	 7.132930E+00
 19	 1.387800E+01	 1.387600E+01	 1.388000E+01	 5.678430E+05	72790000	 9.681076E+00	 5.865495E+04	 8.058105E-04	 7.123662E+00
 20	 1.388200E+01	 1.388000E+01	 1.388400E+01	 5.712130E+05	72790000	 9.686657E+00	 5.896905E+04	 8.101257E-04	 7.118321E+00
 21	 1.388600E+01	 1.388400E+01	 1.388800E+01	 5.763110E+05	72790000	 9.692240E+00	 5.946107E+04	 8.168852E-04	 7.110012E+00
 22	 1.389000E+01	 1.388800E+01	 1.389200E+01	 5.796830E+05	72790000	 9.697825E+00	 5.977454E+04	 8.211916E-04	 7.104754E+00
 23	 1.389400E+01	 1.389200E+01	 1.389600E+01	 5.856590E+05	72790000	 9.703411E+00	 6.035599E+04	 8.291797E-04	 7.095074E+00
 24	 1.389800E+01	 1.389600E+01	 1.390000E+01	 5.896650E+05	72790000	 9.708999E+00	 6.073386E+04	 8.343709E-04	 7.088833E+00
 25	 1.390200E+01	 1.390000E+01	 1.390400E+01	 5.942410E+05	72790000	 9.714589E+00	 6.116996E+04	 8.403621E-04	 7.081678E+00
 26	 1.390600E+01	 1.390400E+01	 1.390800E+01	 5.983270E+05	72790000	 9.720180E+00	 6.155514E+04	 8.456537E-04	 7.075401E+00
 27	 1.391000E+01	 1.390800E+01	 1.391200E+01	 6.014550E+05	72790000	 9.725773E+00	 6.184136E+04	 8.495859E-04	 7.070761E+00
 28	 1.391400E+01	 1.391200E+01	 1.391600E+01	 6.051660E+05	72790000	 9.731367E+00	 6.218715E+04	 8.543365E-04	 7.065185E+00
 29	 1.391800E+01	 1.391600E+01	 1.392000E+01	 6.089790E+05	72790000	 9.736963E+00	 6.254301E+04	 8.592253E-04	 7.059479E+00
 30	 1.392200E+01	 1.392000E+01	 1.392400E+01	 6.130490E+05	72790000	 9.742561E+00	 6.292483E+04	 8.644709E-04	 7.053393E+00
 31	 1.392600E+01	 1.392400E+01	 1.392800E+01	 6.174350E+05	72790000	 9.748160E+00	 6.333862E+04	 8.701555E-04	 7.046839E+00
 32	 1.393000E+01	 1.392800E+01	 1.393200E+01	 6.225550E+05	72790000	 9.753761E+00	 6.382718E+04	 8.768674E-04	 7.039155E+00
 33	 1.393400E+01	 1.393200E+01	 1.393600E+01	 6.283590E+05	72790000	 9.759363E+00	 6.438525E+04	 8.845342E-04	 7.030449E+00
 34	 1.393800E+01	 1.393600E+01	 1.394000E+01	 6.311650E+05	72790000	 9.764967E+00	 6.463565E+04	 8.879743E-04	 7.026568E+00
 35	 1.394200E+01	 1.394000E+01	 1.394400E+01	 6.339050E+05	72790000	 9.770573E+00	 6.487900E+04	 8.913175E-04	 7.022810E+00
 36	 1.394600E+01	 1.394400E+01	 1.394800E+01	 6.401050E+05	72790000	 9.776180E+00	 6.547599E+04	 8.995190E-04	 7.013650E+00
 37	 1.395000E+01	 1.394800E+01	 1.395200E+01	 6.446680E+05	72790000	 9.781789E+00	 6.590492E+04	 9.054117E-04	 7.007121E+00
 38	 1.395400E+01	 1.395200E+01	 1.395600E+01	 6.511840E+05	72790000	 9.787399E+00	 6.653290E+04	 9.140390E-04	 6.997637E+00
 39	 1.395800E+01	 1.395600E+01	 1.396000E+01	 6.550400E+05	72790000	 9.793011E+00	 6.688852E+04	 9.189246E-04	 6.992307E+00
 40	 1.396200E+01	 1.396000E+01	 1.396400E+01	 6.599730E+05	72790000	 9.798625E+00	 6.735364E+04	 9.253144E-04	 6.985377E+00
 41	 1.396600E+01	 1.396400E+01	 1.396800E+01	 6.650770E+05	72790000	 9.804240E+00	 6.783565E+04	 9.319364E-04	 6.978246E+00
 42	 1.397000E+01	 1.396800E+01	 1.397200E+01	 6.704480E+05	72790000	 9.809857E+00	 6.834432E+04	 9.389246E-04	 6.970775E+00
 43	 1.397400E+01	 1.397200E+01	 1.397600E+01	 6.745380E+05	72790000	 9.815475E+00	 6.872189E+04	 9.441117E-04	 6.965266E+00
 44	 1.397800E+01	 1.397600E+01	 1.398000E+01	 6.803800E+05	72790000	 9.821095E+00	 6.927740E+04	 9.517434E-04	 6.957215E+00
 45	 1.398200E+01	 1.398000E+01	 1.398400E+01	 6.846380E+05	72790000	 9.826717E+00	 6.967108E+04	 9.571518E-04	 6.951549E+00
 46	 1.398600E+01	 1.398400E+01	 1.398800E+01	 6.912400E+05	72790000	 9.832340E+00	 7.030269E+04	 9.658290E-04	 6.942524E+00
 47	 1.399000E+01	 1.398800E+01	 1.399200E+01	 6.980190E+05	72790000	 9.837965E+00	 7.095156E+04	 9.747433E-04	 6.933336E+00
 48	 1.399400E+01	 1.399200E+01	 1.399600E+01	 7.035050E+05	72790000	 9.843592E+00	 7.146832E+04	 9.818426E-04	 6.926080E+00
 49	 1.399800E+01	 1.399600E+01	 1.400000E+01	 7.080000E+05	72790000	 9.849220E+00	 7.188387E+04	 9.875514E-04	 6.920282E+00
 50	 1.400200E+01	 1.400000E+01	 1.400400E+01	 7.143880E+05	72790000	 9.854850E+00	 7.249101E+04	 9.958924E-04	 6.911871E+00
 51	 1.400600E+01	 1.400400E+01	 1.400800E+01	 7.185790E+05	72790000	 9.860481E+00	 7.287464E+04	 1.001163E-03	 6.906593E+00
 52	 1.401000E+01	 1.400800E+01	 1.401200E+01	 7.249930E+05	72790000	 9.866114E+00	 7.348314E+04	 1.009522E-03	 6.898278E+00
 53	 1.401400E+01	 1.401200E+01	 1.401600E+01	 7.313710E+05	72790000	 9.871748E+00	 7.408728E+04	 1.017822E-03	 6.890090E+00
 54	 1.401800E+01	 1.401600E+01	 1.402000E+01	 7.361910E+05	72790000	 9.877385E+00	 7.453299E+04	 1.023945E-03	 6.884092E+00
 55	 1.402200E+01	 1.402000E+01	 1.402400E+01	 7.429550E+05	72790000	 9.883022E+00	 7.517488E+04	 1.032764E-03	 6.875517E+00
 56	 1.402600E+01	 1.402400E+01	 1.402800E+01	 7.484470E+05	72790000	 9.888662E+00	 7.568739E+04	 1.039805E-03	 6.868722E+00
 57	 1.403000E+01	 1.402800E+01	 1.403200E+01	 7.535190E+05	72790000	 9.894303E+00	 7.615686E+04	 1.046254E-03	 6.862539E+00
 58	 1.403400E+01	 1.403200E+01	 1.403600E+01	 7.592200E+05	72790000	 9.899945E+00	 7.668931E+04	 1.053569E-03	 6.855572E+00
 59	 1.403800E+01	 1.403600E+01	 1.404000E+01	 7.661280E+05	72790000	 9.905590E+00	 7.734300E+04	 1.062550E-03	 6.847084E+00
 60	 1.404200E+01	 1.404000E+01	 1.404400E+01	 7.721880E+05	72790000	 9.911235E+00	 7.791037E+04	 1.070344E-03	 6.839775E+00
 61	 1.404600E+01	 1.404400E+01	 1.404800E+01	 7.780120E+05	72790000	 9.916883E+00	 7.845328E+04	 1.077803E-03	 6.832831E+00
 62	 1.405000E+01	 1.404800E+01	 1.405200E+01	 7.820310E+05	72790000	 9.922532E+00	 7.881365E+04	 1.082754E-03	 6.828248E+00
 63	 1.405400E+01	 1.405200E+01	 1.405600E+01	 7.899420E+05	72790000	 9.928183E+00	 7.956562E+04	 1.093084E-03	 6.818752E+00
 64	 1.405800E+01	 1.405600E+01	 1.406000E+01	 7.942730E+05	72790000	 9.933835E+00	 7.995633E+04	 1.098452E-03	 6.813853E+00
 65	 1.406200E+01	 1.406000E+01	 1.406400E+01	 8.003820E+05	72790000	 9.939489E+00	 8.052547E+04	 1.106271E-03	 6.806760E+00
 66	 1.406600E+01	 1.406400E+01	 1.406800E+01	 8.078640E+05	72790000	 9.945144E+00	 8.123201E+04	 1.115978E-03	 6.798025E+00
 67	 1.407000E+01	 1.406800E+01	 1.407200E+01	 8.123130E+05	72790000	 9.950801E+00	 8.163292E+04	 1.121485E-03	 6.793101E+00
 68	 1.407400E+01	 1.407200E+01	 1.407600E+01	 8.192640E+05	72790000	 9.956460E+00	 8.228467E+04	 1.130439E-03	 6.785149E+00
 69	 1.407800E+01	 1.407600E+01	 1.408000E+01	 8.269350E+05	72790000	 9.962120E+00	 8.300793E+04	 1.140375E-03	 6.776398E+00
 70	 1.408200E+01	 1.408000E+01	 1.408400E+01	 8.308600E+05	72790000	 9.967782E+00	 8.335455E+04	 1.145137E-03	 6.772231E+00
 71	 1.408600E+01	 1.408400E+01	 1.408800E+01	 8.393920E+05	72790000	 9.973446E+00	 8.416269E+04	 1.156240E-03	 6.762582E+00
 72	 1.409000E+01	 1.408800E+01	 1.409200E+01	 8.453010E+05	72790000	 9.979111E+00	 8.470705E+04	 1.163718E-03	 6.756135E+00
 73	 1.409400E+01	 1.409200E+01	 1.409600E+01	 8.516370E+05	72790000	 9.984777E+00	 8.529354E+04	 1.171775E-03	 6.749235E+00
 74	 1.409800E+01	 1.409600E+01	 1.410000E+01	 8.570200E+05	72790000	 9.990446E+00	 8.578396E+04	 1.178513E-03	 6.743502E+00
 75	 1.410200E+01	 1.410000E+01	 1.410400E+01	 8.644550E+05	72790000	 9.996116E+00	 8.647909E+04	 1.188063E-03	 6.735431E+00
 76	 1.410600E+01	 1.410400E+01	 1.410800E+01	 8.703100E+05	72790000	 1.000179E+01	 8.701545E+04	 1.195431E-03	 6.729248E+00
 77	 1.411000E+01	 1.410800E+01	 1.411200E+01	 8.779530E+05	72790000	 1.000746E+01	 8.772985E+04	 1.205246E-03	 6.721072E+00
 78	 1.411400E+01	 1.411200E+01	 1.411600E+01	 8.828220E+05	72790000	 1.001314E+01	 8.816639E+04	 1.211243E-03	 6.716108E+00
 79	 1.411800E+01	 1.411600E+01	 1.412000E+01	 8.893940E+05	72790000	 1.001881E+01	 8.877240E+04	 1.219569E-03	 6.709258E+00
 80	 1.412200E+01	 1.412000E+01	 1.412400E+01	 8.940670E+05	72790000	 1.002449E+01	 8.918828E+04	 1.225282E-03	 6.704584E+00
 81	 1.412600E+01	 1.412400E+01	 1.412800E+01	 9.000830E+05	72790000	 1.003017E+01	 8.973757E+04	 1.232828E-03	 6.698444E+00
 82	 1.413000E+01	 1.412800E+01	 1.413200E+01	 9.080360E+05	72790000	 1.003585E+01	 9.047923E+04	 1.243017E-03	 6.690214E+00
 83	 1.413400E+01	 1.413200E+01	 1.413600E+01	 9.151410E+05	72790000	 1.004153E+01	 9.113558E+04	 1.252034E-03	 6.682986E+00
 84	 1.413800E+01	 1.413600E+01	 1.414000E+01	 9.230000E+05	72790000	 1.004722E+01	 9.186623E+04	 1.262072E-03	 6.675000E+00
 85	 1.414200E+01	 1.414000E+01	 1.414400E+01	 9.274110E+05	72790000	 1.005290E+01	 9.225305E+04	 1.267386E-03	 6.670799E+00
 86	 1.414600E+01	 1.414400E+01	 1.414800E+01	 9.354250E+05	72790000	 1.005859E+01	 9.299761E+04	 1.277615E-03	 6.662760E+00
 87	 1.415000E+01	 1.414800E+01	 1.415200E+01	 9.411390E+05	72790000	 1.006428E+01	 9.351279E+04	 1.284693E-03	 6.657236E+00
 88	 1.415400E+01	 1.415200E+01	 1.415600E+01	 9.497310E+05	72790000	 1.006997E+01	 9.431318E+04	 1.295689E-03	 6.648713E+00
 89	 1.415800E+01	 1.415600E+01	 1.416000E+01	 9.534330E+05	72790000	 1.007566E+01	 9.462731E+04	 1.300004E-03	 6.645388E+00
 90	 1.416200E+01	 1.416000E+01	 1.416400E+01	 9.604410E+05	72790000	 1.008136E+01	 9.526901E+04	 1.308820E-03	 6.638629E+00
 91	 1.416600E+01	 1.416400E+01	 1.416800E+01	 9.650410E+05	72790000	 1.008705E+01	 9.567125E+04	 1.314346E-03	 6.634416E+00
 92	 1.417000E+01	 1.416800E+01	 1.417200E+01	 9.741160E+05	72790000	 1.009275E+01	 9.651640E+04	 1.325957E-03	 6.625621E+00
 93	 1.417400E+01	 1.417200E+01	 1.417600E+01	 9.823090E+05	72790000	 1.009845E+01	 9.727325E+04	 1.336355E-03	 6.617810E+00
 94	 1.417800E+01	 1.417600E+01	 1.418000E+01	 9.875760E+05	72790000	 1.010415E+01	 9.773964E+04	 1.342762E-03	 6.613027E+00
 95	 1.418200E+01	 1.418000E+01	 1.418400E+01	 9.957990E+05	72790000	 1.010985E+01	 9.849788E+04	 1.353179E-03	 6.605299E+00
 96	 1.418600E+01	 1.418400E+01	 1.418800E+01	 1.001290E+06	72790000	 1.011556E+01	 9.898517E+04	 1.359873E-03	 6.600364E+00
 97	 1.419000E+01	 1.418800E+01	 1.419200E+01	 1.009221E+06	72790000	 1.012126E+01	 9.971297E+04	 1.369872E-03	 6.593038E+00
 98	 1.419400E+01	 1.419200E+01	 1.419600E+01	 1.017040E+06	72790000	 1.012697E+01	 1.004289E+05	 1.379707E-03	 6.585884E+00
 99	 1.419800E+01	 1.419600E+01	 1.420000E+01	 1.024182E+06	72790000	 1.013268E+01	 1.010771E+05	 1.388613E-03	 6.579450E+00
