# number of cycles:75710000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 28	 2.081400E+01	 2.081200E+01	 2.081600E+01	 7.478770E+05	75710000	 2.177614E+01	 3.434387E+04	 4.536239E-04	 7.698242E+00
 29	 2.081800E+01	 2.081600E+01	 2.082000E+01	 7.469950E+05	75710000	 2.178451E+01	 3.429019E+04	 4.529149E-04	 7.699806E+00
 30	 2.082200E+01	 2.082000E+01	 2.082400E+01	 7.473550E+05	75710000	 2.179289E+01	 3.429353E+04	 4.529591E-04	 7.699709E+00
 31	 2.082600E+01	 2.082400E+01	 2.082800E+01	 7.488840E+05	75710000	 2.180126E+01	 3.435049E+04	 4.537114E-04	 7.698049E+00
 32	 2.083000E+01	 2.082800E+01	 2.083200E+01	 7.496090E+05	75710000	 2.180963E+01	 3.437054E+04	 4.539763E-04	 7.697466E+00
 33	 2.083400E+01	 2.083200E+01	 2.083600E+01	 7.509000E+05	75710000	 2.181801E+01	 3.441652E+04	 4.545835E-04	 7.696129E+00
 34	 2.083800E+01	 2.083600E+01	 2.084000E+01	 7.516160E+05	75710000	 2.182639E+01	 3.443611E+04	 4.548423E-04	 7.695560E+00
 35	 2.084200E+01	 2.084000E+01	 2.084400E+01	 7.514660E+05	75710000	 2.183477E+01	 3.441602E+04	 4.545770E-04	 7.696143E+00
 36	 2.084600E+01	 2.084400E+01	 2.084800E+01	 7.528650E+05	75710000	 2.184315E+01	 3.446687E+04	 4.552485E-04	 7.694667E+00
 37	 2.085000E+01	 2.084800E+01	 2.085200E+01	 7.540920E+05	75710000	 2.185154E+01	 3.450979E+04	 4.558155E-04	 7.693422E+00
 38	 2.085400E+01	 2.085200E+01	 2.085600E+01	 7.541900E+05	75710000	 2.185992E+01	 3.450104E+04	 4.556999E-04	 7.693676E+00
 39	 2.085800E+01	 2.085600E+01	 2.086000E+01	 7.542770E+05	75710000	 2.186831E+01	 3.449179E+04	 4.555777E-04	 7.693944E+00
 40	 2.086200E+01	 2.086000E+01	 2.086400E+01	 7.563230E+05	75710000	 2.187670E+01	 3.457208E+04	 4.566383E-04	 7.691619E+00
 41	 2.086600E+01	 2.086400E+01	 2.086800E+01	 7.553810E+05	75710000	 2.188509E+01	 3.451579E+04	 4.558947E-04	 7.693249E+00
 42	 2.087000E+01	 2.086800E+01	 2.087200E+01	 7.558590E+05	75710000	 2.189348E+01	 3.452439E+04	 4.560083E-04	 7.692999E+00
 43	 2.087400E+01	 2.087200E+01	 2.087600E+01	 7.543840E+05	75710000	 2.190187E+01	 3.444382E+04	 4.549441E-04	 7.695336E+00
 44	 2.087800E+01	 2.087600E+01	 2.088000E+01	 7.562410E+05	75710000	 2.191027E+01	 3.451537E+04	 4.558892E-04	 7.693261E+00
 45	 2.088200E+01	 2.088000E+01	 2.088400E+01	 7.550070E+05	75710000	 2.191866E+01	 3.444585E+04	 4.549710E-04	 7.695277E+00
 46	 2.088600E+01	 2.088400E+01	 2.088800E+01	 7.579160E+05	75710000	 2.192706E+01	 3.456533E+04	 4.565490E-04	 7.691814E+00
 47	 2.089000E+01	 2.088800E+01	 2.089200E+01	 7.579990E+05	75710000	 2.193546E+01	 3.455588E+04	 4.564242E-04	 7.692088E+00
 48	 2.089400E+01	 2.089200E+01	 2.089600E+01	 7.587550E+05	75710000	 2.194386E+01	 3.457710E+04	 4.567045E-04	 7.691474E+00
 49	 2.089800E+01	 2.089600E+01	 2.090000E+01	 7.591650E+05	75710000	 2.195226E+01	 3.458254E+04	 4.567764E-04	 7.691317E+00
 50	 2.090200E+01	 2.090000E+01	 2.090400E+01	 7.576110E+05	75710000	 2.196067E+01	 3.449854E+04	 4.556669E-04	 7.693748E+00
 51	 2.090600E+01	 2.090400E+01	 2.090800E+01	 7.579000E+05	75710000	 2.196907E+01	 3.449850E+04	 4.556663E-04	 7.693750E+00
 52	 2.091000E+01	 2.090800E+01	 2.091200E+01	 7.595560E+05	75710000	 2.197748E+01	 3.456065E+04	 4.564872E-04	 7.691950E+00
 53	 2.091400E+01	 2.091200E+01	 2.091600E+01	 7.592690E+05	75710000	 2.198589E+01	 3.453438E+04	 4.561402E-04	 7.692710E+00
 54	 2.091800E+01	 2.091600E+01	 2.092000E+01	 7.590730E+05	75710000	 2.199430E+01	 3.451226E+04	 4.558481E-04	 7.693351E+00
 55	 2.092200E+01	 2.092000E+01	 2.092400E+01	 7.606680E+05	75710000	 2.200271E+01	 3.457155E+04	 4.566313E-04	 7.691634E+00
 56	 2.092600E+01	 2.092400E+01	 2.092800E+01	 7.592260E+05	75710000	 2.201113E+01	 3.449283E+04	 4.555914E-04	 7.693914E+00
 57	 2.093000E+01	 2.092800E+01	 2.093200E+01	 7.592850E+05	75710000	 2.201954E+01	 3.448232E+04	 4.554527E-04	 7.694219E+00
 58	 2.093400E+01	 2.093200E+01	 2.093600E+01	 7.595190E+05	75710000	 2.202796E+01	 3.447977E+04	 4.554190E-04	 7.694293E+00
 59	 2.093800E+01	 2.093600E+01	 2.094000E+01	 7.609250E+05	75710000	 2.203638E+01	 3.453040E+04	 4.560877E-04	 7.692825E+00
 60	 2.094200E+01	 2.094000E+01	 2.094400E+01	 7.624500E+05	75710000	 2.204480E+01	 3.458639E+04	 4.568272E-04	 7.691205E+00
 61	 2.094600E+01	 2.094400E+01	 2.094800E+01	 7.621060E+05	75710000	 2.205322E+01	 3.455758E+04	 4.564467E-04	 7.692039E+00
 62	 2.095000E+01	 2.094800E+01	 2.095200E+01	 7.631330E+05	75710000	 2.206165E+01	 3.459094E+04	 4.568873E-04	 7.691074E+00
 63	 2.095400E+01	 2.095200E+01	 2.095600E+01	 7.638160E+05	75710000	 2.207007E+01	 3.460868E+04	 4.571216E-04	 7.690561E+00
 64	 2.095800E+01	 2.095600E+01	 2.096000E+01	 7.644570E+05	75710000	 2.207850E+01	 3.462450E+04	 4.573306E-04	 7.690104E+00
 65	 2.096200E+01	 2.096000E+01	 2.096400E+01	 7.659380E+05	75710000	 2.208693E+01	 3.467834E+04	 4.580418E-04	 7.688550E+00
 66	 2.096600E+01	 2.096400E+01	 2.096800E+01	 7.645360E+05	75710000	 2.209536E+01	 3.460166E+04	 4.570289E-04	 7.690764E+00
 67	 2.097000E+01	 2.096800E+01	 2.097200E+01	 7.641140E+05	75710000	 2.210379E+01	 3.456937E+04	 4.566024E-04	 7.691698E+00
 68	 2.097400E+01	 2.097200E+01	 2.097600E+01	 7.653880E+05	75710000	 2.211222E+01	 3.461380E+04	 4.571893E-04	 7.690413E+00
 69	 2.097800E+01	 2.097600E+01	 2.098000E+01	 7.649950E+05	75710000	 2.212066E+01	 3.458283E+04	 4.567803E-04	 7.691308E+00
 70	 2.098200E+01	 2.098000E+01	 2.098400E+01	 7.643020E+05	75710000	 2.212909E+01	 3.453833E+04	 4.561925E-04	 7.692596E+00
 71	 2.098600E+01	 2.098400E+01	 2.098800E+01	 7.668000E+05	75710000	 2.213753E+01	 3.463801E+04	 4.575090E-04	 7.689714E+00
 72	 2.099000E+01	 2.098800E+01	 2.099200E+01	 7.673450E+05	75710000	 2.214597E+01	 3.464942E+04	 4.576597E-04	 7.689385E+00
 73	 2.099400E+01	 2.099200E+01	 2.099600E+01	 7.672970E+05	75710000	 2.215441E+01	 3.463405E+04	 4.574567E-04	 7.689828E+00
 74	 2.099800E+01	 2.099600E+01	 2.100000E+01	 7.661060E+05	75710000	 2.216286E+01	 3.456712E+04	 4.565727E-04	 7.691763E+00
 75	 2.100200E+01	 2.100000E+01	 2.100400E+01	 7.650920E+05	75710000	 2.217130E+01	 3.450822E+04	 4.557947E-04	 7.693468E+00
 76	 2.100600E+01	 2.100400E+01	 2.100800E+01	 7.676520E+05	75710000	 2.217975E+01	 3.461049E+04	 4.571456E-04	 7.690509E+00
 77	 2.101000E+01	 2.100800E+01	 2.101200E+01	 7.660940E+05	75710000	 2.218819E+01	 3.452710E+04	 4.560441E-04	 7.692921E+00
 78	 2.101400E+01	 2.101200E+01	 2.101600E+01	 7.664890E+05	75710000	 2.219664E+01	 3.453175E+04	 4.561056E-04	 7.692786E+00
 79	 2.101800E+01	 2.101600E+01	 2.102000E+01	 7.690350E+05	75710000	 2.220509E+01	 3.463327E+04	 4.574464E-04	 7.689851E+00
 80	 2.102200E+01	 2.102000E+01	 2.102400E+01	 7.703750E+05	75710000	 2.221355E+01	 3.468041E+04	 4.580691E-04	 7.688490E+00
 81	 2.102600E+01	 2.102400E+01	 2.102800E+01	 7.688690E+05	75710000	 2.222200E+01	 3.459945E+04	 4.569997E-04	 7.690828E+00
 82	 2.103000E+01	 2.102800E+01	 2.103200E+01	 7.688420E+05	75710000	 2.223046E+01	 3.458507E+04	 4.568098E-04	 7.691243E+00
 83	 2.103400E+01	 2.103200E+01	 2.103600E+01	 7.714730E+05	75710000	 2.223891E+01	 3.469023E+04	 4.581987E-04	 7.688208E+00
 84	 2.103800E+01	 2.103600E+01	 2.104000E+01	 7.711370E+05	75710000	 2.224737E+01	 3.466193E+04	 4.578250E-04	 7.689023E+00
 85	 2.104200E+01	 2.104000E+01	 2.104400E+01	 7.729300E+05	75710000	 2.225583E+01	 3.472932E+04	 4.587151E-04	 7.687081E+00
 86	 2.104600E+01	 2.104400E+01	 2.104800E+01	 7.731970E+05	75710000	 2.226430E+01	 3.472811E+04	 4.586991E-04	 7.687116E+00
 87	 2.105000E+01	 2.104800E+01	 2.105200E+01	 7.719130E+05	75710000	 2.227276E+01	 3.465727E+04	 4.577634E-04	 7.689158E+00
 88	 2.105400E+01	 2.105200E+01	 2.105600E+01	 7.730900E+05	75710000	 2.228123E+01	 3.469692E+04	 4.582872E-04	 7.688015E+00
 89	 2.105800E+01	 2.105600E+01	 2.106000E+01	 7.751100E+05	75710000	 2.228969E+01	 3.477437E+04	 4.593101E-04	 7.685785E+00
 90	 2.106200E+01	 2.106000E+01	 2.106400E+01	 7.761520E+05	75710000	 2.229816E+01	 3.480789E+04	 4.597529E-04	 7.684821E+00
 91	 2.106600E+01	 2.106400E+01	 2.106800E+01	 7.767560E+05	75710000	 2.230663E+01	 3.482175E+04	 4.599359E-04	 7.684423E+00
 92	 2.107000E+01	 2.106800E+01	 2.107200E+01	 7.776740E+05	75710000	 2.231510E+01	 3.484967E+04	 4.603047E-04	 7.683622E+00
 93	 2.107400E+01	 2.107200E+01	 2.107600E+01	 7.765160E+05	75710000	 2.232358E+01	 3.478457E+04	 4.594448E-04	 7.685492E+00
 94	 2.107800E+01	 2.107600E+01	 2.108000E+01	 7.766590E+05	75710000	 2.233205E+01	 3.477777E+04	 4.593550E-04	 7.685687E+00
 95	 2.108200E+01	 2.108000E+01	 2.108400E+01	 7.757620E+05	75710000	 2.234053E+01	 3.472442E+04	 4.586504E-04	 7.687222E+00
 96	 2.108600E+01	 2.108400E+01	 2.108800E+01	 7.777460E+05	75710000	 2.234901E+01	 3.480002E+04	 4.596490E-04	 7.685047E+00
 97	 2.109000E+01	 2.108800E+01	 2.109200E+01	 7.784480E+05	75710000	 2.235749E+01	 3.481822E+04	 4.598893E-04	 7.684525E+00
 98	 2.109400E+01	 2.109200E+01	 2.109600E+01	 7.797440E+05	75710000	 2.236597E+01	 3.486296E+04	 4.604803E-04	 7.683240E+00
 99	 2.109800E+01	 2.109600E+01	 2.110000E+01	 7.787770E+05	75710000	 2.237445E+01	 3.480653E+04	 4.597349E-04	 7.684861E+00
