# number of cycles:76370000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 2.525800E+01	 2.525600E+01	 2.526000E+01	 7.501310E+05	76370000	 3.206770E+01	 2.339211E+04	 3.062997E-04	 8.090947E+00
 15	 2.526200E+01	 2.526000E+01	 2.526400E+01	 7.501890E+05	76370000	 3.207785E+01	 2.338651E+04	 3.062264E-04	 8.091186E+00
 16	 2.526600E+01	 2.526400E+01	 2.526800E+01	 7.509160E+05	76370000	 3.208801E+01	 2.340176E+04	 3.064261E-04	 8.090534E+00
 17	 2.527000E+01	 2.526800E+01	 2.527200E+01	 7.499970E+05	76370000	 3.209817E+01	 2.336572E+04	 3.059542E-04	 8.092075E+00
 18	 2.527400E+01	 2.527200E+01	 2.527600E+01	 7.516440E+05	76370000	 3.210834E+01	 2.340962E+04	 3.065290E-04	 8.090198E+00
 19	 2.527800E+01	 2.527600E+01	 2.528000E+01	 7.527920E+05	76370000	 3.211850E+01	 2.343796E+04	 3.069000E-04	 8.088989E+00
 20	 2.528200E+01	 2.528000E+01	 2.528400E+01	 7.528440E+05	76370000	 3.212867E+01	 2.343216E+04	 3.068241E-04	 8.089236E+00
 21	 2.528600E+01	 2.528400E+01	 2.528800E+01	 7.544710E+05	76370000	 3.213883E+01	 2.347537E+04	 3.073899E-04	 8.087393E+00
 22	 2.529000E+01	 2.528800E+01	 2.529200E+01	 7.554840E+05	76370000	 3.214900E+01	 2.349945E+04	 3.077053E-04	 8.086368E+00
 23	 2.529400E+01	 2.529200E+01	 2.529600E+01	 7.557270E+05	76370000	 3.215917E+01	 2.349958E+04	 3.077069E-04	 8.086363E+00
 24	 2.529800E+01	 2.529600E+01	 2.530000E+01	 7.579160E+05	76370000	 3.216935E+01	 2.356019E+04	 3.085006E-04	 8.083787E+00
 25	 2.530200E+01	 2.530000E+01	 2.530400E+01	 7.561920E+05	76370000	 3.217952E+01	 2.349917E+04	 3.077016E-04	 8.086380E+00
 26	 2.530600E+01	 2.530400E+01	 2.530800E+01	 7.597280E+05	76370000	 3.218970E+01	 2.360159E+04	 3.090427E-04	 8.082031E+00
 27	 2.531000E+01	 2.530800E+01	 2.531200E+01	 7.602650E+05	76370000	 3.219987E+01	 2.361081E+04	 3.091634E-04	 8.081641E+00
 28	 2.531400E+01	 2.531200E+01	 2.531600E+01	 7.616020E+05	76370000	 3.221005E+01	 2.364486E+04	 3.096092E-04	 8.080200E+00
 29	 2.531800E+01	 2.531600E+01	 2.532000E+01	 7.606520E+05	76370000	 3.222023E+01	 2.360790E+04	 3.091253E-04	 8.081764E+00
 30	 2.532200E+01	 2.532000E+01	 2.532400E+01	 7.616970E+05	76370000	 3.223041E+01	 2.363287E+04	 3.094522E-04	 8.080707E+00
 31	 2.532600E+01	 2.532400E+01	 2.532800E+01	 7.630360E+05	76370000	 3.224060E+01	 2.366693E+04	 3.098983E-04	 8.079266E+00
 32	 2.533000E+01	 2.532800E+01	 2.533200E+01	 7.621810E+05	76370000	 3.225078E+01	 2.363295E+04	 3.094533E-04	 8.080703E+00
 33	 2.533400E+01	 2.533200E+01	 2.533600E+01	 7.635280E+05	76370000	 3.226097E+01	 2.366724E+04	 3.099023E-04	 8.079253E+00
 34	 2.533800E+01	 2.533600E+01	 2.534000E+01	 7.634550E+05	76370000	 3.227116E+01	 2.365750E+04	 3.097748E-04	 8.079665E+00
 35	 2.534200E+01	 2.534000E+01	 2.534400E+01	 7.645440E+05	76370000	 3.228135E+01	 2.368377E+04	 3.101188E-04	 8.078555E+00
 36	 2.534600E+01	 2.534400E+01	 2.534800E+01	 7.613860E+05	76370000	 3.229154E+01	 2.357850E+04	 3.087403E-04	 8.083010E+00
 37	 2.535000E+01	 2.534800E+01	 2.535200E+01	 7.633390E+05	76370000	 3.230173E+01	 2.363152E+04	 3.094346E-04	 8.080764E+00
 38	 2.535400E+01	 2.535200E+01	 2.535600E+01	 7.629090E+05	76370000	 3.231192E+01	 2.361076E+04	 3.091627E-04	 8.081643E+00
 39	 2.535800E+01	 2.535600E+01	 2.536000E+01	 7.631380E+05	76370000	 3.232212E+01	 2.361039E+04	 3.091580E-04	 8.081658E+00
 40	 2.536200E+01	 2.536000E+01	 2.536400E+01	 7.625170E+05	76370000	 3.233232E+01	 2.358374E+04	 3.088090E-04	 8.082788E+00
 41	 2.536600E+01	 2.536400E+01	 2.536800E+01	 7.633320E+05	76370000	 3.234252E+01	 2.360150E+04	 3.090415E-04	 8.082035E+00
 42	 2.537000E+01	 2.536800E+01	 2.537200E+01	 7.623570E+05	76370000	 3.235272E+01	 2.356392E+04	 3.085495E-04	 8.083628E+00
 43	 2.537400E+01	 2.537200E+01	 2.537600E+01	 7.633460E+05	76370000	 3.236292E+01	 2.358705E+04	 3.088524E-04	 8.082647E+00
 44	 2.537800E+01	 2.537600E+01	 2.538000E+01	 7.623450E+05	76370000	 3.237313E+01	 2.354870E+04	 3.083501E-04	 8.084275E+00
 45	 2.538200E+01	 2.538000E+01	 2.538400E+01	 7.623010E+05	76370000	 3.238333E+01	 2.353992E+04	 3.082352E-04	 8.084648E+00
 46	 2.538600E+01	 2.538400E+01	 2.538800E+01	 7.623320E+05	76370000	 3.239354E+01	 2.353346E+04	 3.081506E-04	 8.084922E+00
 47	 2.539000E+01	 2.538800E+01	 2.539200E+01	 7.651980E+05	76370000	 3.240375E+01	 2.361449E+04	 3.092116E-04	 8.081485E+00
 48	 2.539400E+01	 2.539200E+01	 2.539600E+01	 7.642840E+05	76370000	 3.241396E+01	 2.357885E+04	 3.087450E-04	 8.082995E+00
 49	 2.539800E+01	 2.539600E+01	 2.540000E+01	 7.657540E+05	76370000	 3.242417E+01	 2.361676E+04	 3.092414E-04	 8.081388E+00
 50	 2.540200E+01	 2.540000E+01	 2.540400E+01	 7.663210E+05	76370000	 3.243439E+01	 2.362681E+04	 3.093729E-04	 8.080963E+00
 51	 2.540600E+01	 2.540400E+01	 2.540800E+01	 7.677870E+05	76370000	 3.244460E+01	 2.366455E+04	 3.098671E-04	 8.079367E+00
 52	 2.541000E+01	 2.540800E+01	 2.541200E+01	 7.682320E+05	76370000	 3.245482E+01	 2.367081E+04	 3.099491E-04	 8.079102E+00
 53	 2.541400E+01	 2.541200E+01	 2.541600E+01	 7.688540E+05	76370000	 3.246504E+01	 2.368252E+04	 3.101024E-04	 8.078608E+00
 54	 2.541800E+01	 2.541600E+01	 2.542000E+01	 7.689920E+05	76370000	 3.247526E+01	 2.367932E+04	 3.100605E-04	 8.078743E+00
 55	 2.542200E+01	 2.542000E+01	 2.542400E+01	 7.686560E+05	76370000	 3.248548E+01	 2.366153E+04	 3.098275E-04	 8.079495E+00
 56	 2.542600E+01	 2.542400E+01	 2.542800E+01	 7.701380E+05	76370000	 3.249570E+01	 2.369969E+04	 3.103272E-04	 8.077883E+00
 57	 2.543000E+01	 2.542800E+01	 2.543200E+01	 7.690710E+05	76370000	 3.250593E+01	 2.365941E+04	 3.097998E-04	 8.079584E+00
 58	 2.543400E+01	 2.543200E+01	 2.543600E+01	 7.686160E+05	76370000	 3.251616E+01	 2.363797E+04	 3.095191E-04	 8.080491E+00
 59	 2.543800E+01	 2.543600E+01	 2.544000E+01	 7.711530E+05	76370000	 3.252638E+01	 2.370854E+04	 3.104431E-04	 8.077510E+00
 60	 2.544200E+01	 2.544000E+01	 2.544400E+01	 7.692880E+05	76370000	 3.253661E+01	 2.364376E+04	 3.095949E-04	 8.080246E+00
 61	 2.544600E+01	 2.544400E+01	 2.544800E+01	 7.702890E+05	76370000	 3.254685E+01	 2.366709E+04	 3.099003E-04	 8.079260E+00
 62	 2.545000E+01	 2.544800E+01	 2.545200E+01	 7.706820E+05	76370000	 3.255708E+01	 2.367172E+04	 3.099610E-04	 8.079064E+00
 63	 2.545400E+01	 2.545200E+01	 2.545600E+01	 7.697930E+05	76370000	 3.256731E+01	 2.363698E+04	 3.095061E-04	 8.080533E+00
 64	 2.545800E+01	 2.545600E+01	 2.546000E+01	 7.698080E+05	76370000	 3.257755E+01	 2.363002E+04	 3.094149E-04	 8.080827E+00
 65	 2.546200E+01	 2.546000E+01	 2.546400E+01	 7.690490E+05	76370000	 3.258779E+01	 2.359930E+04	 3.090127E-04	 8.082128E+00
 66	 2.546600E+01	 2.546400E+01	 2.546800E+01	 7.687340E+05	76370000	 3.259803E+01	 2.358222E+04	 3.087891E-04	 8.082852E+00
 67	 2.547000E+01	 2.546800E+01	 2.547200E+01	 7.701900E+05	76370000	 3.260827E+01	 2.361947E+04	 3.092768E-04	 8.081274E+00
 68	 2.547400E+01	 2.547200E+01	 2.547600E+01	 7.673150E+05	76370000	 3.261851E+01	 2.352391E+04	 3.080256E-04	 8.085328E+00
 69	 2.547800E+01	 2.547600E+01	 2.548000E+01	 7.671130E+05	76370000	 3.262876E+01	 2.351034E+04	 3.078478E-04	 8.085905E+00
 70	 2.548200E+01	 2.548000E+01	 2.548400E+01	 7.671950E+05	76370000	 3.263900E+01	 2.350547E+04	 3.077840E-04	 8.086112E+00
 71	 2.548600E+01	 2.548400E+01	 2.548800E+01	 7.676350E+05	76370000	 3.264925E+01	 2.351157E+04	 3.078639E-04	 8.085853E+00
 72	 2.549000E+01	 2.548800E+01	 2.549200E+01	 7.697710E+05	76370000	 3.265950E+01	 2.356959E+04	 3.086237E-04	 8.083388E+00
 73	 2.549400E+01	 2.549200E+01	 2.549600E+01	 7.675140E+05	76370000	 3.266975E+01	 2.349311E+04	 3.076222E-04	 8.086638E+00
 74	 2.549800E+01	 2.549600E+01	 2.550000E+01	 7.705540E+05	76370000	 3.268000E+01	 2.357876E+04	 3.087438E-04	 8.082999E+00
 75	 2.550200E+01	 2.550000E+01	 2.550400E+01	 7.702980E+05	76370000	 3.269026E+01	 2.356353E+04	 3.085444E-04	 8.083645E+00
 76	 2.550600E+01	 2.550400E+01	 2.550800E+01	 7.706640E+05	76370000	 3.270051E+01	 2.356734E+04	 3.085942E-04	 8.083484E+00
 77	 2.551000E+01	 2.550800E+01	 2.551200E+01	 7.722850E+05	76370000	 3.271077E+01	 2.360950E+04	 3.091463E-04	 8.081696E+00
 78	 2.551400E+01	 2.551200E+01	 2.551600E+01	 7.712510E+05	76370000	 3.272103E+01	 2.357050E+04	 3.086356E-04	 8.083349E+00
 79	 2.551800E+01	 2.551600E+01	 2.552000E+01	 7.718000E+05	76370000	 3.273129E+01	 2.357988E+04	 3.087585E-04	 8.082951E+00
 80	 2.552200E+01	 2.552000E+01	 2.552400E+01	 7.716410E+05	76370000	 3.274155E+01	 2.356764E+04	 3.085981E-04	 8.083471E+00
 81	 2.552600E+01	 2.552400E+01	 2.552800E+01	 7.727670E+05	76370000	 3.275182E+01	 2.359463E+04	 3.089516E-04	 8.082326E+00
 82	 2.553000E+01	 2.552800E+01	 2.553200E+01	 7.731210E+05	76370000	 3.276208E+01	 2.359804E+04	 3.089962E-04	 8.082181E+00
 83	 2.553400E+01	 2.553200E+01	 2.553600E+01	 7.720010E+05	76370000	 3.277235E+01	 2.355647E+04	 3.084519E-04	 8.083945E+00
 84	 2.553800E+01	 2.553600E+01	 2.554000E+01	 7.725090E+05	76370000	 3.278262E+01	 2.356459E+04	 3.085582E-04	 8.083600E+00
 85	 2.554200E+01	 2.554000E+01	 2.554400E+01	 7.715670E+05	76370000	 3.279289E+01	 2.352849E+04	 3.080855E-04	 8.085133E+00
 86	 2.554600E+01	 2.554400E+01	 2.554800E+01	 7.720450E+05	76370000	 3.280316E+01	 2.353569E+04	 3.081798E-04	 8.084827E+00
 87	 2.555000E+01	 2.554800E+01	 2.555200E+01	 7.730210E+05	76370000	 3.281343E+01	 2.355807E+04	 3.084728E-04	 8.083877E+00
 88	 2.555400E+01	 2.555200E+01	 2.555600E+01	 7.735170E+05	76370000	 3.282371E+01	 2.356580E+04	 3.085741E-04	 8.083549E+00
 89	 2.555800E+01	 2.555600E+01	 2.556000E+01	 7.733250E+05	76370000	 3.283398E+01	 2.355258E+04	 3.084009E-04	 8.084110E+00
 90	 2.556200E+01	 2.556000E+01	 2.556400E+01	 7.738170E+05	76370000	 3.284426E+01	 2.356019E+04	 3.085006E-04	 8.083787E+00
 91	 2.556600E+01	 2.556400E+01	 2.556800E+01	 7.742090E+05	76370000	 3.285454E+01	 2.356475E+04	 3.085603E-04	 8.083593E+00
 92	 2.557000E+01	 2.556800E+01	 2.557200E+01	 7.761820E+05	76370000	 3.286482E+01	 2.361741E+04	 3.092498E-04	 8.081361E+00
 93	 2.557400E+01	 2.557200E+01	 2.557600E+01	 7.779680E+05	76370000	 3.287511E+01	 2.366435E+04	 3.098645E-04	 8.079376E+00
 94	 2.557800E+01	 2.557600E+01	 2.558000E+01	 7.776860E+05	76370000	 3.288539E+01	 2.364837E+04	 3.096553E-04	 8.080051E+00
 95	 2.558200E+01	 2.558000E+01	 2.558400E+01	 7.762190E+05	76370000	 3.289568E+01	 2.359638E+04	 3.089745E-04	 8.082252E+00
 96	 2.558600E+01	 2.558400E+01	 2.558800E+01	 7.775180E+05	76370000	 3.290597E+01	 2.362848E+04	 3.093948E-04	 8.080892E+00
 97	 2.559000E+01	 2.558800E+01	 2.559200E+01	 7.772430E+05	76370000	 3.291626E+01	 2.361274E+04	 3.091887E-04	 8.081559E+00
 98	 2.559400E+01	 2.559200E+01	 2.559600E+01	 7.766670E+05	76370000	 3.292655E+01	 2.358787E+04	 3.088630E-04	 8.082613E+00
 99	 2.559800E+01	 2.559600E+01	 2.560000E+01	 7.779340E+05	76370000	 3.293684E+01	 2.361896E+04	 3.092702E-04	 8.081295E+00
