# number of cycles:75950000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 33	 2.023400E+01	 2.023200E+01	 2.023600E+01	 7.535320E+05	75950000	 2.057943E+01	 3.661579E+04	 4.821038E-04	 7.637351E+00
 34	 2.023800E+01	 2.023600E+01	 2.024000E+01	 7.526060E+05	75950000	 2.058757E+01	 3.655633E+04	 4.813211E-04	 7.638976E+00
 35	 2.024200E+01	 2.024000E+01	 2.024400E+01	 7.538340E+05	75950000	 2.059571E+01	 3.660151E+04	 4.819159E-04	 7.637741E+00
 36	 2.024600E+01	 2.024400E+01	 2.024800E+01	 7.545230E+05	75950000	 2.060385E+01	 3.662049E+04	 4.821658E-04	 7.637223E+00
 37	 2.025000E+01	 2.024800E+01	 2.025200E+01	 7.561490E+05	75950000	 2.061199E+01	 3.668491E+04	 4.830140E-04	 7.635465E+00
 38	 2.025400E+01	 2.025200E+01	 2.025600E+01	 7.568510E+05	75950000	 2.062013E+01	 3.670447E+04	 4.832715E-04	 7.634932E+00
 39	 2.025800E+01	 2.025600E+01	 2.026000E+01	 7.540170E+05	75950000	 2.062828E+01	 3.655259E+04	 4.812718E-04	 7.639078E+00
 40	 2.026200E+01	 2.026000E+01	 2.026400E+01	 7.536290E+05	75950000	 2.063643E+01	 3.651936E+04	 4.808342E-04	 7.639988E+00
 41	 2.026600E+01	 2.026400E+01	 2.026800E+01	 7.543220E+05	75950000	 2.064457E+01	 3.653851E+04	 4.810864E-04	 7.639464E+00
 42	 2.027000E+01	 2.026800E+01	 2.027200E+01	 7.559130E+05	75950000	 2.065272E+01	 3.660113E+04	 4.819108E-04	 7.637751E+00
 43	 2.027400E+01	 2.027200E+01	 2.027600E+01	 7.567220E+05	75950000	 2.066088E+01	 3.662584E+04	 4.822362E-04	 7.637076E+00
 44	 2.027800E+01	 2.027600E+01	 2.028000E+01	 7.555770E+05	75950000	 2.066903E+01	 3.655600E+04	 4.813166E-04	 7.638985E+00
 45	 2.028200E+01	 2.028000E+01	 2.028400E+01	 7.554430E+05	75950000	 2.067718E+01	 3.653510E+04	 4.810415E-04	 7.639557E+00
 46	 2.028600E+01	 2.028400E+01	 2.028800E+01	 7.543150E+05	75950000	 2.068534E+01	 3.646616E+04	 4.801338E-04	 7.641446E+00
 47	 2.029000E+01	 2.028800E+01	 2.029200E+01	 7.541470E+05	75950000	 2.069350E+01	 3.644367E+04	 4.798376E-04	 7.642063E+00
 48	 2.029400E+01	 2.029200E+01	 2.029600E+01	 7.558690E+05	75950000	 2.070166E+01	 3.651248E+04	 4.807437E-04	 7.640176E+00
 49	 2.029800E+01	 2.029600E+01	 2.030000E+01	 7.564300E+05	75950000	 2.070982E+01	 3.652518E+04	 4.809109E-04	 7.639829E+00
 50	 2.030200E+01	 2.030000E+01	 2.030400E+01	 7.561500E+05	75950000	 2.071798E+01	 3.649728E+04	 4.805435E-04	 7.640593E+00
 51	 2.030600E+01	 2.030400E+01	 2.030800E+01	 7.551740E+05	75950000	 2.072615E+01	 3.643581E+04	 4.797341E-04	 7.642278E+00
 52	 2.031000E+01	 2.030800E+01	 2.031200E+01	 7.560510E+05	75950000	 2.073432E+01	 3.646376E+04	 4.801021E-04	 7.641512E+00
 53	 2.031400E+01	 2.031200E+01	 2.031600E+01	 7.565590E+05	75950000	 2.074248E+01	 3.647389E+04	 4.802355E-04	 7.641234E+00
 54	 2.031800E+01	 2.031600E+01	 2.032000E+01	 7.562560E+05	75950000	 2.075065E+01	 3.644493E+04	 4.798542E-04	 7.642028E+00
 55	 2.032200E+01	 2.032000E+01	 2.032400E+01	 7.572520E+05	75950000	 2.075882E+01	 3.647856E+04	 4.802970E-04	 7.641106E+00
 56	 2.032600E+01	 2.032400E+01	 2.032800E+01	 7.590860E+05	75950000	 2.076700E+01	 3.655252E+04	 4.812708E-04	 7.639080E+00
 57	 2.033000E+01	 2.032800E+01	 2.033200E+01	 7.602690E+05	75950000	 2.077517E+01	 3.659508E+04	 4.818312E-04	 7.637917E+00
 58	 2.033400E+01	 2.033200E+01	 2.033600E+01	 7.587070E+05	75950000	 2.078335E+01	 3.650552E+04	 4.806521E-04	 7.640367E+00
 59	 2.033800E+01	 2.033600E+01	 2.034000E+01	 7.608090E+05	75950000	 2.079152E+01	 3.659227E+04	 4.817941E-04	 7.637994E+00
 60	 2.034200E+01	 2.034000E+01	 2.034400E+01	 7.616020E+05	75950000	 2.079970E+01	 3.661600E+04	 4.821067E-04	 7.637345E+00
 61	 2.034600E+01	 2.034400E+01	 2.034800E+01	 7.602280E+05	75950000	 2.080788E+01	 3.653557E+04	 4.810477E-04	 7.639544E+00
 62	 2.035000E+01	 2.034800E+01	 2.035200E+01	 7.619190E+05	75950000	 2.081607E+01	 3.660245E+04	 4.819282E-04	 7.637715E+00
 63	 2.035400E+01	 2.035200E+01	 2.035600E+01	 7.608600E+05	75950000	 2.082425E+01	 3.653721E+04	 4.810692E-04	 7.639499E+00
 64	 2.035800E+01	 2.035600E+01	 2.036000E+01	 7.598480E+05	75950000	 2.083244E+01	 3.647427E+04	 4.802406E-04	 7.641223E+00
 65	 2.036200E+01	 2.036000E+01	 2.036400E+01	 7.613340E+05	75950000	 2.084062E+01	 3.653125E+04	 4.809908E-04	 7.639663E+00
 66	 2.036600E+01	 2.036400E+01	 2.036800E+01	 7.612630E+05	75950000	 2.084881E+01	 3.651349E+04	 4.807570E-04	 7.640149E+00
 67	 2.037000E+01	 2.036800E+01	 2.037200E+01	 7.609040E+05	75950000	 2.085700E+01	 3.648194E+04	 4.803416E-04	 7.641013E+00
 68	 2.037400E+01	 2.037200E+01	 2.037600E+01	 7.620250E+05	75950000	 2.086520E+01	 3.652134E+04	 4.808604E-04	 7.639934E+00
 69	 2.037800E+01	 2.037600E+01	 2.038000E+01	 7.636520E+05	75950000	 2.087339E+01	 3.658495E+04	 4.816979E-04	 7.638193E+00
 70	 2.038200E+01	 2.038000E+01	 2.038400E+01	 7.632270E+05	75950000	 2.088158E+01	 3.655024E+04	 4.812409E-04	 7.639143E+00
 71	 2.038600E+01	 2.038400E+01	 2.038800E+01	 7.677930E+05	75950000	 2.088978E+01	 3.675448E+04	 4.839299E-04	 7.633570E+00
 72	 2.039000E+01	 2.038800E+01	 2.039200E+01	 7.668800E+05	75950000	 2.089798E+01	 3.669637E+04	 4.831648E-04	 7.635153E+00
 73	 2.039400E+01	 2.039200E+01	 2.039600E+01	 7.668840E+05	75950000	 2.090618E+01	 3.668217E+04	 4.829778E-04	 7.635540E+00
 74	 2.039800E+01	 2.039600E+01	 2.040000E+01	 7.690230E+05	75950000	 2.091438E+01	 3.677006E+04	 4.841350E-04	 7.633147E+00
 75	 2.040200E+01	 2.040000E+01	 2.040400E+01	 7.708190E+05	75950000	 2.092259E+01	 3.684148E+04	 4.850754E-04	 7.631206E+00
 76	 2.040600E+01	 2.040400E+01	 2.040800E+01	 7.699360E+05	75950000	 2.093079E+01	 3.678485E+04	 4.843298E-04	 7.632744E+00
 77	 2.041000E+01	 2.040800E+01	 2.041200E+01	 7.709070E+05	75950000	 2.093900E+01	 3.681681E+04	 4.847506E-04	 7.631876E+00
 78	 2.041400E+01	 2.041200E+01	 2.041600E+01	 7.727930E+05	75950000	 2.094720E+01	 3.689242E+04	 4.857461E-04	 7.629824E+00
 79	 2.041800E+01	 2.041600E+01	 2.042000E+01	 7.700800E+05	75950000	 2.095541E+01	 3.674850E+04	 4.838512E-04	 7.633733E+00
 80	 2.042200E+01	 2.042000E+01	 2.042400E+01	 7.752550E+05	75950000	 2.096363E+01	 3.698096E+04	 4.869119E-04	 7.627427E+00
 81	 2.042600E+01	 2.042400E+01	 2.042800E+01	 7.730900E+05	75950000	 2.097184E+01	 3.686324E+04	 4.853620E-04	 7.630616E+00
 82	 2.043000E+01	 2.042800E+01	 2.043200E+01	 7.715310E+05	75950000	 2.098005E+01	 3.677450E+04	 4.841936E-04	 7.633026E+00
 83	 2.043400E+01	 2.043200E+01	 2.043600E+01	 7.735150E+05	75950000	 2.098827E+01	 3.685463E+04	 4.852486E-04	 7.630849E+00
 84	 2.043800E+01	 2.043600E+01	 2.044000E+01	 7.726620E+05	75950000	 2.099649E+01	 3.679958E+04	 4.845238E-04	 7.632344E+00
 85	 2.044200E+01	 2.044000E+01	 2.044400E+01	 7.749420E+05	75950000	 2.100471E+01	 3.689373E+04	 4.857634E-04	 7.629789E+00
 86	 2.044600E+01	 2.044400E+01	 2.044800E+01	 7.766000E+05	75950000	 2.101293E+01	 3.695820E+04	 4.866123E-04	 7.628043E+00
 87	 2.045000E+01	 2.044800E+01	 2.045200E+01	 7.762920E+05	75950000	 2.102115E+01	 3.692909E+04	 4.862290E-04	 7.628831E+00
 88	 2.045400E+01	 2.045200E+01	 2.045600E+01	 7.791400E+05	75950000	 2.102937E+01	 3.705008E+04	 4.878220E-04	 7.625560E+00
 89	 2.045800E+01	 2.045600E+01	 2.046000E+01	 7.789550E+05	75950000	 2.103760E+01	 3.702680E+04	 4.875155E-04	 7.626189E+00
 90	 2.046200E+01	 2.046000E+01	 2.046400E+01	 7.783800E+05	75950000	 2.104583E+01	 3.698500E+04	 4.869651E-04	 7.627318E+00
 91	 2.046600E+01	 2.046400E+01	 2.046800E+01	 7.796180E+05	75950000	 2.105406E+01	 3.702935E+04	 4.875490E-04	 7.626120E+00
 92	 2.047000E+01	 2.046800E+01	 2.047200E+01	 7.837390E+05	75950000	 2.106229E+01	 3.721054E+04	 4.899346E-04	 7.621239E+00
 93	 2.047400E+01	 2.047200E+01	 2.047600E+01	 7.846040E+05	75950000	 2.107052E+01	 3.723705E+04	 4.902837E-04	 7.620526E+00
 94	 2.047800E+01	 2.047600E+01	 2.048000E+01	 7.831850E+05	75950000	 2.107875E+01	 3.715519E+04	 4.892059E-04	 7.622727E+00
 95	 2.048200E+01	 2.048000E+01	 2.048400E+01	 7.840600E+05	75950000	 2.108699E+01	 3.718217E+04	 4.895611E-04	 7.622001E+00
 96	 2.048600E+01	 2.048400E+01	 2.048800E+01	 7.877330E+05	75950000	 2.109523E+01	 3.734177E+04	 4.916625E-04	 7.617718E+00
 97	 2.049000E+01	 2.048800E+01	 2.049200E+01	 7.888910E+05	75950000	 2.110347E+01	 3.738206E+04	 4.921930E-04	 7.616640E+00
 98	 2.049400E+01	 2.049200E+01	 2.049600E+01	 7.905370E+05	75950000	 2.111171E+01	 3.744544E+04	 4.930275E-04	 7.614946E+00
 99	 2.049800E+01	 2.049600E+01	 2.050000E+01	 7.885590E+05	75950000	 2.111995E+01	 3.733717E+04	 4.916019E-04	 7.617841E+00
