# number of cycles:75980000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 29	 2.051800E+01	 2.051600E+01	 2.052000E+01	 7.506850E+05	75980000	 2.116118E+01	 3.547463E+04	 4.668943E-04	 7.669408E+00
 30	 2.052200E+01	 2.052000E+01	 2.052400E+01	 7.504900E+05	75980000	 2.116943E+01	 3.545159E+04	 4.665910E-04	 7.670057E+00
 31	 2.052600E+01	 2.052400E+01	 2.052800E+01	 7.518530E+05	75980000	 2.117769E+01	 3.550213E+04	 4.672563E-04	 7.668633E+00
 32	 2.053000E+01	 2.052800E+01	 2.053200E+01	 7.500310E+05	75980000	 2.118594E+01	 3.540230E+04	 4.659423E-04	 7.671449E+00
 33	 2.053400E+01	 2.053200E+01	 2.053600E+01	 7.477860E+05	75980000	 2.119420E+01	 3.528258E+04	 4.643667E-04	 7.674836E+00
 34	 2.053800E+01	 2.053600E+01	 2.054000E+01	 7.520610E+05	75980000	 2.120246E+01	 3.547047E+04	 4.668395E-04	 7.669525E+00
 35	 2.054200E+01	 2.054000E+01	 2.054400E+01	 7.486100E+05	75980000	 2.121071E+01	 3.529395E+04	 4.645164E-04	 7.674514E+00
 36	 2.054600E+01	 2.054400E+01	 2.054800E+01	 7.506290E+05	75980000	 2.121898E+01	 3.537536E+04	 4.655878E-04	 7.672210E+00
 37	 2.055000E+01	 2.054800E+01	 2.055200E+01	 7.510210E+05	75980000	 2.122724E+01	 3.538006E+04	 4.656497E-04	 7.672077E+00
 38	 2.055400E+01	 2.055200E+01	 2.055600E+01	 7.508640E+05	75980000	 2.123550E+01	 3.535890E+04	 4.653711E-04	 7.672675E+00
 39	 2.055800E+01	 2.055600E+01	 2.056000E+01	 7.522100E+05	75980000	 2.124377E+01	 3.540850E+04	 4.660239E-04	 7.671274E+00
 40	 2.056200E+01	 2.056000E+01	 2.056400E+01	 7.543460E+05	75980000	 2.125204E+01	 3.549523E+04	 4.671655E-04	 7.668827E+00
 41	 2.056600E+01	 2.056400E+01	 2.056800E+01	 7.526260E+05	75980000	 2.126031E+01	 3.540052E+04	 4.659190E-04	 7.671499E+00
 42	 2.057000E+01	 2.056800E+01	 2.057200E+01	 7.549490E+05	75980000	 2.126858E+01	 3.549598E+04	 4.671753E-04	 7.668806E+00
 43	 2.057400E+01	 2.057200E+01	 2.057600E+01	 7.544330E+05	75980000	 2.127685E+01	 3.545793E+04	 4.666745E-04	 7.669879E+00
 44	 2.057800E+01	 2.057600E+01	 2.058000E+01	 7.555280E+05	75980000	 2.128512E+01	 3.549559E+04	 4.671702E-04	 7.668817E+00
 45	 2.058200E+01	 2.058000E+01	 2.058400E+01	 7.549300E+05	75980000	 2.129340E+01	 3.545371E+04	 4.666190E-04	 7.669998E+00
 46	 2.058600E+01	 2.058400E+01	 2.058800E+01	 7.572920E+05	75980000	 2.130168E+01	 3.555082E+04	 4.678970E-04	 7.667262E+00
 47	 2.059000E+01	 2.058800E+01	 2.059200E+01	 7.581380E+05	75980000	 2.130996E+01	 3.557670E+04	 4.682378E-04	 7.666534E+00
 48	 2.059400E+01	 2.059200E+01	 2.059600E+01	 7.571630E+05	75980000	 2.131824E+01	 3.551715E+04	 4.674539E-04	 7.668210E+00
 49	 2.059800E+01	 2.059600E+01	 2.060000E+01	 7.589150E+05	75980000	 2.132652E+01	 3.558551E+04	 4.683536E-04	 7.666287E+00
 50	 2.060200E+01	 2.060000E+01	 2.060400E+01	 7.603200E+05	75980000	 2.133480E+01	 3.563755E+04	 4.690385E-04	 7.664826E+00
 51	 2.060600E+01	 2.060400E+01	 2.060800E+01	 7.592350E+05	75980000	 2.134309E+01	 3.557288E+04	 4.681874E-04	 7.666642E+00
 52	 2.061000E+01	 2.060800E+01	 2.061200E+01	 7.587970E+05	75980000	 2.135137E+01	 3.553856E+04	 4.677357E-04	 7.667607E+00
 53	 2.061400E+01	 2.061200E+01	 2.061600E+01	 7.583970E+05	75980000	 2.135966E+01	 3.550604E+04	 4.673077E-04	 7.668523E+00
 54	 2.061800E+01	 2.061600E+01	 2.062000E+01	 7.596530E+05	75980000	 2.136795E+01	 3.555104E+04	 4.679000E-04	 7.667256E+00
 55	 2.062200E+01	 2.062000E+01	 2.062400E+01	 7.594640E+05	75980000	 2.137625E+01	 3.552841E+04	 4.676021E-04	 7.667893E+00
 56	 2.062600E+01	 2.062400E+01	 2.062800E+01	 7.598000E+05	75980000	 2.138454E+01	 3.553034E+04	 4.676276E-04	 7.667838E+00
 57	 2.063000E+01	 2.062800E+01	 2.063200E+01	 7.606020E+05	75980000	 2.139283E+01	 3.555406E+04	 4.679397E-04	 7.667171E+00
 58	 2.063400E+01	 2.063200E+01	 2.063600E+01	 7.612580E+05	75980000	 2.140113E+01	 3.557093E+04	 4.681617E-04	 7.666697E+00
 59	 2.063800E+01	 2.063600E+01	 2.064000E+01	 7.631510E+05	75980000	 2.140943E+01	 3.564556E+04	 4.691439E-04	 7.664601E+00
 60	 2.064200E+01	 2.064000E+01	 2.064400E+01	 7.625120E+05	75980000	 2.141773E+01	 3.560191E+04	 4.685695E-04	 7.665826E+00
 61	 2.064600E+01	 2.064400E+01	 2.064800E+01	 7.643050E+05	75980000	 2.142603E+01	 3.567180E+04	 4.694893E-04	 7.663865E+00
 62	 2.065000E+01	 2.064800E+01	 2.065200E+01	 7.645260E+05	75980000	 2.143433E+01	 3.566829E+04	 4.694431E-04	 7.663963E+00
 63	 2.065400E+01	 2.065200E+01	 2.065600E+01	 7.645640E+05	75980000	 2.144264E+01	 3.565625E+04	 4.692847E-04	 7.664301E+00
 64	 2.065800E+01	 2.065600E+01	 2.066000E+01	 7.666080E+05	75980000	 2.145094E+01	 3.573773E+04	 4.703570E-04	 7.662018E+00
 65	 2.066200E+01	 2.066000E+01	 2.066400E+01	 7.672940E+05	75980000	 2.145925E+01	 3.575586E+04	 4.705957E-04	 7.661511E+00
 66	 2.066600E+01	 2.066400E+01	 2.066800E+01	 7.669800E+05	75980000	 2.146756E+01	 3.572739E+04	 4.702210E-04	 7.662308E+00
 67	 2.067000E+01	 2.066800E+01	 2.067200E+01	 7.690980E+05	75980000	 2.147587E+01	 3.581219E+04	 4.713371E-04	 7.659937E+00
 68	 2.067400E+01	 2.067200E+01	 2.067600E+01	 7.689900E+05	75980000	 2.148418E+01	 3.579331E+04	 4.710885E-04	 7.660465E+00
 69	 2.067800E+01	 2.067600E+01	 2.068000E+01	 7.699450E+05	75980000	 2.149250E+01	 3.582389E+04	 4.714911E-04	 7.659610E+00
 70	 2.068200E+01	 2.068000E+01	 2.068400E+01	 7.693450E+05	75980000	 2.150082E+01	 3.578213E+04	 4.709415E-04	 7.660777E+00
 71	 2.068600E+01	 2.068400E+01	 2.068800E+01	 7.713490E+05	75980000	 2.150913E+01	 3.586146E+04	 4.719856E-04	 7.658562E+00
 72	 2.069000E+01	 2.068800E+01	 2.069200E+01	 7.706430E+05	75980000	 2.151745E+01	 3.581479E+04	 4.713713E-04	 7.659865E+00
 73	 2.069400E+01	 2.069200E+01	 2.069600E+01	 7.706130E+05	75980000	 2.152577E+01	 3.579955E+04	 4.711707E-04	 7.660290E+00
 74	 2.069800E+01	 2.069600E+01	 2.070000E+01	 7.722530E+05	75980000	 2.153409E+01	 3.586187E+04	 4.719910E-04	 7.658551E+00
 75	 2.070200E+01	 2.070000E+01	 2.070400E+01	 7.730840E+05	75980000	 2.154242E+01	 3.588659E+04	 4.723163E-04	 7.657862E+00
 76	 2.070600E+01	 2.070400E+01	 2.070800E+01	 7.739150E+05	75980000	 2.155074E+01	 3.591129E+04	 4.726413E-04	 7.657174E+00
 77	 2.071000E+01	 2.070800E+01	 2.071200E+01	 7.753730E+05	75980000	 2.155907E+01	 3.596505E+04	 4.733489E-04	 7.655678E+00
 78	 2.071400E+01	 2.071200E+01	 2.071600E+01	 7.743380E+05	75980000	 2.156740E+01	 3.590317E+04	 4.725345E-04	 7.657400E+00
 79	 2.071800E+01	 2.071600E+01	 2.072000E+01	 7.746310E+05	75980000	 2.157573E+01	 3.590289E+04	 4.725307E-04	 7.657408E+00
 80	 2.072200E+01	 2.072000E+01	 2.072400E+01	 7.752320E+05	75980000	 2.158406E+01	 3.591687E+04	 4.727148E-04	 7.657018E+00
 81	 2.072600E+01	 2.072400E+01	 2.072800E+01	 7.770500E+05	75980000	 2.159240E+01	 3.598721E+04	 4.736405E-04	 7.655062E+00
 82	 2.073000E+01	 2.072800E+01	 2.073200E+01	 7.765190E+05	75980000	 2.160073E+01	 3.594874E+04	 4.731342E-04	 7.656131E+00
 83	 2.073400E+01	 2.073200E+01	 2.073600E+01	 7.757520E+05	75980000	 2.160907E+01	 3.589937E+04	 4.724845E-04	 7.657506E+00
 84	 2.073800E+01	 2.073600E+01	 2.074000E+01	 7.769420E+05	75980000	 2.161741E+01	 3.594057E+04	 4.730268E-04	 7.656359E+00
 85	 2.074200E+01	 2.074000E+01	 2.074400E+01	 7.751680E+05	75980000	 2.162575E+01	 3.584468E+04	 4.717647E-04	 7.659030E+00
 86	 2.074600E+01	 2.074400E+01	 2.074800E+01	 7.753660E+05	75980000	 2.163409E+01	 3.584001E+04	 4.717032E-04	 7.659160E+00
 87	 2.075000E+01	 2.074800E+01	 2.075200E+01	 7.753090E+05	75980000	 2.164243E+01	 3.582356E+04	 4.714867E-04	 7.659620E+00
 88	 2.075400E+01	 2.075200E+01	 2.075600E+01	 7.770020E+05	75980000	 2.165078E+01	 3.588795E+04	 4.723342E-04	 7.657824E+00
 89	 2.075800E+01	 2.075600E+01	 2.076000E+01	 7.748900E+05	75980000	 2.165912E+01	 3.577661E+04	 4.708688E-04	 7.660931E+00
 90	 2.076200E+01	 2.076000E+01	 2.076400E+01	 7.759530E+05	75980000	 2.166747E+01	 3.581189E+04	 4.713331E-04	 7.659946E+00
 91	 2.076600E+01	 2.076400E+01	 2.076800E+01	 7.751430E+05	75980000	 2.167582E+01	 3.576072E+04	 4.706597E-04	 7.661375E+00
 92	 2.077000E+01	 2.076800E+01	 2.077200E+01	 7.745380E+05	75980000	 2.168417E+01	 3.571905E+04	 4.701112E-04	 7.662541E+00
 93	 2.077400E+01	 2.077200E+01	 2.077600E+01	 7.734670E+05	75980000	 2.169253E+01	 3.565592E+04	 4.692804E-04	 7.664310E+00
 94	 2.077800E+01	 2.077600E+01	 2.078000E+01	 7.736970E+05	75980000	 2.170088E+01	 3.565279E+04	 4.692392E-04	 7.664398E+00
 95	 2.078200E+01	 2.078000E+01	 2.078400E+01	 7.731120E+05	75980000	 2.170924E+01	 3.561212E+04	 4.687039E-04	 7.665539E+00
 96	 2.078600E+01	 2.078400E+01	 2.078800E+01	 7.729100E+05	75980000	 2.171759E+01	 3.558912E+04	 4.684011E-04	 7.666186E+00
 97	 2.079000E+01	 2.078800E+01	 2.079200E+01	 7.740680E+05	75980000	 2.172595E+01	 3.562872E+04	 4.689224E-04	 7.665073E+00
 98	 2.079400E+01	 2.079200E+01	 2.079600E+01	 7.757110E+05	75980000	 2.173431E+01	 3.569061E+04	 4.697370E-04	 7.663338E+00
 99	 2.079800E+01	 2.079600E+01	 2.080000E+01	 7.763690E+05	75980000	 2.174268E+01	 3.570715E+04	 4.699546E-04	 7.662874E+00
