# number of cycles:73960000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 18	 1.537400E+01	 1.537200E+01	 1.537600E+01	 6.411030E+05	73960000	 1.188074E+01	 5.396152E+04	 7.296042E-04	 7.223008E+00
 19	 1.537800E+01	 1.537600E+01	 1.538000E+01	 6.442450E+05	73960000	 1.188693E+01	 5.419778E+04	 7.327985E-04	 7.218640E+00
 20	 1.538200E+01	 1.538000E+01	 1.538400E+01	 6.484940E+05	73960000	 1.189311E+01	 5.452686E+04	 7.372480E-04	 7.212586E+00
 21	 1.538600E+01	 1.538400E+01	 1.538800E+01	 6.517150E+05	73960000	 1.189930E+01	 5.476920E+04	 7.405246E-04	 7.208152E+00
 22	 1.539000E+01	 1.538800E+01	 1.539200E+01	 6.536960E+05	73960000	 1.190549E+01	 5.490713E+04	 7.423895E-04	 7.205636E+00
 23	 1.539400E+01	 1.539200E+01	 1.539600E+01	 6.567910E+05	73960000	 1.191167E+01	 5.513843E+04	 7.455169E-04	 7.201433E+00
 24	 1.539800E+01	 1.539600E+01	 1.540000E+01	 6.618510E+05	73960000	 1.191787E+01	 5.553436E+04	 7.508702E-04	 7.194278E+00
 25	 1.540200E+01	 1.540000E+01	 1.540400E+01	 6.630260E+05	73960000	 1.192406E+01	 5.560406E+04	 7.518125E-04	 7.193024E+00
 26	 1.540600E+01	 1.540400E+01	 1.540800E+01	 6.656590E+05	73960000	 1.193025E+01	 5.579588E+04	 7.544062E-04	 7.189580E+00
 27	 1.541000E+01	 1.540800E+01	 1.541200E+01	 6.689100E+05	73960000	 1.193645E+01	 5.603928E+04	 7.576971E-04	 7.185227E+00
 28	 1.541400E+01	 1.541200E+01	 1.541600E+01	 6.725750E+05	73960000	 1.194265E+01	 5.631708E+04	 7.614533E-04	 7.180282E+00
 29	 1.541800E+01	 1.541600E+01	 1.542000E+01	 6.748430E+05	73960000	 1.194885E+01	 5.647767E+04	 7.636246E-04	 7.177434E+00
 30	 1.542200E+01	 1.542000E+01	 1.542400E+01	 6.767200E+05	73960000	 1.195505E+01	 5.660539E+04	 7.653514E-04	 7.175176E+00
 31	 1.542600E+01	 1.542400E+01	 1.542800E+01	 6.798450E+05	73960000	 1.196125E+01	 5.683729E+04	 7.684869E-04	 7.171087E+00
 32	 1.543000E+01	 1.542800E+01	 1.543200E+01	 6.832810E+05	73960000	 1.196745E+01	 5.709494E+04	 7.719706E-04	 7.166564E+00
 33	 1.543400E+01	 1.543200E+01	 1.543600E+01	 6.864460E+05	73960000	 1.197366E+01	 5.732968E+04	 7.751444E-04	 7.162461E+00
 34	 1.543800E+01	 1.543600E+01	 1.544000E+01	 6.880430E+05	73960000	 1.197987E+01	 5.743328E+04	 7.765452E-04	 7.160656E+00
 35	 1.544200E+01	 1.544000E+01	 1.544400E+01	 6.925390E+05	73960000	 1.198607E+01	 5.777864E+04	 7.812147E-04	 7.154661E+00
 36	 1.544600E+01	 1.544400E+01	 1.544800E+01	 6.935770E+05	73960000	 1.199228E+01	 5.783527E+04	 7.819804E-04	 7.153681E+00
 37	 1.545000E+01	 1.544800E+01	 1.545200E+01	 6.957520E+05	73960000	 1.199850E+01	 5.798660E+04	 7.840265E-04	 7.151068E+00
 38	 1.545400E+01	 1.545200E+01	 1.545600E+01	 6.996130E+05	73960000	 1.200471E+01	 5.827821E+04	 7.879693E-04	 7.146051E+00
 39	 1.545800E+01	 1.545600E+01	 1.546000E+01	 7.028220E+05	73960000	 1.201093E+01	 5.851523E+04	 7.911740E-04	 7.141993E+00
 40	 1.546200E+01	 1.546000E+01	 1.546400E+01	 7.068100E+05	73960000	 1.201714E+01	 5.881681E+04	 7.952517E-04	 7.136852E+00
 41	 1.546600E+01	 1.546400E+01	 1.546800E+01	 7.100040E+05	73960000	 1.202336E+01	 5.905204E+04	 7.984322E-04	 7.132861E+00
 42	 1.547000E+01	 1.546800E+01	 1.547200E+01	 7.130660E+05	73960000	 1.202958E+01	 5.927605E+04	 8.014609E-04	 7.129074E+00
 43	 1.547400E+01	 1.547200E+01	 1.547600E+01	 7.154240E+05	73960000	 1.203580E+01	 5.944132E+04	 8.036955E-04	 7.126290E+00
 44	 1.547800E+01	 1.547600E+01	 1.548000E+01	 7.185710E+05	73960000	 1.204203E+01	 5.967194E+04	 8.068137E-04	 7.122418E+00
 45	 1.548200E+01	 1.548000E+01	 1.548400E+01	 7.211050E+05	73960000	 1.204825E+01	 5.985143E+04	 8.092405E-04	 7.119414E+00
 46	 1.548600E+01	 1.548400E+01	 1.548800E+01	 7.244160E+05	73960000	 1.205448E+01	 6.009518E+04	 8.125363E-04	 7.115350E+00
 47	 1.549000E+01	 1.548800E+01	 1.549200E+01	 7.296560E+05	73960000	 1.206070E+01	 6.049862E+04	 8.179911E-04	 7.108659E+00
 48	 1.549400E+01	 1.549200E+01	 1.549600E+01	 7.317530E+05	73960000	 1.206693E+01	 6.064117E+04	 8.199184E-04	 7.106306E+00
 49	 1.549800E+01	 1.549600E+01	 1.550000E+01	 7.361720E+05	73960000	 1.207317E+01	 6.097589E+04	 8.244441E-04	 7.100801E+00
 50	 1.550200E+01	 1.550000E+01	 1.550400E+01	 7.393730E+05	73960000	 1.207940E+01	 6.120942E+04	 8.276017E-04	 7.096979E+00
 51	 1.550600E+01	 1.550400E+01	 1.550800E+01	 7.424570E+05	73960000	 1.208563E+01	 6.143302E+04	 8.306250E-04	 7.093332E+00
 52	 1.551000E+01	 1.550800E+01	 1.551200E+01	 7.455270E+05	73960000	 1.209187E+01	 6.165523E+04	 8.336294E-04	 7.089722E+00
 53	 1.551400E+01	 1.551200E+01	 1.551600E+01	 7.498290E+05	73960000	 1.209811E+01	 6.197903E+04	 8.380075E-04	 7.084484E+00
 54	 1.551800E+01	 1.551600E+01	 1.552000E+01	 7.538250E+05	73960000	 1.210435E+01	 6.227722E+04	 8.420391E-04	 7.079684E+00
 55	 1.552200E+01	 1.552000E+01	 1.552400E+01	 7.579290E+05	73960000	 1.211059E+01	 6.258400E+04	 8.461871E-04	 7.074770E+00
 56	 1.552600E+01	 1.552400E+01	 1.552800E+01	 7.590350E+05	73960000	 1.211683E+01	 6.264303E+04	 8.469853E-04	 7.073827E+00
 57	 1.553000E+01	 1.552800E+01	 1.553200E+01	 7.636320E+05	73960000	 1.212307E+01	 6.298996E+04	 8.516761E-04	 7.068304E+00
 58	 1.553400E+01	 1.553200E+01	 1.553600E+01	 7.664870E+05	73960000	 1.212932E+01	 6.319291E+04	 8.544201E-04	 7.065088E+00
 59	 1.553800E+01	 1.553600E+01	 1.554000E+01	 7.682640E+05	73960000	 1.213557E+01	 6.330680E+04	 8.559600E-04	 7.063287E+00
 60	 1.554200E+01	 1.554000E+01	 1.554400E+01	 7.732200E+05	73960000	 1.214182E+01	 6.368240E+04	 8.610384E-04	 7.057371E+00
 61	 1.554600E+01	 1.554400E+01	 1.554800E+01	 7.747250E+05	73960000	 1.214807E+01	 6.377352E+04	 8.622704E-04	 7.055942E+00
 62	 1.555000E+01	 1.554800E+01	 1.555200E+01	 7.768740E+05	73960000	 1.215432E+01	 6.391752E+04	 8.642175E-04	 7.053686E+00
 63	 1.555400E+01	 1.555200E+01	 1.555600E+01	 7.813610E+05	73960000	 1.216057E+01	 6.425363E+04	 8.687619E-04	 7.048441E+00
 64	 1.555800E+01	 1.555600E+01	 1.556000E+01	 7.825420E+05	73960000	 1.216683E+01	 6.431766E+04	 8.696277E-04	 7.047445E+00
 65	 1.556200E+01	 1.556000E+01	 1.556400E+01	 7.852240E+05	73960000	 1.217309E+01	 6.450493E+04	 8.721596E-04	 7.044538E+00
 66	 1.556600E+01	 1.556400E+01	 1.556800E+01	 7.895540E+05	73960000	 1.217934E+01	 6.482730E+04	 8.765184E-04	 7.039553E+00
 67	 1.557000E+01	 1.556800E+01	 1.557200E+01	 7.948370E+05	73960000	 1.218560E+01	 6.522754E+04	 8.819300E-04	 7.033398E+00
 68	 1.557400E+01	 1.557200E+01	 1.557600E+01	 7.954580E+05	73960000	 1.219187E+01	 6.524497E+04	 8.821657E-04	 7.033131E+00
 69	 1.557800E+01	 1.557600E+01	 1.558000E+01	 8.018840E+05	73960000	 1.219813E+01	 6.573827E+04	 8.888355E-04	 7.025598E+00
 70	 1.558200E+01	 1.558000E+01	 1.558400E+01	 8.039500E+05	73960000	 1.220440E+01	 6.587381E+04	 8.906681E-04	 7.023539E+00
 71	 1.558600E+01	 1.558400E+01	 1.558800E+01	 8.089210E+05	73960000	 1.221066E+01	 6.624711E+04	 8.957153E-04	 7.017888E+00
 72	 1.559000E+01	 1.558800E+01	 1.559200E+01	 8.129610E+05	73960000	 1.221693E+01	 6.654380E+04	 8.997269E-04	 7.013419E+00
 73	 1.559400E+01	 1.559200E+01	 1.559600E+01	 8.183410E+05	73960000	 1.222320E+01	 6.694982E+04	 9.052166E-04	 7.007336E+00
 74	 1.559800E+01	 1.559600E+01	 1.560000E+01	 8.206440E+05	73960000	 1.222947E+01	 6.710380E+04	 9.072985E-04	 7.005039E+00
 75	 1.560200E+01	 1.560000E+01	 1.560400E+01	 8.245340E+05	73960000	 1.223574E+01	 6.738732E+04	 9.111319E-04	 7.000823E+00
 76	 1.560600E+01	 1.560400E+01	 1.560800E+01	 8.263210E+05	73960000	 1.224202E+01	 6.749875E+04	 9.126386E-04	 6.999171E+00
 77	 1.561000E+01	 1.560800E+01	 1.561200E+01	 8.278700E+05	73960000	 1.224830E+01	 6.759063E+04	 9.138809E-04	 6.997810E+00
 78	 1.561400E+01	 1.561200E+01	 1.561600E+01	 8.309610E+05	73960000	 1.225457E+01	 6.780823E+04	 9.168231E-04	 6.994596E+00
 79	 1.561800E+01	 1.561600E+01	 1.562000E+01	 8.342300E+05	73960000	 1.226085E+01	 6.804013E+04	 9.199584E-04	 6.991182E+00
 80	 1.562200E+01	 1.562000E+01	 1.562400E+01	 8.385850E+05	73960000	 1.226713E+01	 6.836030E+04	 9.242875E-04	 6.986487E+00
 81	 1.562600E+01	 1.562400E+01	 1.562800E+01	 8.425300E+05	73960000	 1.227342E+01	 6.864673E+04	 9.281603E-04	 6.982306E+00
 82	 1.563000E+01	 1.562800E+01	 1.563200E+01	 8.457820E+05	73960000	 1.227970E+01	 6.887643E+04	 9.312660E-04	 6.978966E+00
 83	 1.563400E+01	 1.563200E+01	 1.563600E+01	 8.486500E+05	73960000	 1.228599E+01	 6.907463E+04	 9.339457E-04	 6.976092E+00
 84	 1.563800E+01	 1.563600E+01	 1.564000E+01	 8.515110E+05	73960000	 1.229228E+01	 6.927204E+04	 9.366150E-04	 6.973238E+00
 85	 1.564200E+01	 1.564000E+01	 1.564400E+01	 8.537370E+05	73960000	 1.229856E+01	 6.941761E+04	 9.385832E-04	 6.971139E+00
 86	 1.564600E+01	 1.564400E+01	 1.564800E+01	 8.559330E+05	73960000	 1.230486E+01	 6.956059E+04	 9.405164E-04	 6.969081E+00
 87	 1.565000E+01	 1.564800E+01	 1.565200E+01	 8.574800E+05	73960000	 1.231115E+01	 6.965070E+04	 9.417347E-04	 6.967787E+00
 88	 1.565400E+01	 1.565200E+01	 1.565600E+01	 8.610160E+05	73960000	 1.231744E+01	 6.990218E+04	 9.451349E-04	 6.964183E+00
 89	 1.565800E+01	 1.565600E+01	 1.566000E+01	 8.620280E+05	73960000	 1.232374E+01	 6.994859E+04	 9.457624E-04	 6.963519E+00
 90	 1.566200E+01	 1.566000E+01	 1.566400E+01	 8.662250E+05	73960000	 1.233003E+01	 7.025325E+04	 9.498817E-04	 6.959173E+00
 91	 1.566600E+01	 1.566400E+01	 1.566800E+01	 8.688270E+05	73960000	 1.233633E+01	 7.042830E+04	 9.522485E-04	 6.956685E+00
 92	 1.567000E+01	 1.566800E+01	 1.567200E+01	 8.732790E+05	73960000	 1.234263E+01	 7.075305E+04	 9.566394E-04	 6.952084E+00
 93	 1.567400E+01	 1.567200E+01	 1.567600E+01	 8.735540E+05	73960000	 1.234894E+01	 7.073921E+04	 9.564523E-04	 6.952280E+00
 94	 1.567800E+01	 1.567600E+01	 1.568000E+01	 8.801460E+05	73960000	 1.235524E+01	 7.123666E+04	 9.631782E-04	 6.945272E+00
 95	 1.568200E+01	 1.568000E+01	 1.568400E+01	 8.830370E+05	73960000	 1.236155E+01	 7.143419E+04	 9.658490E-04	 6.942503E+00
 96	 1.568600E+01	 1.568400E+01	 1.568800E+01	 8.855580E+05	73960000	 1.236785E+01	 7.160160E+04	 9.681125E-04	 6.940162E+00
 97	 1.569000E+01	 1.568800E+01	 1.569200E+01	 8.891330E+05	73960000	 1.237416E+01	 7.185401E+04	 9.715252E-04	 6.936643E+00
 98	 1.569400E+01	 1.569200E+01	 1.569600E+01	 8.942650E+05	73960000	 1.238047E+01	 7.223191E+04	 9.766348E-04	 6.931398E+00
 99	 1.569800E+01	 1.569600E+01	 1.570000E+01	 8.970400E+05	73960000	 1.238678E+01	 7.241913E+04	 9.791662E-04	 6.928809E+00
