# number of cycles:66880000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 60	 8.942000E+00	 8.940000E+00	 8.944000E+00	 6.268940E+05	66880000	 4.019196E+00	 1.559750E+05	 2.332162E-03	 6.060960E+00
 61	 8.946000E+00	 8.944000E+00	 8.948000E+00	 6.476940E+05	66880000	 4.022793E+00	 1.610061E+05	 2.407387E-03	 6.029213E+00
 62	 8.950000E+00	 8.948000E+00	 8.952000E+00	 6.692680E+05	66880000	 4.026391E+00	 1.662203E+05	 2.485352E-03	 5.997341E+00
 63	 8.954000E+00	 8.952000E+00	 8.956000E+00	 6.953620E+05	66880000	 4.029991E+00	 1.725468E+05	 2.579946E-03	 5.959987E+00
 64	 8.958000E+00	 8.956000E+00	 8.960000E+00	 7.161810E+05	66880000	 4.033592E+00	 1.775541E+05	 2.654817E-03	 5.931380E+00
 65	 8.962000E+00	 8.960000E+00	 8.964000E+00	 7.418200E+05	66880000	 4.037195E+00	 1.837464E+05	 2.747404E-03	 5.897099E+00
 66	 8.966000E+00	 8.964000E+00	 8.968000E+00	 7.678230E+05	66880000	 4.040800E+00	 1.900176E+05	 2.841172E-03	 5.863539E+00
 67	 8.970000E+00	 8.968000E+00	 8.972000E+00	 7.923410E+05	66880000	 4.044406E+00	 1.959104E+05	 2.929282E-03	 5.832998E+00
 68	 8.974000E+00	 8.972000E+00	 8.976000E+00	 8.202720E+05	66880000	 4.048014E+00	 2.026357E+05	 3.029840E-03	 5.799246E+00
 69	 8.978000E+00	 8.976000E+00	 8.980000E+00	 8.455160E+05	66880000	 4.051623E+00	 2.086857E+05	 3.120301E-03	 5.769826E+00
 70	 8.982000E+00	 8.980000E+00	 8.984000E+00	 8.776130E+05	66880000	 4.055234E+00	 2.164149E+05	 3.235868E-03	 5.733458E+00
 71	 8.986000E+00	 8.984000E+00	 8.988000E+00	 9.045900E+05	66880000	 4.058847E+00	 2.228687E+05	 3.332367E-03	 5.704072E+00
 72	 8.990000E+00	 8.988000E+00	 8.992000E+00	 9.359630E+05	66880000	 4.062461E+00	 2.303931E+05	 3.444873E-03	 5.670868E+00
 73	 8.994000E+00	 8.992000E+00	 8.996000E+00	 9.684190E+05	66880000	 4.066077E+00	 2.381703E+05	 3.561159E-03	 5.637669E+00
 74	 8.998000E+00	 8.996000E+00	 9.000000E+00	 1.000593E+06	66880000	 4.069695E+00	 2.458644E+05	 3.676202E-03	 5.605875E+00
 75	 9.002000E+00	 9.000000E+00	 9.004000E+00	 1.031740E+06	66880000	 4.073314E+00	 2.532925E+05	 3.787269E-03	 5.576110E+00
 76	 9.006000E+00	 9.004000E+00	 9.008000E+00	 1.065811E+06	66880000	 4.076935E+00	 2.614246E+05	 3.908861E-03	 5.544509E+00
 77	 9.010000E+00	 9.008000E+00	 9.012000E+00	 1.103450E+06	66880000	 4.080557E+00	 2.704165E+05	 4.043309E-03	 5.510692E+00
 78	 9.014000E+00	 9.012000E+00	 9.016000E+00	 1.140172E+06	66880000	 4.084181E+00	 2.791679E+05	 4.174161E-03	 5.478842E+00
 79	 9.018000E+00	 9.016000E+00	 9.020000E+00	 1.175271E+06	66880000	 4.087806E+00	 2.875065E+05	 4.298842E-03	 5.449410E+00
 80	 9.022000E+00	 9.020000E+00	 9.024000E+00	 1.214416E+06	66880000	 4.091434E+00	 2.968192E+05	 4.438086E-03	 5.417532E+00
 81	 9.026000E+00	 9.024000E+00	 9.028000E+00	 1.255236E+06	66880000	 4.095062E+00	 3.065243E+05	 4.583198E-03	 5.385358E+00
 82	 9.030000E+00	 9.028000E+00	 9.032000E+00	 1.297698E+06	66880000	 4.098693E+00	 3.166127E+05	 4.734041E-03	 5.352976E+00
 83	 9.034000E+00	 9.032000E+00	 9.036000E+00	 1.342037E+06	66880000	 4.102325E+00	 3.271406E+05	 4.891457E-03	 5.320265E+00
 84	 9.038000E+00	 9.036000E+00	 9.040000E+00	 1.386590E+06	66880000	 4.105958E+00	 3.377019E+05	 5.049371E-03	 5.288492E+00
 85	 9.042000E+00	 9.040000E+00	 9.044000E+00	 1.430906E+06	66880000	 4.109593E+00	 3.481868E+05	 5.206142E-03	 5.257916E+00
 86	 9.046000E+00	 9.044000E+00	 9.048000E+00	 1.476895E+06	66880000	 4.113230E+00	 3.590596E+05	 5.368715E-03	 5.227167E+00
 87	 9.050000E+00	 9.048000E+00	 9.052000E+00	 1.525687E+06	66880000	 4.116869E+00	 3.705940E+05	 5.541179E-03	 5.195548E+00
 88	 9.054000E+00	 9.052000E+00	 9.056000E+00	 1.574879E+06	66880000	 4.120509E+00	 3.822050E+05	 5.714788E-03	 5.164698E+00
 89	 9.058000E+00	 9.056000E+00	 9.060000E+00	 1.626006E+06	66880000	 4.124150E+00	 3.942645E+05	 5.895103E-03	 5.133633E+00
 90	 9.062000E+00	 9.060000E+00	 9.064000E+00	 1.680457E+06	66880000	 4.127794E+00	 4.071078E+05	 6.087138E-03	 5.101577E+00
 91	 9.066000E+00	 9.064000E+00	 9.068000E+00	 1.735534E+06	66880000	 4.131438E+00	 4.200798E+05	 6.281098E-03	 5.070210E+00
 92	 9.070000E+00	 9.068000E+00	 9.072000E+00	 1.791478E+06	66880000	 4.135085E+00	 4.332385E+05	 6.477848E-03	 5.039367E+00
 93	 9.074000E+00	 9.072000E+00	 9.076000E+00	 1.845676E+06	66880000	 4.138733E+00	 4.459519E+05	 6.667942E-03	 5.010444E+00
 94	 9.078000E+00	 9.076000E+00	 9.080000E+00	 1.905215E+06	66880000	 4.142383E+00	 4.599322E+05	 6.876976E-03	 4.979576E+00
 95	 9.082000E+00	 9.080000E+00	 9.084000E+00	 1.967690E+06	66880000	 4.146034E+00	 4.745957E+05	 7.096228E-03	 4.948192E+00
 96	 9.086000E+00	 9.084000E+00	 9.088000E+00	 2.035950E+06	66880000	 4.149687E+00	 4.906274E+05	 7.335936E-03	 4.914970E+00
 97	 9.090000E+00	 9.088000E+00	 9.092000E+00	 2.098993E+06	66880000	 4.153341E+00	 5.053746E+05	 7.556438E-03	 4.885355E+00
 98	 9.094000E+00	 9.092000E+00	 9.096000E+00	 2.169691E+06	66880000	 4.156997E+00	 5.219371E+05	 7.804083E-03	 4.853108E+00
 99	 9.098000E+00	 9.096000E+00	 9.100000E+00	 2.242228E+06	66880000	 4.160655E+00	 5.389122E+05	 8.057898E-03	 4.821103E+00
