# number of cycles:57650000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 33	 3.734000E+00	 3.732000E+00	 3.736000E+00	 2.950330E+05	57650000	 7.008394E-01	 4.209709E+05	 7.302184E-03	 4.919582E+00
 34	 3.738000E+00	 3.736000E+00	 3.740000E+00	 3.018380E+05	57650000	 7.023417E-01	 4.297595E+05	 7.454631E-03	 4.898920E+00
 35	 3.742000E+00	 3.740000E+00	 3.744000E+00	 3.083520E+05	57650000	 7.038456E-01	 4.380961E+05	 7.599238E-03	 4.879707E+00
 36	 3.746000E+00	 3.744000E+00	 3.748000E+00	 3.164620E+05	57650000	 7.053512E-01	 4.486588E+05	 7.782459E-03	 4.855883E+00
 37	 3.750000E+00	 3.748000E+00	 3.752000E+00	 3.236880E+05	57650000	 7.068583E-01	 4.579248E+05	 7.943189E-03	 4.835440E+00
 38	 3.754000E+00	 3.752000E+00	 3.756000E+00	 3.325750E+05	57650000	 7.083671E-01	 4.694953E+05	 8.143890E-03	 4.810487E+00
 39	 3.758000E+00	 3.756000E+00	 3.760000E+00	 3.395570E+05	57650000	 7.098775E-01	 4.783318E+05	 8.297170E-03	 4.791841E+00
 40	 3.762000E+00	 3.760000E+00	 3.764000E+00	 3.472440E+05	57650000	 7.113895E-01	 4.881208E+05	 8.466970E-03	 4.771583E+00
 41	 3.766000E+00	 3.764000E+00	 3.768000E+00	 3.562590E+05	57650000	 7.129031E-01	 4.997299E+05	 8.668342E-03	 4.748078E+00
 42	 3.770000E+00	 3.768000E+00	 3.772000E+00	 3.648900E+05	57650000	 7.144183E-01	 5.107512E+05	 8.859518E-03	 4.726263E+00
 43	 3.774000E+00	 3.772000E+00	 3.776000E+00	 3.738290E+05	57650000	 7.159351E-01	 5.221549E+05	 9.057327E-03	 4.704181E+00
 44	 3.778000E+00	 3.776000E+00	 3.780000E+00	 3.839960E+05	57650000	 7.174535E-01	 5.352207E+05	 9.283968E-03	 4.679466E+00
 45	 3.782000E+00	 3.780000E+00	 3.784000E+00	 3.942020E+05	57650000	 7.189735E-01	 5.482844E+05	 9.510571E-03	 4.655351E+00
 46	 3.786000E+00	 3.784000E+00	 3.788000E+00	 4.037190E+05	57650000	 7.204952E-01	 5.603355E+05	 9.719609E-03	 4.633610E+00
 47	 3.790000E+00	 3.788000E+00	 3.792000E+00	 4.141070E+05	57650000	 7.220184E-01	 5.735408E+05	 9.948669E-03	 4.610316E+00
 48	 3.794000E+00	 3.792000E+00	 3.796000E+00	 4.247050E+05	57650000	 7.235433E-01	 5.869794E+05	 1.018178E-02	 4.587156E+00
 49	 3.798000E+00	 3.796000E+00	 3.800000E+00	 4.353260E+05	57650000	 7.250697E-01	 6.003919E+05	 1.041443E-02	 4.564563E+00
 50	 3.802000E+00	 3.800000E+00	 3.804000E+00	 4.462140E+05	57650000	 7.265978E-01	 6.141142E+05	 1.065246E-02	 4.541965E+00
 51	 3.806000E+00	 3.804000E+00	 3.808000E+00	 4.577850E+05	57650000	 7.281275E-01	 6.287155E+05	 1.090573E-02	 4.518467E+00
 52	 3.810000E+00	 3.808000E+00	 3.812000E+00	 4.709330E+05	57650000	 7.296588E-01	 6.454154E+05	 1.119541E-02	 4.492251E+00
 53	 3.814000E+00	 3.812000E+00	 3.816000E+00	 4.830410E+05	57650000	 7.311917E-01	 6.606216E+05	 1.145918E-02	 4.468964E+00
 54	 3.818000E+00	 3.816000E+00	 3.820000E+00	 4.963290E+05	57650000	 7.327262E-01	 6.773731E+05	 1.174975E-02	 4.443923E+00
 55	 3.822000E+00	 3.820000E+00	 3.824000E+00	 5.078060E+05	57650000	 7.342623E-01	 6.915867E+05	 1.199630E-02	 4.423157E+00
 56	 3.826000E+00	 3.824000E+00	 3.828000E+00	 5.203760E+05	57650000	 7.358000E-01	 7.072248E+05	 1.226756E-02	 4.400797E+00
 57	 3.830000E+00	 3.828000E+00	 3.832000E+00	 5.343410E+05	57650000	 7.373393E-01	 7.246880E+05	 1.257048E-02	 4.376404E+00
 58	 3.834000E+00	 3.832000E+00	 3.836000E+00	 5.484750E+05	57650000	 7.388803E-01	 7.423056E+05	 1.287607E-02	 4.352384E+00
 59	 3.838000E+00	 3.836000E+00	 3.840000E+00	 5.604670E+05	57650000	 7.404228E-01	 7.569553E+05	 1.313019E-02	 4.332841E+00
 60	 3.842000E+00	 3.840000E+00	 3.844000E+00	 5.748640E+05	57650000	 7.419670E-01	 7.747838E+05	 1.343944E-02	 4.309561E+00
 61	 3.846000E+00	 3.844000E+00	 3.848000E+00	 5.896920E+05	57650000	 7.435127E-01	 7.931162E+05	 1.375744E-02	 4.286176E+00
 62	 3.850000E+00	 3.848000E+00	 3.852000E+00	 6.050970E+05	57650000	 7.450601E-01	 8.121452E+05	 1.408751E-02	 4.262466E+00
 63	 3.854000E+00	 3.852000E+00	 3.856000E+00	 6.195730E+05	57650000	 7.466091E-01	 8.298493E+05	 1.439461E-02	 4.240901E+00
 64	 3.858000E+00	 3.856000E+00	 3.860000E+00	 6.363510E+05	57650000	 7.481597E-01	 8.505551E+05	 1.475377E-02	 4.216256E+00
 65	 3.862000E+00	 3.860000E+00	 3.864000E+00	 6.524280E+05	57650000	 7.497119E-01	 8.702383E+05	 1.509520E-02	 4.193378E+00
 66	 3.866000E+00	 3.864000E+00	 3.868000E+00	 6.687230E+05	57650000	 7.512657E-01	 8.901285E+05	 1.544022E-02	 4.170780E+00
 67	 3.870000E+00	 3.868000E+00	 3.872000E+00	 6.875090E+05	57650000	 7.528211E-01	 9.132435E+05	 1.584117E-02	 4.145143E+00
 68	 3.874000E+00	 3.872000E+00	 3.876000E+00	 7.044510E+05	57650000	 7.543781E-01	 9.338168E+05	 1.619804E-02	 4.122865E+00
 69	 3.878000E+00	 3.876000E+00	 3.880000E+00	 7.239630E+05	57650000	 7.559368E-01	 9.577031E+05	 1.661237E-02	 4.097608E+00
 70	 3.882000E+00	 3.880000E+00	 3.884000E+00	 7.429430E+05	57650000	 7.574970E-01	 9.807867E+05	 1.701278E-02	 4.073790E+00
 71	 3.886000E+00	 3.884000E+00	 3.888000E+00	 7.613680E+05	57650000	 7.590588E-01	 1.003042E+06	 1.739882E-02	 4.051353E+00
 72	 3.890000E+00	 3.888000E+00	 3.892000E+00	 7.830560E+05	57650000	 7.606223E-01	 1.029494E+06	 1.785766E-02	 4.025323E+00
 73	 3.894000E+00	 3.892000E+00	 3.896000E+00	 8.056950E+05	57650000	 7.621874E-01	 1.057083E+06	 1.833621E-02	 3.998877E+00
 74	 3.898000E+00	 3.896000E+00	 3.900000E+00	 8.255530E+05	57650000	 7.637540E-01	 1.080915E+06	 1.874961E-02	 3.976583E+00
 75	 3.902000E+00	 3.900000E+00	 3.904000E+00	 8.488170E+05	57650000	 7.653223E-01	 1.109097E+06	 1.923846E-02	 3.950844E+00
 76	 3.906000E+00	 3.904000E+00	 3.908000E+00	 8.720150E+05	57650000	 7.668922E-01	 1.137076E+06	 1.972379E-02	 3.925930E+00
 77	 3.910000E+00	 3.908000E+00	 3.912000E+00	 8.972270E+05	57650000	 7.684637E-01	 1.167559E+06	 2.025255E-02	 3.899475E+00
 78	 3.914000E+00	 3.912000E+00	 3.916000E+00	 9.168690E+05	57650000	 7.700368E-01	 1.190682E+06	 2.065363E-02	 3.879864E+00
 79	 3.918000E+00	 3.916000E+00	 3.920000E+00	 9.408640E+05	57650000	 7.716115E-01	 1.219349E+06	 2.115090E-02	 3.856073E+00
 80	 3.922000E+00	 3.920000E+00	 3.924000E+00	 9.647980E+05	57650000	 7.731879E-01	 1.247818E+06	 2.164472E-02	 3.832994E+00
 81	 3.926000E+00	 3.924000E+00	 3.928000E+00	 9.913720E+05	57650000	 7.747658E-01	 1.279576E+06	 2.219560E-02	 3.807861E+00
 82	 3.930000E+00	 3.928000E+00	 3.932000E+00	 1.015736E+06	57650000	 7.763454E-01	 1.308356E+06	 2.269481E-02	 3.785619E+00
 83	 3.934000E+00	 3.932000E+00	 3.936000E+00	 1.041854E+06	57650000	 7.779265E-01	 1.339270E+06	 2.323106E-02	 3.762265E+00
 84	 3.938000E+00	 3.936000E+00	 3.940000E+00	 1.070678E+06	57650000	 7.795093E-01	 1.373528E+06	 2.382530E-02	 3.737007E+00
 85	 3.942000E+00	 3.940000E+00	 3.944000E+00	 1.097308E+06	57650000	 7.810936E-01	 1.404835E+06	 2.436835E-02	 3.714470E+00
 86	 3.946000E+00	 3.944000E+00	 3.948000E+00	 1.126762E+06	57650000	 7.826796E-01	 1.439621E+06	 2.497174E-02	 3.690010E+00
 87	 3.950000E+00	 3.948000E+00	 3.952000E+00	 1.157678E+06	57650000	 7.842672E-01	 1.476127E+06	 2.560498E-02	 3.664968E+00
 88	 3.954000E+00	 3.952000E+00	 3.956000E+00	 1.188254E+06	57650000	 7.858564E-01	 1.512050E+06	 2.622810E-02	 3.640924E+00
 89	 3.958000E+00	 3.956000E+00	 3.960000E+00	 1.222646E+06	57650000	 7.874472E-01	 1.552670E+06	 2.693271E-02	 3.614414E+00
 90	 3.962000E+00	 3.960000E+00	 3.964000E+00	 1.254140E+06	57650000	 7.890396E-01	 1.589451E+06	 2.757071E-02	 3.591001E+00
 91	 3.966000E+00	 3.964000E+00	 3.968000E+00	 1.286749E+06	57650000	 7.906336E-01	 1.627491E+06	 2.823054E-02	 3.567351E+00
 92	 3.970000E+00	 3.968000E+00	 3.972000E+00	 1.322274E+06	57650000	 7.922292E-01	 1.669055E+06	 2.895151E-02	 3.542133E+00
 93	 3.974000E+00	 3.972000E+00	 3.976000E+00	 1.355513E+06	57650000	 7.938265E-01	 1.707568E+06	 2.961957E-02	 3.519320E+00
 94	 3.978000E+00	 3.976000E+00	 3.980000E+00	 1.393057E+06	57650000	 7.954253E-01	 1.751336E+06	 3.037877E-02	 3.494011E+00
 95	 3.982000E+00	 3.980000E+00	 3.984000E+00	 1.428015E+06	57650000	 7.970258E-01	 1.791680E+06	 3.107857E-02	 3.471237E+00
 96	 3.986000E+00	 3.984000E+00	 3.988000E+00	 1.467953E+06	57650000	 7.986278E-01	 1.838094E+06	 3.188368E-02	 3.445661E+00
 97	 3.990000E+00	 3.988000E+00	 3.992000E+00	 1.507565E+06	57650000	 8.002315E-01	 1.883911E+06	 3.267842E-02	 3.421040E+00
 98	 3.994000E+00	 3.992000E+00	 3.996000E+00	 1.549384E+06	57650000	 8.018368E-01	 1.932293E+06	 3.351767E-02	 3.395683E+00
 99	 3.998000E+00	 3.996000E+00	 4.000000E+00	 1.592105E+06	57650000	 8.034437E-01	 1.981601E+06	 3.437296E-02	 3.370485E+00
