# number of cycles:75700000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 1.955800E+01	 1.955600E+01	 1.956000E+01	 7.323450E+05	75700000	 1.922732E+01	 3.808877E+04	 5.031542E-04	 7.594614E+00
 15	 1.956200E+01	 1.956000E+01	 1.956400E+01	 7.315500E+05	75700000	 1.923518E+01	 3.803187E+04	 5.024025E-04	 7.596109E+00
 16	 1.956600E+01	 1.956400E+01	 1.956800E+01	 7.341020E+05	75700000	 1.924305E+01	 3.814894E+04	 5.039490E-04	 7.593036E+00
 17	 1.957000E+01	 1.956800E+01	 1.957200E+01	 7.327610E+05	75700000	 1.925092E+01	 3.806369E+04	 5.028228E-04	 7.595273E+00
 18	 1.957400E+01	 1.957200E+01	 1.957600E+01	 7.339660E+05	75700000	 1.925879E+01	 3.811070E+04	 5.034438E-04	 7.594038E+00
 19	 1.957800E+01	 1.957600E+01	 1.958000E+01	 7.338660E+05	75700000	 1.926666E+01	 3.808994E+04	 5.031696E-04	 7.594583E+00
 20	 1.958200E+01	 1.958000E+01	 1.958400E+01	 7.359010E+05	75700000	 1.927454E+01	 3.817996E+04	 5.043588E-04	 7.592223E+00
 21	 1.958600E+01	 1.958400E+01	 1.958800E+01	 7.371930E+05	75700000	 1.928241E+01	 3.823137E+04	 5.050379E-04	 7.590877E+00
 22	 1.959000E+01	 1.958800E+01	 1.959200E+01	 7.375670E+05	75700000	 1.929029E+01	 3.823515E+04	 5.050878E-04	 7.590778E+00
 23	 1.959400E+01	 1.959200E+01	 1.959600E+01	 7.405220E+05	75700000	 1.929817E+01	 3.837266E+04	 5.069044E-04	 7.587188E+00
 24	 1.959800E+01	 1.959600E+01	 1.960000E+01	 7.411780E+05	75700000	 1.930605E+01	 3.839098E+04	 5.071463E-04	 7.586711E+00
 25	 1.960200E+01	 1.960000E+01	 1.960400E+01	 7.417480E+05	75700000	 1.931393E+01	 3.840482E+04	 5.073292E-04	 7.586350E+00
 26	 1.960600E+01	 1.960400E+01	 1.960800E+01	 7.428180E+05	75700000	 1.932181E+01	 3.844453E+04	 5.078538E-04	 7.585317E+00
 27	 1.961000E+01	 1.960800E+01	 1.961200E+01	 7.429880E+05	75700000	 1.932970E+01	 3.843764E+04	 5.077628E-04	 7.585496E+00
 28	 1.961400E+01	 1.961200E+01	 1.961600E+01	 7.437540E+05	75700000	 1.933758E+01	 3.846158E+04	 5.080790E-04	 7.584874E+00
 29	 1.961800E+01	 1.961600E+01	 1.962000E+01	 7.466710E+05	75700000	 1.934547E+01	 3.859668E+04	 5.098637E-04	 7.581367E+00
 30	 1.962200E+01	 1.962000E+01	 1.962400E+01	 7.483260E+05	75700000	 1.935336E+01	 3.866646E+04	 5.107855E-04	 7.579561E+00
 31	 1.962600E+01	 1.962400E+01	 1.962800E+01	 7.499600E+05	75700000	 1.936125E+01	 3.873510E+04	 5.116922E-04	 7.577787E+00
 32	 1.963000E+01	 1.962800E+01	 1.963200E+01	 7.495490E+05	75700000	 1.936915E+01	 3.869809E+04	 5.112034E-04	 7.578743E+00
 33	 1.963400E+01	 1.963200E+01	 1.963600E+01	 7.515140E+05	75700000	 1.937704E+01	 3.878374E+04	 5.123347E-04	 7.576532E+00
 34	 1.963800E+01	 1.963600E+01	 1.964000E+01	 7.511830E+05	75700000	 1.938494E+01	 3.875086E+04	 5.119004E-04	 7.577380E+00
 35	 1.964200E+01	 1.964000E+01	 1.964400E+01	 7.533940E+05	75700000	 1.939283E+01	 3.884909E+04	 5.131981E-04	 7.574849E+00
 36	 1.964600E+01	 1.964400E+01	 1.964800E+01	 7.530960E+05	75700000	 1.940073E+01	 3.881792E+04	 5.127862E-04	 7.575652E+00
 37	 1.965000E+01	 1.964800E+01	 1.965200E+01	 7.534890E+05	75700000	 1.940863E+01	 3.882236E+04	 5.128449E-04	 7.575537E+00
 38	 1.965400E+01	 1.965200E+01	 1.965600E+01	 7.567730E+05	75700000	 1.941654E+01	 3.897570E+04	 5.148705E-04	 7.571595E+00
 39	 1.965800E+01	 1.965600E+01	 1.966000E+01	 7.550410E+05	75700000	 1.942444E+01	 3.887067E+04	 5.134831E-04	 7.574293E+00
 40	 1.966200E+01	 1.966000E+01	 1.966400E+01	 7.541550E+05	75700000	 1.943235E+01	 3.880926E+04	 5.126719E-04	 7.575875E+00
 41	 1.966600E+01	 1.966400E+01	 1.966800E+01	 7.565410E+05	75700000	 1.944025E+01	 3.891621E+04	 5.140847E-04	 7.573123E+00
 42	 1.967000E+01	 1.966800E+01	 1.967200E+01	 7.569250E+05	75700000	 1.944816E+01	 3.892013E+04	 5.141365E-04	 7.573022E+00
 43	 1.967400E+01	 1.967200E+01	 1.967600E+01	 7.575050E+05	75700000	 1.945607E+01	 3.893412E+04	 5.143212E-04	 7.572663E+00
 44	 1.967800E+01	 1.967600E+01	 1.968000E+01	 7.568420E+05	75700000	 1.946399E+01	 3.888423E+04	 5.136622E-04	 7.573945E+00
 45	 1.968200E+01	 1.968000E+01	 1.968400E+01	 7.571110E+05	75700000	 1.947190E+01	 3.888224E+04	 5.136359E-04	 7.573996E+00
 46	 1.968600E+01	 1.968400E+01	 1.968800E+01	 7.583750E+05	75700000	 1.947981E+01	 3.893133E+04	 5.142844E-04	 7.572734E+00
 47	 1.969000E+01	 1.968800E+01	 1.969200E+01	 7.607690E+05	75700000	 1.948773E+01	 3.903836E+04	 5.156982E-04	 7.569989E+00
 48	 1.969400E+01	 1.969200E+01	 1.969600E+01	 7.602290E+05	75700000	 1.949565E+01	 3.899480E+04	 5.151229E-04	 7.571105E+00
 49	 1.969800E+01	 1.969600E+01	 1.970000E+01	 7.603790E+05	75700000	 1.950357E+01	 3.898666E+04	 5.150153E-04	 7.571314E+00
 50	 1.970200E+01	 1.970000E+01	 1.970400E+01	 7.604760E+05	75700000	 1.951149E+01	 3.897580E+04	 5.148719E-04	 7.571593E+00
 51	 1.970600E+01	 1.970400E+01	 1.970800E+01	 7.604150E+05	75700000	 1.951942E+01	 3.895685E+04	 5.146216E-04	 7.572079E+00
 52	 1.971000E+01	 1.970800E+01	 1.971200E+01	 7.610120E+05	75700000	 1.952734E+01	 3.897161E+04	 5.148166E-04	 7.571700E+00
 53	 1.971400E+01	 1.971200E+01	 1.971600E+01	 7.610480E+05	75700000	 1.953527E+01	 3.895764E+04	 5.146320E-04	 7.572058E+00
 54	 1.971800E+01	 1.971600E+01	 1.972000E+01	 7.611680E+05	75700000	 1.954320E+01	 3.894798E+04	 5.145044E-04	 7.572307E+00
 55	 1.972200E+01	 1.972000E+01	 1.972400E+01	 7.611870E+05	75700000	 1.955113E+01	 3.893315E+04	 5.143085E-04	 7.572687E+00
 56	 1.972600E+01	 1.972400E+01	 1.972800E+01	 7.621360E+05	75700000	 1.955906E+01	 3.896589E+04	 5.147409E-04	 7.571847E+00
 57	 1.973000E+01	 1.972800E+01	 1.973200E+01	 7.645580E+05	75700000	 1.956699E+01	 3.907387E+04	 5.161674E-04	 7.569080E+00
 58	 1.973400E+01	 1.973200E+01	 1.973600E+01	 7.639650E+05	75700000	 1.957492E+01	 3.902774E+04	 5.155579E-04	 7.570261E+00
 59	 1.973800E+01	 1.973600E+01	 1.974000E+01	 7.648490E+05	75700000	 1.958286E+01	 3.905706E+04	 5.159453E-04	 7.569510E+00
 60	 1.974200E+01	 1.974000E+01	 1.974400E+01	 7.673640E+05	75700000	 1.959080E+01	 3.916961E+04	 5.174321E-04	 7.566632E+00
 61	 1.974600E+01	 1.974400E+01	 1.974800E+01	 7.678300E+05	75700000	 1.959874E+01	 3.917752E+04	 5.175366E-04	 7.566430E+00
 62	 1.975000E+01	 1.974800E+01	 1.975200E+01	 7.683870E+05	75700000	 1.960668E+01	 3.919006E+04	 5.177023E-04	 7.566110E+00
 63	 1.975400E+01	 1.975200E+01	 1.975600E+01	 7.686290E+05	75700000	 1.961462E+01	 3.918653E+04	 5.176556E-04	 7.566200E+00
 64	 1.975800E+01	 1.975600E+01	 1.976000E+01	 7.699860E+05	75700000	 1.962257E+01	 3.923982E+04	 5.183596E-04	 7.564841E+00
 65	 1.976200E+01	 1.976000E+01	 1.976400E+01	 7.696880E+05	75700000	 1.963051E+01	 3.920876E+04	 5.179492E-04	 7.565633E+00
 66	 1.976600E+01	 1.976400E+01	 1.976800E+01	 7.688140E+05	75700000	 1.963846E+01	 3.914838E+04	 5.171517E-04	 7.567174E+00
 67	 1.977000E+01	 1.976800E+01	 1.977200E+01	 7.687060E+05	75700000	 1.964641E+01	 3.912705E+04	 5.168698E-04	 7.567719E+00
 68	 1.977400E+01	 1.977200E+01	 1.977600E+01	 7.690910E+05	75700000	 1.965436E+01	 3.913081E+04	 5.169195E-04	 7.567623E+00
 69	 1.977800E+01	 1.977600E+01	 1.978000E+01	 7.677000E+05	75700000	 1.966231E+01	 3.904424E+04	 5.157759E-04	 7.569838E+00
 70	 1.978200E+01	 1.978000E+01	 1.978400E+01	 7.686590E+05	75700000	 1.967027E+01	 3.907720E+04	 5.162114E-04	 7.568994E+00
 71	 1.978600E+01	 1.978400E+01	 1.978800E+01	 7.687790E+05	75700000	 1.967822E+01	 3.906750E+04	 5.160833E-04	 7.569242E+00
 72	 1.979000E+01	 1.978800E+01	 1.979200E+01	 7.684700E+05	75700000	 1.968618E+01	 3.903601E+04	 5.156673E-04	 7.570049E+00
 73	 1.979400E+01	 1.979200E+01	 1.979600E+01	 7.686070E+05	75700000	 1.969414E+01	 3.902720E+04	 5.155508E-04	 7.570275E+00
 74	 1.979800E+01	 1.979600E+01	 1.980000E+01	 7.702500E+05	75700000	 1.970210E+01	 3.909482E+04	 5.164441E-04	 7.568543E+00
 75	 1.980200E+01	 1.980000E+01	 1.980400E+01	 7.715560E+05	75700000	 1.971006E+01	 3.914529E+04	 5.171108E-04	 7.567253E+00
 76	 1.980600E+01	 1.980400E+01	 1.980800E+01	 7.724290E+05	75700000	 1.971802E+01	 3.917375E+04	 5.174868E-04	 7.566527E+00
 77	 1.981000E+01	 1.980800E+01	 1.981200E+01	 7.738150E+05	75700000	 1.972599E+01	 3.922820E+04	 5.182060E-04	 7.565138E+00
 78	 1.981400E+01	 1.981200E+01	 1.981600E+01	 7.743440E+05	75700000	 1.973396E+01	 3.923917E+04	 5.183509E-04	 7.564858E+00
 79	 1.981800E+01	 1.981600E+01	 1.982000E+01	 7.744530E+05	75700000	 1.974193E+01	 3.922885E+04	 5.182146E-04	 7.565121E+00
 80	 1.982200E+01	 1.982000E+01	 1.982400E+01	 7.751690E+05	75700000	 1.974990E+01	 3.924927E+04	 5.184844E-04	 7.564601E+00
 81	 1.982600E+01	 1.982400E+01	 1.982800E+01	 7.766220E+05	75700000	 1.975787E+01	 3.930698E+04	 5.192467E-04	 7.563131E+00
 82	 1.983000E+01	 1.982800E+01	 1.983200E+01	 7.788750E+05	75700000	 1.976584E+01	 3.940510E+04	 5.205430E-04	 7.560638E+00
 83	 1.983400E+01	 1.983200E+01	 1.983600E+01	 7.774500E+05	75700000	 1.977382E+01	 3.931715E+04	 5.193811E-04	 7.562873E+00
 84	 1.983800E+01	 1.983600E+01	 1.984000E+01	 7.777390E+05	75700000	 1.978179E+01	 3.931590E+04	 5.193646E-04	 7.562904E+00
 85	 1.984200E+01	 1.984000E+01	 1.984400E+01	 7.781270E+05	75700000	 1.978977E+01	 3.931966E+04	 5.194142E-04	 7.562809E+00
 86	 1.984600E+01	 1.984400E+01	 1.984800E+01	 7.779100E+05	75700000	 1.979775E+01	 3.929285E+04	 5.190601E-04	 7.563491E+00
 87	 1.985000E+01	 1.984800E+01	 1.985200E+01	 7.789480E+05	75700000	 1.980573E+01	 3.932942E+04	 5.195433E-04	 7.562560E+00
 88	 1.985400E+01	 1.985200E+01	 1.985600E+01	 7.783750E+05	75700000	 1.981371E+01	 3.928466E+04	 5.189519E-04	 7.563699E+00
 89	 1.985800E+01	 1.985600E+01	 1.986000E+01	 7.835160E+05	75700000	 1.982170E+01	 3.952820E+04	 5.221690E-04	 7.557519E+00
 90	 1.986200E+01	 1.986000E+01	 1.986400E+01	 7.806420E+05	75700000	 1.982968E+01	 3.936734E+04	 5.200442E-04	 7.561597E+00
 91	 1.986600E+01	 1.986400E+01	 1.986800E+01	 7.812970E+05	75700000	 1.983767E+01	 3.938451E+04	 5.202709E-04	 7.561161E+00
 92	 1.987000E+01	 1.986800E+01	 1.987200E+01	 7.813680E+05	75700000	 1.984566E+01	 3.937223E+04	 5.201087E-04	 7.561473E+00
 93	 1.987400E+01	 1.987200E+01	 1.987600E+01	 7.836060E+05	75700000	 1.985365E+01	 3.946911E+04	 5.213885E-04	 7.559015E+00
 94	 1.987800E+01	 1.987600E+01	 1.988000E+01	 7.811290E+05	75700000	 1.986165E+01	 3.932851E+04	 5.195312E-04	 7.562584E+00
 95	 1.988200E+01	 1.988000E+01	 1.988400E+01	 7.843430E+05	75700000	 1.986964E+01	 3.947444E+04	 5.214590E-04	 7.558880E+00
 96	 1.988600E+01	 1.988400E+01	 1.988800E+01	 7.827660E+05	75700000	 1.987764E+01	 3.937923E+04	 5.202012E-04	 7.561295E+00
 97	 1.989000E+01	 1.988800E+01	 1.989200E+01	 7.831800E+05	75700000	 1.988563E+01	 3.938421E+04	 5.202670E-04	 7.561168E+00
 98	 1.989400E+01	 1.989200E+01	 1.989600E+01	 7.835190E+05	75700000	 1.989363E+01	 3.938542E+04	 5.202829E-04	 7.561138E+00
 99	 1.989800E+01	 1.989600E+01	 1.990000E+01	 7.843950E+05	75700000	 1.990163E+01	 3.941360E+04	 5.206552E-04	 7.560422E+00
