# number of cycles:74110000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 31	 1.632600E+01	 1.632400E+01	 1.632800E+01	 7.027540E+05	74110000	 1.339768E+01	 5.245343E+04	 7.077780E-04	 7.253380E+00
 32	 1.633000E+01	 1.632800E+01	 1.633200E+01	 7.035290E+05	74110000	 1.340424E+01	 5.248555E+04	 7.082115E-04	 7.252768E+00
 33	 1.633400E+01	 1.633200E+01	 1.633600E+01	 7.068650E+05	74110000	 1.341081E+01	 5.270860E+04	 7.112212E-04	 7.248527E+00
 34	 1.633800E+01	 1.633600E+01	 1.634000E+01	 7.084420E+05	74110000	 1.341738E+01	 5.280033E+04	 7.124590E-04	 7.246788E+00
 35	 1.634200E+01	 1.634000E+01	 1.634400E+01	 7.113840E+05	74110000	 1.342395E+01	 5.299365E+04	 7.150675E-04	 7.243134E+00
 36	 1.634600E+01	 1.634400E+01	 1.634800E+01	 7.133000E+05	74110000	 1.343052E+01	 5.311038E+04	 7.166425E-04	 7.240933E+00
 37	 1.635000E+01	 1.634800E+01	 1.635200E+01	 7.148930E+05	74110000	 1.343709E+01	 5.320295E+04	 7.178916E-04	 7.239192E+00
 38	 1.635400E+01	 1.635200E+01	 1.635600E+01	 7.152080E+05	74110000	 1.344367E+01	 5.320035E+04	 7.178566E-04	 7.239241E+00
 39	 1.635800E+01	 1.635600E+01	 1.636000E+01	 7.179490E+05	74110000	 1.345025E+01	 5.337813E+04	 7.202554E-04	 7.235905E+00
 40	 1.636200E+01	 1.636000E+01	 1.636400E+01	 7.212760E+05	74110000	 1.345683E+01	 5.359927E+04	 7.232393E-04	 7.231770E+00
 41	 1.636600E+01	 1.636400E+01	 1.636800E+01	 7.206210E+05	74110000	 1.346341E+01	 5.352442E+04	 7.222294E-04	 7.233168E+00
 42	 1.637000E+01	 1.636800E+01	 1.637200E+01	 7.250180E+05	74110000	 1.346999E+01	 5.382469E+04	 7.262811E-04	 7.227573E+00
 43	 1.637400E+01	 1.637200E+01	 1.637600E+01	 7.276380E+05	74110000	 1.347657E+01	 5.399281E+04	 7.285496E-04	 7.224455E+00
 44	 1.637800E+01	 1.637600E+01	 1.638000E+01	 7.304090E+05	74110000	 1.348316E+01	 5.417196E+04	 7.309669E-04	 7.221142E+00
 45	 1.638200E+01	 1.638000E+01	 1.638400E+01	 7.327300E+05	74110000	 1.348974E+01	 5.431756E+04	 7.329316E-04	 7.218458E+00
 46	 1.638600E+01	 1.638400E+01	 1.638800E+01	 7.338660E+05	74110000	 1.349633E+01	 5.437522E+04	 7.337096E-04	 7.217397E+00
 47	 1.639000E+01	 1.638800E+01	 1.639200E+01	 7.365710E+05	74110000	 1.350292E+01	 5.454901E+04	 7.360546E-04	 7.214206E+00
 48	 1.639400E+01	 1.639200E+01	 1.639600E+01	 7.385280E+05	74110000	 1.350951E+01	 5.466725E+04	 7.376502E-04	 7.212041E+00
 49	 1.639800E+01	 1.639600E+01	 1.640000E+01	 7.423090E+05	74110000	 1.351611E+01	 5.492033E+04	 7.410650E-04	 7.207422E+00
 50	 1.640200E+01	 1.640000E+01	 1.640400E+01	 7.453480E+05	74110000	 1.352270E+01	 5.511828E+04	 7.437360E-04	 7.203824E+00
 51	 1.640600E+01	 1.640400E+01	 1.640800E+01	 7.483440E+05	74110000	 1.352930E+01	 5.531285E+04	 7.463614E-04	 7.200301E+00
 52	 1.641000E+01	 1.640800E+01	 1.641200E+01	 7.485380E+05	74110000	 1.353590E+01	 5.530022E+04	 7.461910E-04	 7.200529E+00
 53	 1.641400E+01	 1.641200E+01	 1.641600E+01	 7.505790E+05	74110000	 1.354250E+01	 5.542398E+04	 7.478610E-04	 7.198293E+00
 54	 1.641800E+01	 1.641600E+01	 1.642000E+01	 7.543400E+05	74110000	 1.354910E+01	 5.567456E+04	 7.512422E-04	 7.193782E+00
 55	 1.642200E+01	 1.642000E+01	 1.642400E+01	 7.563910E+05	74110000	 1.355570E+01	 5.579874E+04	 7.529178E-04	 7.191554E+00
 56	 1.642600E+01	 1.642400E+01	 1.642800E+01	 7.588080E+05	74110000	 1.356230E+01	 5.594978E+04	 7.549559E-04	 7.188851E+00
 57	 1.643000E+01	 1.642800E+01	 1.643200E+01	 7.603790E+05	74110000	 1.356891E+01	 5.603832E+04	 7.561506E-04	 7.187270E+00
 58	 1.643400E+01	 1.643200E+01	 1.643600E+01	 7.610930E+05	74110000	 1.357552E+01	 5.606364E+04	 7.564923E-04	 7.186818E+00
 59	 1.643800E+01	 1.643600E+01	 1.644000E+01	 7.637340E+05	74110000	 1.358213E+01	 5.623081E+04	 7.587479E-04	 7.183841E+00
 60	 1.644200E+01	 1.644000E+01	 1.644400E+01	 7.655250E+05	74110000	 1.358874E+01	 5.633525E+04	 7.601572E-04	 7.181985E+00
 61	 1.644600E+01	 1.644400E+01	 1.644800E+01	 7.664630E+05	74110000	 1.359535E+01	 5.637684E+04	 7.607185E-04	 7.181247E+00
 62	 1.645000E+01	 1.644800E+01	 1.645200E+01	 7.705190E+05	74110000	 1.360197E+01	 5.664762E+04	 7.643722E-04	 7.176456E+00
 63	 1.645400E+01	 1.645200E+01	 1.645600E+01	 7.739000E+05	74110000	 1.360858E+01	 5.686853E+04	 7.673530E-04	 7.172564E+00
 64	 1.645800E+01	 1.645600E+01	 1.646000E+01	 7.732670E+05	74110000	 1.361520E+01	 5.679440E+04	 7.663527E-04	 7.173868E+00
 65	 1.646200E+01	 1.646000E+01	 1.646400E+01	 7.781760E+05	74110000	 1.362182E+01	 5.712718E+04	 7.708431E-04	 7.168026E+00
 66	 1.646600E+01	 1.646400E+01	 1.646800E+01	 7.785220E+05	74110000	 1.362844E+01	 5.712482E+04	 7.708112E-04	 7.168067E+00
 67	 1.647000E+01	 1.646800E+01	 1.647200E+01	 7.803940E+05	74110000	 1.363506E+01	 5.723436E+04	 7.722894E-04	 7.166151E+00
 68	 1.647400E+01	 1.647200E+01	 1.647600E+01	 7.811780E+05	74110000	 1.364168E+01	 5.726405E+04	 7.726899E-04	 7.165633E+00
 69	 1.647800E+01	 1.647600E+01	 1.648000E+01	 7.836240E+05	74110000	 1.364831E+01	 5.741546E+04	 7.747330E-04	 7.162992E+00
 70	 1.648200E+01	 1.648000E+01	 1.648400E+01	 7.874080E+05	74110000	 1.365494E+01	 5.766471E+04	 7.780963E-04	 7.158660E+00
 71	 1.648600E+01	 1.648400E+01	 1.648800E+01	 7.886350E+05	74110000	 1.366156E+01	 5.772655E+04	 7.789306E-04	 7.157589E+00
 72	 1.649000E+01	 1.648800E+01	 1.649200E+01	 7.911250E+05	74110000	 1.366820E+01	 5.788072E+04	 7.810110E-04	 7.154921E+00
 73	 1.649400E+01	 1.649200E+01	 1.649600E+01	 7.931940E+05	74110000	 1.367483E+01	 5.800395E+04	 7.826738E-04	 7.152795E+00
 74	 1.649800E+01	 1.649600E+01	 1.650000E+01	 7.943910E+05	74110000	 1.368146E+01	 5.806332E+04	 7.834748E-04	 7.151772E+00
 75	 1.650200E+01	 1.650000E+01	 1.650400E+01	 7.966500E+05	74110000	 1.368810E+01	 5.820021E+04	 7.853219E-04	 7.149417E+00
 76	 1.650600E+01	 1.650400E+01	 1.650800E+01	 8.015270E+05	74110000	 1.369473E+01	 5.852813E+04	 7.897467E-04	 7.143798E+00
 77	 1.651000E+01	 1.650800E+01	 1.651200E+01	 8.021410E+05	74110000	 1.370137E+01	 5.854458E+04	 7.899687E-04	 7.143517E+00
 78	 1.651400E+01	 1.651200E+01	 1.651600E+01	 8.041990E+05	74110000	 1.370801E+01	 5.866636E+04	 7.916119E-04	 7.141439E+00
 79	 1.651800E+01	 1.651600E+01	 1.652000E+01	 8.064080E+05	74110000	 1.371465E+01	 5.879901E+04	 7.934019E-04	 7.139181E+00
 80	 1.652200E+01	 1.652000E+01	 1.652400E+01	 8.094360E+05	74110000	 1.372129E+01	 5.899123E+04	 7.959955E-04	 7.135917E+00
 81	 1.652600E+01	 1.652400E+01	 1.652800E+01	 8.111090E+05	74110000	 1.372794E+01	 5.908454E+04	 7.972546E-04	 7.134336E+00
 82	 1.653000E+01	 1.652800E+01	 1.653200E+01	 8.133810E+05	74110000	 1.373459E+01	 5.922137E+04	 7.991010E-04	 7.132023E+00
 83	 1.653400E+01	 1.653200E+01	 1.653600E+01	 8.164150E+05	74110000	 1.374123E+01	 5.941352E+04	 8.016936E-04	 7.128784E+00
 84	 1.653800E+01	 1.653600E+01	 1.654000E+01	 8.183740E+05	74110000	 1.374788E+01	 5.952727E+04	 8.032286E-04	 7.126871E+00
 85	 1.654200E+01	 1.654000E+01	 1.654400E+01	 8.190300E+05	74110000	 1.375453E+01	 5.954618E+04	 8.034838E-04	 7.126554E+00
 86	 1.654600E+01	 1.654400E+01	 1.654800E+01	 8.192830E+05	74110000	 1.376119E+01	 5.953578E+04	 8.033434E-04	 7.126728E+00
 87	 1.655000E+01	 1.654800E+01	 1.655200E+01	 8.235720E+05	74110000	 1.376784E+01	 5.981853E+04	 8.071587E-04	 7.121990E+00
 88	 1.655400E+01	 1.655200E+01	 1.655600E+01	 8.256170E+05	74110000	 1.377450E+01	 5.993809E+04	 8.087719E-04	 7.119994E+00
 89	 1.655800E+01	 1.655600E+01	 1.656000E+01	 8.260880E+05	74110000	 1.378115E+01	 5.994331E+04	 8.088424E-04	 7.119907E+00
 90	 1.656200E+01	 1.656000E+01	 1.656400E+01	 8.260140E+05	74110000	 1.378781E+01	 5.990899E+04	 8.083793E-04	 7.120479E+00
 91	 1.656600E+01	 1.656400E+01	 1.656800E+01	 8.295360E+05	74110000	 1.379447E+01	 6.013538E+04	 8.114341E-04	 7.116707E+00
 92	 1.657000E+01	 1.656800E+01	 1.657200E+01	 8.314770E+05	74110000	 1.380114E+01	 6.024699E+04	 8.129401E-04	 7.114853E+00
 93	 1.657400E+01	 1.657200E+01	 1.657600E+01	 8.349280E+05	74110000	 1.380780E+01	 6.046785E+04	 8.159202E-04	 7.111194E+00
 94	 1.657800E+01	 1.657600E+01	 1.658000E+01	 8.371040E+05	74110000	 1.381447E+01	 6.059619E+04	 8.176520E-04	 7.109074E+00
 95	 1.658200E+01	 1.658000E+01	 1.658400E+01	 8.412170E+05	74110000	 1.382113E+01	 6.086454E+04	 8.212730E-04	 7.104655E+00
 96	 1.658600E+01	 1.658400E+01	 1.658800E+01	 8.424710E+05	74110000	 1.382780E+01	 6.092588E+04	 8.221006E-04	 7.103648E+00
 97	 1.659000E+01	 1.658800E+01	 1.659200E+01	 8.469980E+05	74110000	 1.383447E+01	 6.122373E+04	 8.261196E-04	 7.098771E+00
 98	 1.659400E+01	 1.659200E+01	 1.659600E+01	 8.476920E+05	74110000	 1.384115E+01	 6.124435E+04	 8.263980E-04	 7.098434E+00
 99	 1.659800E+01	 1.659600E+01	 1.660000E+01	 8.517740E+05	74110000	 1.384782E+01	 6.150961E+04	 8.299773E-04	 7.094112E+00
