# number of cycles:76110000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 23	 2.439400E+01	 2.439200E+01	 2.439600E+01	 7.471870E+05	76110000	 2.991134E+01	 2.498006E+04	 3.282099E-04	 8.021857E+00
 24	 2.439800E+01	 2.439600E+01	 2.440000E+01	 7.485300E+05	76110000	 2.992115E+01	 2.501675E+04	 3.286920E-04	 8.020389E+00
 25	 2.440200E+01	 2.440000E+01	 2.440400E+01	 7.463290E+05	76110000	 2.993096E+01	 2.493501E+04	 3.276181E-04	 8.023662E+00
 26	 2.440600E+01	 2.440400E+01	 2.440800E+01	 7.492790E+05	76110000	 2.994078E+01	 2.502537E+04	 3.288053E-04	 8.020045E+00
 27	 2.441000E+01	 2.440800E+01	 2.441200E+01	 7.490540E+05	76110000	 2.995059E+01	 2.500966E+04	 3.285988E-04	 8.020673E+00
 28	 2.441400E+01	 2.441200E+01	 2.441600E+01	 7.502390E+05	76110000	 2.996041E+01	 2.504101E+04	 3.290108E-04	 8.019420E+00
 29	 2.441800E+01	 2.441600E+01	 2.442000E+01	 7.502300E+05	76110000	 2.997023E+01	 2.503251E+04	 3.288991E-04	 8.019760E+00
 30	 2.442200E+01	 2.442000E+01	 2.442400E+01	 7.519440E+05	76110000	 2.998005E+01	 2.508148E+04	 3.295425E-04	 8.017805E+00
 31	 2.442600E+01	 2.442400E+01	 2.442800E+01	 7.518420E+05	76110000	 2.998987E+01	 2.506987E+04	 3.293899E-04	 8.018268E+00
 32	 2.443000E+01	 2.442800E+01	 2.443200E+01	 7.535920E+05	76110000	 2.999969E+01	 2.511999E+04	 3.300485E-04	 8.016271E+00
 33	 2.443400E+01	 2.443200E+01	 2.443600E+01	 7.538390E+05	76110000	 3.000952E+01	 2.512000E+04	 3.300486E-04	 8.016271E+00
 34	 2.443800E+01	 2.443600E+01	 2.444000E+01	 7.545830E+05	76110000	 3.001934E+01	 2.513656E+04	 3.302662E-04	 8.015612E+00
 35	 2.444200E+01	 2.444000E+01	 2.444400E+01	 7.581360E+05	76110000	 3.002917E+01	 2.524665E+04	 3.317127E-04	 8.011241E+00
 36	 2.444600E+01	 2.444400E+01	 2.444800E+01	 7.574990E+05	76110000	 3.003900E+01	 2.521718E+04	 3.313255E-04	 8.012409E+00
 37	 2.445000E+01	 2.444800E+01	 2.445200E+01	 7.587120E+05	76110000	 3.004883E+01	 2.524930E+04	 3.317475E-04	 8.011136E+00
 38	 2.445400E+01	 2.445200E+01	 2.445600E+01	 7.573250E+05	76110000	 3.005866E+01	 2.519490E+04	 3.310327E-04	 8.013293E+00
 39	 2.445800E+01	 2.445600E+01	 2.446000E+01	 7.595350E+05	76110000	 3.006850E+01	 2.526016E+04	 3.318901E-04	 8.010707E+00
 40	 2.446200E+01	 2.446000E+01	 2.446400E+01	 7.564380E+05	76110000	 3.007833E+01	 2.514893E+04	 3.304288E-04	 8.015119E+00
 41	 2.446600E+01	 2.446400E+01	 2.446800E+01	 7.576810E+05	76110000	 3.008817E+01	 2.518202E+04	 3.308635E-04	 8.013805E+00
 42	 2.447000E+01	 2.446800E+01	 2.447200E+01	 7.566060E+05	76110000	 3.009801E+01	 2.513807E+04	 3.302861E-04	 8.015551E+00
 43	 2.447400E+01	 2.447200E+01	 2.447600E+01	 7.579500E+05	76110000	 3.010785E+01	 2.517450E+04	 3.307646E-04	 8.014104E+00
 44	 2.447800E+01	 2.447600E+01	 2.448000E+01	 7.587900E+05	76110000	 3.011769E+01	 2.519416E+04	 3.310230E-04	 8.013323E+00
 45	 2.448200E+01	 2.448000E+01	 2.448400E+01	 7.567430E+05	76110000	 3.012754E+01	 2.511798E+04	 3.300221E-04	 8.016351E+00
 46	 2.448600E+01	 2.448400E+01	 2.448800E+01	 7.567990E+05	76110000	 3.013738E+01	 2.511164E+04	 3.299387E-04	 8.016604E+00
 47	 2.449000E+01	 2.448800E+01	 2.449200E+01	 7.596390E+05	76110000	 3.014723E+01	 2.519764E+04	 3.310687E-04	 8.013185E+00
 48	 2.449400E+01	 2.449200E+01	 2.449600E+01	 7.595810E+05	76110000	 3.015708E+01	 2.518749E+04	 3.309353E-04	 8.013588E+00
 49	 2.449800E+01	 2.449600E+01	 2.450000E+01	 7.616670E+05	76110000	 3.016693E+01	 2.524841E+04	 3.317358E-04	 8.011172E+00
 50	 2.450200E+01	 2.450000E+01	 2.450400E+01	 7.611960E+05	76110000	 3.017678E+01	 2.522456E+04	 3.314224E-04	 8.012117E+00
 51	 2.450600E+01	 2.450400E+01	 2.450800E+01	 7.621610E+05	76110000	 3.018664E+01	 2.524829E+04	 3.317342E-04	 8.011176E+00
 52	 2.451000E+01	 2.450800E+01	 2.451200E+01	 7.612020E+05	76110000	 3.019649E+01	 2.520829E+04	 3.312087E-04	 8.012762E+00
 53	 2.451400E+01	 2.451200E+01	 2.451600E+01	 7.637740E+05	76110000	 3.020635E+01	 2.528522E+04	 3.322194E-04	 8.009715E+00
 54	 2.451800E+01	 2.451600E+01	 2.452000E+01	 7.649410E+05	76110000	 3.021621E+01	 2.531559E+04	 3.326184E-04	 8.008515E+00
 55	 2.452200E+01	 2.452000E+01	 2.452400E+01	 7.637730E+05	76110000	 3.022607E+01	 2.526869E+04	 3.320022E-04	 8.010369E+00
 56	 2.452600E+01	 2.452400E+01	 2.452800E+01	 7.656850E+05	76110000	 3.023593E+01	 2.532368E+04	 3.327248E-04	 8.008195E+00
 57	 2.453000E+01	 2.452800E+01	 2.453200E+01	 7.645380E+05	76110000	 3.024579E+01	 2.527750E+04	 3.321180E-04	 8.010020E+00
 58	 2.453400E+01	 2.453200E+01	 2.453600E+01	 7.648970E+05	76110000	 3.025566E+01	 2.528112E+04	 3.321656E-04	 8.009877E+00
 59	 2.453800E+01	 2.453600E+01	 2.454000E+01	 7.663660E+05	76110000	 3.026552E+01	 2.532142E+04	 3.326950E-04	 8.008284E+00
 60	 2.454200E+01	 2.454000E+01	 2.454400E+01	 7.662760E+05	76110000	 3.027539E+01	 2.531019E+04	 3.325475E-04	 8.008728E+00
 61	 2.454600E+01	 2.454400E+01	 2.454800E+01	 7.647880E+05	76110000	 3.028526E+01	 2.525281E+04	 3.317936E-04	 8.010997E+00
 62	 2.455000E+01	 2.454800E+01	 2.455200E+01	 7.654080E+05	76110000	 3.029513E+01	 2.526505E+04	 3.319544E-04	 8.010513E+00
 63	 2.455400E+01	 2.455200E+01	 2.455600E+01	 7.647490E+05	76110000	 3.030500E+01	 2.523507E+04	 3.315605E-04	 8.011700E+00
 64	 2.455800E+01	 2.455600E+01	 2.456000E+01	 7.645620E+05	76110000	 3.031488E+01	 2.522068E+04	 3.313715E-04	 8.012270E+00
 65	 2.456200E+01	 2.456000E+01	 2.456400E+01	 7.651150E+05	76110000	 3.032476E+01	 2.523071E+04	 3.315032E-04	 8.011873E+00
 66	 2.456600E+01	 2.456400E+01	 2.456800E+01	 7.655270E+05	76110000	 3.033463E+01	 2.523607E+04	 3.315737E-04	 8.011661E+00
 67	 2.457000E+01	 2.456800E+01	 2.457200E+01	 7.670290E+05	76110000	 3.034451E+01	 2.527735E+04	 3.321161E-04	 8.010026E+00
 68	 2.457400E+01	 2.457200E+01	 2.457600E+01	 7.644550E+05	76110000	 3.035439E+01	 2.518433E+04	 3.308938E-04	 8.013713E+00
 69	 2.457800E+01	 2.457600E+01	 2.458000E+01	 7.676150E+05	76110000	 3.036428E+01	 2.528020E+04	 3.321535E-04	 8.009913E+00
 70	 2.458200E+01	 2.458000E+01	 2.458400E+01	 7.675230E+05	76110000	 3.037416E+01	 2.526895E+04	 3.320056E-04	 8.010359E+00
 71	 2.458600E+01	 2.458400E+01	 2.458800E+01	 7.687560E+05	76110000	 3.038405E+01	 2.530130E+04	 3.324307E-04	 8.009079E+00
 72	 2.459000E+01	 2.458800E+01	 2.459200E+01	 7.694290E+05	76110000	 3.039393E+01	 2.531522E+04	 3.326135E-04	 8.008529E+00
 73	 2.459400E+01	 2.459200E+01	 2.459600E+01	 7.708190E+05	76110000	 3.040382E+01	 2.535270E+04	 3.331060E-04	 8.007050E+00
 74	 2.459800E+01	 2.459600E+01	 2.460000E+01	 7.702080E+05	76110000	 3.041371E+01	 2.532437E+04	 3.327337E-04	 8.008168E+00
 75	 2.460200E+01	 2.460000E+01	 2.460400E+01	 7.706230E+05	76110000	 3.042361E+01	 2.532977E+04	 3.328048E-04	 8.007954E+00
 76	 2.460600E+01	 2.460400E+01	 2.460800E+01	 7.718580E+05	76110000	 3.043350E+01	 2.536212E+04	 3.332298E-04	 8.006678E+00
 77	 2.461000E+01	 2.460800E+01	 2.461200E+01	 7.707890E+05	76110000	 3.044340E+01	 2.531876E+04	 3.326601E-04	 8.008389E+00
 78	 2.461400E+01	 2.461200E+01	 2.461600E+01	 7.702620E+05	76110000	 3.045329E+01	 2.529323E+04	 3.323246E-04	 8.009398E+00
 79	 2.461800E+01	 2.461600E+01	 2.462000E+01	 7.680440E+05	76110000	 3.046319E+01	 2.521220E+04	 3.312600E-04	 8.012607E+00
 80	 2.462200E+01	 2.462000E+01	 2.462400E+01	 7.708780E+05	76110000	 3.047309E+01	 2.529701E+04	 3.323743E-04	 8.009249E+00
 81	 2.462600E+01	 2.462400E+01	 2.462800E+01	 7.730170E+05	76110000	 3.048299E+01	 2.535896E+04	 3.331883E-04	 8.006803E+00
 82	 2.463000E+01	 2.462800E+01	 2.463200E+01	 7.730920E+05	76110000	 3.049290E+01	 2.535318E+04	 3.331124E-04	 8.007031E+00
 83	 2.463400E+01	 2.463200E+01	 2.463600E+01	 7.738580E+05	76110000	 3.050280E+01	 2.537006E+04	 3.333342E-04	 8.006365E+00
 84	 2.463800E+01	 2.463600E+01	 2.464000E+01	 7.745730E+05	76110000	 3.051271E+01	 2.538526E+04	 3.335338E-04	 8.005766E+00
 85	 2.464200E+01	 2.464000E+01	 2.464400E+01	 7.725200E+05	76110000	 3.052262E+01	 2.530976E+04	 3.325418E-04	 8.008745E+00
 86	 2.464600E+01	 2.464400E+01	 2.464800E+01	 7.737910E+05	76110000	 3.053253E+01	 2.534317E+04	 3.329808E-04	 8.007426E+00
 87	 2.465000E+01	 2.464800E+01	 2.465200E+01	 7.743650E+05	76110000	 3.054244E+01	 2.535374E+04	 3.331197E-04	 8.007009E+00
 88	 2.465400E+01	 2.465200E+01	 2.465600E+01	 7.733180E+05	76110000	 3.055235E+01	 2.531124E+04	 3.325613E-04	 8.008686E+00
 89	 2.465800E+01	 2.465600E+01	 2.466000E+01	 7.735510E+05	76110000	 3.056227E+01	 2.531066E+04	 3.325536E-04	 8.008709E+00
 90	 2.466200E+01	 2.466000E+01	 2.466400E+01	 7.747850E+05	76110000	 3.057218E+01	 2.534281E+04	 3.329761E-04	 8.007440E+00
 91	 2.466600E+01	 2.466400E+01	 2.466800E+01	 7.765340E+05	76110000	 3.058210E+01	 2.539178E+04	 3.336195E-04	 8.005509E+00
 92	 2.467000E+01	 2.466800E+01	 2.467200E+01	 7.766950E+05	76110000	 3.059202E+01	 2.538881E+04	 3.335805E-04	 8.005626E+00
 93	 2.467400E+01	 2.467200E+01	 2.467600E+01	 7.764880E+05	76110000	 3.060194E+01	 2.537382E+04	 3.333835E-04	 8.006217E+00
 94	 2.467800E+01	 2.467600E+01	 2.468000E+01	 7.755630E+05	76110000	 3.061186E+01	 2.533537E+04	 3.328784E-04	 8.007733E+00
 95	 2.468200E+01	 2.468000E+01	 2.468400E+01	 7.751800E+05	76110000	 3.062179E+01	 2.531465E+04	 3.326062E-04	 8.008551E+00
 96	 2.468600E+01	 2.468400E+01	 2.468800E+01	 7.758030E+05	76110000	 3.063171E+01	 2.532679E+04	 3.327656E-04	 8.008072E+00
 97	 2.469000E+01	 2.468800E+01	 2.469200E+01	 7.780590E+05	76110000	 3.064164E+01	 2.539221E+04	 3.336251E-04	 8.005493E+00
 98	 2.469400E+01	 2.469200E+01	 2.469600E+01	 7.780150E+05	76110000	 3.065157E+01	 2.538255E+04	 3.334982E-04	 8.005873E+00
 99	 2.469800E+01	 2.469600E+01	 2.470000E+01	 7.794120E+05	76110000	 3.066150E+01	 2.541989E+04	 3.339888E-04	 8.004403E+00
