# number of cycles:65480000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 35	 7.942000E+00	 7.940000E+00	 7.944000E+00	 1.835360E+05	65480000	 3.170514E+00	 5.788841E+04	 8.840625E-04	 7.030983E+00
 36	 7.946000E+00	 7.944000E+00	 7.948000E+00	 1.909150E+05	65480000	 3.173708E+00	 6.015519E+04	 9.186803E-04	 6.992572E+00
 37	 7.950000E+00	 7.948000E+00	 7.952000E+00	 2.003350E+05	65480000	 3.176904E+00	 6.305982E+04	 9.630394E-04	 6.945416E+00
 38	 7.954000E+00	 7.952000E+00	 7.956000E+00	 2.095980E+05	65480000	 3.180102E+00	 6.590921E+04	 1.006555E-03	 6.901222E+00
 39	 7.958000E+00	 7.956000E+00	 7.960000E+00	 2.176980E+05	65480000	 3.183301E+00	 6.838750E+04	 1.044403E-03	 6.864310E+00
 40	 7.962000E+00	 7.960000E+00	 7.964000E+00	 2.279530E+05	65480000	 3.186502E+00	 7.153706E+04	 1.092503E-03	 6.819284E+00
 41	 7.966000E+00	 7.964000E+00	 7.968000E+00	 2.383130E+05	65480000	 3.189705E+00	 7.471319E+04	 1.141008E-03	 6.775843E+00
 42	 7.970000E+00	 7.968000E+00	 7.972000E+00	 2.483030E+05	65480000	 3.192909E+00	 7.776702E+04	 1.187645E-03	 6.735783E+00
 43	 7.974000E+00	 7.972000E+00	 7.976000E+00	 2.600710E+05	65480000	 3.196114E+00	 8.137099E+04	 1.242685E-03	 6.690481E+00
 44	 7.978000E+00	 7.976000E+00	 7.980000E+00	 2.706640E+05	65480000	 3.199322E+00	 8.460043E+04	 1.292004E-03	 6.651561E+00
 45	 7.982000E+00	 7.980000E+00	 7.984000E+00	 2.832750E+05	65480000	 3.202531E+00	 8.845348E+04	 1.350847E-03	 6.607023E+00
 46	 7.986000E+00	 7.984000E+00	 7.988000E+00	 2.960780E+05	65480000	 3.205741E+00	 9.235867E+04	 1.410487E-03	 6.563820E+00
 47	 7.990000E+00	 7.988000E+00	 7.992000E+00	 3.084230E+05	65480000	 3.208953E+00	 9.611327E+04	 1.467826E-03	 6.523973E+00
 48	 7.994000E+00	 7.992000E+00	 7.996000E+00	 3.231560E+05	65480000	 3.212167E+00	 1.006037E+05	 1.536404E-03	 6.478311E+00
 49	 7.998000E+00	 7.996000E+00	 8.000000E+00	 3.365550E+05	65480000	 3.215383E+00	 1.046703E+05	 1.598508E-03	 6.438685E+00
 50	 8.002000E+00	 8.000000E+00	 8.004000E+00	 3.505380E+05	65480000	 3.218600E+00	 1.089101E+05	 1.663257E-03	 6.398977E+00
 51	 8.006000E+00	 8.004000E+00	 8.008000E+00	 3.686400E+05	65480000	 3.221818E+00	 1.144199E+05	 1.747402E-03	 6.349625E+00
 52	 8.010000E+00	 8.008000E+00	 8.012000E+00	 3.820580E+05	65480000	 3.225038E+00	 1.184662E+05	 1.809197E-03	 6.314872E+00
 53	 8.014000E+00	 8.012000E+00	 8.016000E+00	 4.012800E+05	65480000	 3.228260E+00	 1.243022E+05	 1.898324E-03	 6.266784E+00
 54	 8.018000E+00	 8.016000E+00	 8.020000E+00	 4.150770E+05	65480000	 3.231484E+00	 1.284478E+05	 1.961634E-03	 6.233977E+00
 55	 8.022000E+00	 8.020000E+00	 8.024000E+00	 4.349610E+05	65480000	 3.234709E+00	 1.344668E+05	 2.053556E-03	 6.188183E+00
 56	 8.026000E+00	 8.024000E+00	 8.028000E+00	 4.527090E+05	65480000	 3.237935E+00	 1.398141E+05	 2.135218E-03	 6.149186E+00
 57	 8.030000E+00	 8.028000E+00	 8.032000E+00	 4.721580E+05	65480000	 3.241164E+00	 1.456755E+05	 2.224732E-03	 6.108119E+00
 58	 8.034000E+00	 8.032000E+00	 8.036000E+00	 4.922580E+05	65480000	 3.244393E+00	 1.517257E+05	 2.317131E-03	 6.067425E+00
 59	 8.038000E+00	 8.036000E+00	 8.040000E+00	 5.136010E+05	65480000	 3.247625E+00	 1.581467E+05	 2.415190E-03	 6.025977E+00
 60	 8.042000E+00	 8.040000E+00	 8.044000E+00	 5.368090E+05	65480000	 3.250858E+00	 1.651284E+05	 2.521814E-03	 5.982777E+00
 61	 8.046000E+00	 8.044000E+00	 8.048000E+00	 5.601960E+05	65480000	 3.254093E+00	 1.721512E+05	 2.629066E-03	 5.941127E+00
 62	 8.050000E+00	 8.048000E+00	 8.052000E+00	 5.837250E+05	65480000	 3.257329E+00	 1.792036E+05	 2.736768E-03	 5.900978E+00
 63	 8.054000E+00	 8.052000E+00	 8.056000E+00	 6.097900E+05	65480000	 3.260567E+00	 1.870196E+05	 2.856134E-03	 5.858286E+00
 64	 8.058000E+00	 8.056000E+00	 8.060000E+00	 6.340000E+05	65480000	 3.263806E+00	 1.942517E+05	 2.966581E-03	 5.820345E+00
 65	 8.062000E+00	 8.060000E+00	 8.064000E+00	 6.613780E+05	65480000	 3.267047E+00	 2.024391E+05	 3.091617E-03	 5.779061E+00
 66	 8.066000E+00	 8.064000E+00	 8.068000E+00	 6.888750E+05	65480000	 3.270290E+00	 2.106464E+05	 3.216959E-03	 5.739319E+00
 67	 8.070000E+00	 8.068000E+00	 8.072000E+00	 7.197470E+05	65480000	 3.273535E+00	 2.198685E+05	 3.357796E-03	 5.696471E+00
 68	 8.074000E+00	 8.072000E+00	 8.076000E+00	 7.513410E+05	65480000	 3.276780E+00	 2.292924E+05	 3.501717E-03	 5.654502E+00
 69	 8.078000E+00	 8.076000E+00	 8.080000E+00	 7.832360E+05	65480000	 3.280028E+00	 2.387894E+05	 3.646754E-03	 5.613918E+00
 70	 8.082000E+00	 8.080000E+00	 8.084000E+00	 8.153860E+05	65480000	 3.283277E+00	 2.483452E+05	 3.792687E-03	 5.574680E+00
 71	 8.086000E+00	 8.084000E+00	 8.088000E+00	 8.520570E+05	65480000	 3.286528E+00	 2.592575E+05	 3.959339E-03	 5.531678E+00
 72	 8.090000E+00	 8.088000E+00	 8.092000E+00	 8.882430E+05	65480000	 3.289780E+00	 2.700007E+05	 4.123407E-03	 5.491075E+00
 73	 8.094000E+00	 8.092000E+00	 8.096000E+00	 9.280150E+05	65480000	 3.293034E+00	 2.818115E+05	 4.303780E-03	 5.448262E+00
 74	 8.098000E+00	 8.096000E+00	 8.100000E+00	 9.680450E+05	65480000	 3.296290E+00	 2.936771E+05	 4.484990E-03	 5.407019E+00
 75	 8.102000E+00	 8.100000E+00	 8.104000E+00	 1.009109E+06	65480000	 3.299547E+00	 3.058326E+05	 4.670626E-03	 5.366462E+00
 76	 8.106000E+00	 8.104000E+00	 8.108000E+00	 1.049922E+06	65480000	 3.302806E+00	 3.178879E+05	 4.854733E-03	 5.327801E+00
 77	 8.110000E+00	 8.108000E+00	 8.112000E+00	 1.093746E+06	65480000	 3.306066E+00	 3.308300E+05	 5.052383E-03	 5.287895E+00
 78	 8.114000E+00	 8.112000E+00	 8.116000E+00	 1.141932E+06	65480000	 3.309328E+00	 3.450646E+05	 5.269771E-03	 5.245768E+00
 79	 8.118000E+00	 8.116000E+00	 8.120000E+00	 1.190634E+06	65480000	 3.312592E+00	 3.594267E+05	 5.489107E-03	 5.204990E+00
 80	 8.122000E+00	 8.120000E+00	 8.124000E+00	 1.240097E+06	65480000	 3.315857E+00	 3.739899E+05	 5.711513E-03	 5.165271E+00
 81	 8.126000E+00	 8.124000E+00	 8.128000E+00	 1.293211E+06	65480000	 3.319124E+00	 3.896242E+05	 5.950278E-03	 5.124317E+00
 82	 8.130000E+00	 8.128000E+00	 8.132000E+00	 1.348995E+06	65480000	 3.322393E+00	 4.060312E+05	 6.200843E-03	 5.083070E+00
 83	 8.134000E+00	 8.132000E+00	 8.136000E+00	 1.404931E+06	65480000	 3.325663E+00	 4.224514E+05	 6.451610E-03	 5.043426E+00
 84	 8.138000E+00	 8.136000E+00	 8.140000E+00	 1.465220E+06	65480000	 3.328934E+00	 4.401469E+05	 6.721852E-03	 5.002392E+00
 85	 8.142000E+00	 8.140000E+00	 8.144000E+00	 1.525764E+06	65480000	 3.332208E+00	 4.578838E+05	 6.992728E-03	 4.962885E+00
 86	 8.146000E+00	 8.144000E+00	 8.148000E+00	 1.588213E+06	65480000	 3.335483E+00	 4.761569E+05	 7.271791E-03	 4.923753E+00
 87	 8.150000E+00	 8.148000E+00	 8.152000E+00	 1.658060E+06	65480000	 3.338759E+00	 4.966097E+05	 7.584143E-03	 4.881696E+00
 88	 8.154000E+00	 8.152000E+00	 8.156000E+00	 1.725392E+06	65480000	 3.342037E+00	 5.162695E+05	 7.884385E-03	 4.842871E+00
 89	 8.158000E+00	 8.156000E+00	 8.160000E+00	 1.796950E+06	65480000	 3.345317E+00	 5.371539E+05	 8.203328E-03	 4.803215E+00
 90	 8.162000E+00	 8.160000E+00	 8.164000E+00	 1.873035E+06	65480000	 3.348598E+00	 5.593490E+05	 8.542288E-03	 4.762726E+00
 91	 8.166000E+00	 8.164000E+00	 8.168000E+00	 1.952149E+06	65480000	 3.351881E+00	 5.824040E+05	 8.894380E-03	 4.722336E+00
 92	 8.170000E+00	 8.168000E+00	 8.172000E+00	 2.030693E+06	65480000	 3.355166E+00	 6.052437E+05	 9.243185E-03	 4.683869E+00
 93	 8.174000E+00	 8.172000E+00	 8.176000E+00	 2.114900E+06	65480000	 3.358452E+00	 6.297247E+05	 9.617054E-03	 4.644217E+00
 94	 8.178000E+00	 8.176000E+00	 8.180000E+00	 2.201319E+06	65480000	 3.361740E+00	 6.548154E+05	 1.000024E-02	 4.605147E+00
 95	 8.182000E+00	 8.180000E+00	 8.184000E+00	 2.293289E+06	65480000	 3.365029E+00	 6.815065E+05	 1.040786E-02	 4.565194E+00
 96	 8.186000E+00	 8.184000E+00	 8.188000E+00	 2.387486E+06	65480000	 3.368320E+00	 7.088062E+05	 1.082477E-02	 4.525918E+00
 97	 8.190000E+00	 8.188000E+00	 8.192000E+00	 2.489094E+06	65480000	 3.371613E+00	 7.382503E+05	 1.127444E-02	 4.485217E+00
 98	 8.194000E+00	 8.192000E+00	 8.196000E+00	 2.590301E+06	65480000	 3.374907E+00	 7.675178E+05	 1.172141E-02	 4.446338E+00
 99	 8.198000E+00	 8.196000E+00	 8.200000E+00	 2.697015E+06	65480000	 3.378203E+00	 7.983580E+05	 1.219239E-02	 4.406943E+00
