# number of cycles:67930000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 28	 9.414000E+00	 9.412000E+00	 9.416000E+00	 2.680810E+05	67930000	 4.454698E+00	 6.017939E+04	 8.859030E-04	 7.028903E+00
 29	 9.418000E+00	 9.416000E+00	 9.420000E+00	 2.763700E+05	67930000	 4.458484E+00	 6.198744E+04	 9.125193E-04	 6.999301E+00
 30	 9.422000E+00	 9.420000E+00	 9.424000E+00	 2.850410E+05	67930000	 4.462272E+00	 6.387800E+04	 9.403503E-04	 6.969258E+00
 31	 9.426000E+00	 9.424000E+00	 9.428000E+00	 2.932140E+05	67930000	 4.466062E+00	 6.565382E+04	 9.664922E-04	 6.941837E+00
 32	 9.430000E+00	 9.428000E+00	 9.432000E+00	 3.018340E+05	67930000	 4.469853E+00	 6.752661E+04	 9.940616E-04	 6.913711E+00
 33	 9.434000E+00	 9.432000E+00	 9.436000E+00	 3.105560E+05	67930000	 4.473646E+00	 6.941900E+04	 1.021920E-03	 6.886073E+00
 34	 9.438000E+00	 9.436000E+00	 9.440000E+00	 3.206170E+05	67930000	 4.477440E+00	 7.160721E+04	 1.054132E-03	 6.855037E+00
 35	 9.442000E+00	 9.440000E+00	 9.444000E+00	 3.284210E+05	67930000	 4.481236E+00	 7.328803E+04	 1.078876E-03	 6.831836E+00
 36	 9.446000E+00	 9.444000E+00	 9.448000E+00	 3.391290E+05	67930000	 4.485034E+00	 7.561347E+04	 1.113109E-03	 6.800599E+00
 37	 9.450000E+00	 9.448000E+00	 9.452000E+00	 3.492210E+05	67930000	 4.488833E+00	 7.779772E+04	 1.145263E-03	 6.772121E+00
 38	 9.454000E+00	 9.452000E+00	 9.456000E+00	 3.598570E+05	67930000	 4.492634E+00	 8.009933E+04	 1.179145E-03	 6.742966E+00
 39	 9.458000E+00	 9.456000E+00	 9.460000E+00	 3.705270E+05	67930000	 4.496437E+00	 8.240459E+04	 1.213081E-03	 6.714592E+00
 40	 9.462000E+00	 9.460000E+00	 9.464000E+00	 3.826060E+05	67930000	 4.500241E+00	 8.501901E+04	 1.251568E-03	 6.683358E+00
 41	 9.466000E+00	 9.464000E+00	 9.468000E+00	 3.940150E+05	67930000	 4.504046E+00	 8.748023E+04	 1.287800E-03	 6.654820E+00
 42	 9.470000E+00	 9.468000E+00	 9.472000E+00	 4.050910E+05	67930000	 4.507854E+00	 8.986339E+04	 1.322882E-03	 6.627942E+00
 43	 9.474000E+00	 9.472000E+00	 9.476000E+00	 4.172110E+05	67930000	 4.511663E+00	 9.247389E+04	 1.361312E-03	 6.599307E+00
 44	 9.478000E+00	 9.476000E+00	 9.480000E+00	 4.307740E+05	67930000	 4.515473E+00	 9.539953E+04	 1.404380E-03	 6.568159E+00
 45	 9.482000E+00	 9.480000E+00	 9.484000E+00	 4.423700E+05	67930000	 4.519285E+00	 9.788495E+04	 1.440968E-03	 6.542440E+00
 46	 9.486000E+00	 9.484000E+00	 9.488000E+00	 4.555060E+05	67930000	 4.523099E+00	 1.007066E+05	 1.482506E-03	 6.514022E+00
 47	 9.490000E+00	 9.488000E+00	 9.492000E+00	 4.685750E+05	67930000	 4.526914E+00	 1.035087E+05	 1.523755E-03	 6.486577E+00
 48	 9.494000E+00	 9.492000E+00	 9.496000E+00	 4.817810E+05	67930000	 4.530731E+00	 1.063363E+05	 1.565380E-03	 6.459627E+00
 49	 9.498000E+00	 9.496000E+00	 9.500000E+00	 4.967340E+05	67930000	 4.534550E+00	 1.095443E+05	 1.612605E-03	 6.429904E+00
 50	 9.502000E+00	 9.500000E+00	 9.504000E+00	 5.105850E+05	67930000	 4.538370E+00	 1.125040E+05	 1.656176E-03	 6.403244E+00
 51	 9.506000E+00	 9.504000E+00	 9.508000E+00	 5.250830E+05	67930000	 4.542192E+00	 1.156012E+05	 1.701770E-03	 6.376086E+00
 52	 9.510000E+00	 9.508000E+00	 9.512000E+00	 5.413100E+05	67930000	 4.546015E+00	 1.190735E+05	 1.752885E-03	 6.346492E+00
 53	 9.514000E+00	 9.512000E+00	 9.516000E+00	 5.544140E+05	67930000	 4.549840E+00	 1.218535E+05	 1.793810E-03	 6.323413E+00
 54	 9.518000E+00	 9.516000E+00	 9.520000E+00	 5.703770E+05	67930000	 4.553667E+00	 1.252566E+05	 1.843908E-03	 6.295868E+00
 55	 9.522000E+00	 9.520000E+00	 9.524000E+00	 5.877640E+05	67930000	 4.557495E+00	 1.289665E+05	 1.898520E-03	 6.266681E+00
 56	 9.526000E+00	 9.524000E+00	 9.528000E+00	 6.033770E+05	67930000	 4.561325E+00	 1.322811E+05	 1.947315E-03	 6.241304E+00
 57	 9.530000E+00	 9.528000E+00	 9.532000E+00	 6.217690E+05	67930000	 4.565156E+00	 1.361988E+05	 2.004988E-03	 6.212117E+00
 58	 9.534000E+00	 9.532000E+00	 9.536000E+00	 6.396340E+05	67930000	 4.568989E+00	 1.399946E+05	 2.060866E-03	 6.184629E+00
 59	 9.538000E+00	 9.536000E+00	 9.540000E+00	 6.587670E+05	67930000	 4.572824E+00	 1.440613E+05	 2.120732E-03	 6.155994E+00
 60	 9.542000E+00	 9.540000E+00	 9.544000E+00	 6.775260E+05	67930000	 4.576660E+00	 1.480394E+05	 2.179293E-03	 6.128755E+00
 61	 9.546000E+00	 9.544000E+00	 9.548000E+00	 6.970630E+05	67930000	 4.580498E+00	 1.521806E+05	 2.240256E-03	 6.101165E+00
 62	 9.550000E+00	 9.548000E+00	 9.552000E+00	 7.166370E+05	67930000	 4.584338E+00	 1.563229E+05	 2.301235E-03	 6.074309E+00
 63	 9.554000E+00	 9.552000E+00	 9.556000E+00	 7.342480E+05	67930000	 4.588179E+00	 1.600304E+05	 2.355813E-03	 6.050869E+00
 64	 9.558000E+00	 9.556000E+00	 9.560000E+00	 7.539420E+05	67930000	 4.592021E+00	 1.641852E+05	 2.416976E-03	 6.025238E+00
 65	 9.562000E+00	 9.560000E+00	 9.564000E+00	 7.752720E+05	67930000	 4.595866E+00	 1.686890E+05	 2.483277E-03	 5.998176E+00
 66	 9.566000E+00	 9.564000E+00	 9.568000E+00	 7.982520E+05	67930000	 4.599712E+00	 1.735439E+05	 2.554746E-03	 5.969802E+00
 67	 9.570000E+00	 9.568000E+00	 9.572000E+00	 8.211010E+05	67930000	 4.603559E+00	 1.783622E+05	 2.625677E-03	 5.942417E+00
 68	 9.574000E+00	 9.572000E+00	 9.576000E+00	 8.455300E+05	67930000	 4.607408E+00	 1.835153E+05	 2.701536E-03	 5.913935E+00
 69	 9.578000E+00	 9.576000E+00	 9.580000E+00	 8.684340E+05	67930000	 4.611259E+00	 1.883290E+05	 2.772399E-03	 5.888042E+00
 70	 9.582000E+00	 9.580000E+00	 9.584000E+00	 8.946200E+05	67930000	 4.615111E+00	 1.938458E+05	 2.853611E-03	 5.859170E+00
 71	 9.586000E+00	 9.584000E+00	 9.588000E+00	 9.212990E+05	67930000	 4.618965E+00	 1.994600E+05	 2.936258E-03	 5.830619E+00
 72	 9.590000E+00	 9.588000E+00	 9.592000E+00	 9.439420E+05	67930000	 4.622821E+00	 2.041918E+05	 3.005915E-03	 5.807173E+00
 73	 9.594000E+00	 9.592000E+00	 9.596000E+00	 9.708570E+05	67930000	 4.626678E+00	 2.098389E+05	 3.089046E-03	 5.779893E+00
 74	 9.598000E+00	 9.596000E+00	 9.600000E+00	 9.986350E+05	67930000	 4.630537E+00	 2.156629E+05	 3.174781E-03	 5.752517E+00
 75	 9.602000E+00	 9.600000E+00	 9.604000E+00	 1.026366E+06	67930000	 4.634397E+00	 2.214670E+05	 3.260224E-03	 5.725960E+00
 76	 9.606000E+00	 9.604000E+00	 9.608000E+00	 1.056234E+06	67930000	 4.638259E+00	 2.277221E+05	 3.352305E-03	 5.698107E+00
 77	 9.610000E+00	 9.608000E+00	 9.612000E+00	 1.085094E+06	67930000	 4.642123E+00	 2.337495E+05	 3.441035E-03	 5.671983E+00
 78	 9.614000E+00	 9.612000E+00	 9.616000E+00	 1.117734E+06	67930000	 4.645988E+00	 2.405805E+05	 3.541594E-03	 5.643178E+00
 79	 9.618000E+00	 9.616000E+00	 9.620000E+00	 1.146070E+06	67930000	 4.649855E+00	 2.464744E+05	 3.628358E-03	 5.618975E+00
 80	 9.622000E+00	 9.620000E+00	 9.624000E+00	 1.179794E+06	67930000	 4.653723E+00	 2.535161E+05	 3.732020E-03	 5.590806E+00
 81	 9.626000E+00	 9.624000E+00	 9.628000E+00	 1.213408E+06	67930000	 4.657593E+00	 2.605225E+05	 3.835162E-03	 5.563544E+00
 82	 9.630000E+00	 9.628000E+00	 9.632000E+00	 1.247166E+06	67930000	 4.661465E+00	 2.675481E+05	 3.938585E-03	 5.536934E+00
 83	 9.634000E+00	 9.632000E+00	 9.636000E+00	 1.284205E+06	67930000	 4.665338E+00	 2.752651E+05	 4.052188E-03	 5.508498E+00
 84	 9.638000E+00	 9.636000E+00	 9.640000E+00	 1.319204E+06	67930000	 4.669213E+00	 2.825324E+05	 4.159170E-03	 5.482440E+00
 85	 9.642000E+00	 9.640000E+00	 9.644000E+00	 1.356096E+06	67930000	 4.673090E+00	 2.901926E+05	 4.271936E-03	 5.455688E+00
 86	 9.646000E+00	 9.644000E+00	 9.648000E+00	 1.392996E+06	67930000	 4.676968E+00	 2.978417E+05	 4.384538E-03	 5.429671E+00
 87	 9.650000E+00	 9.648000E+00	 9.652000E+00	 1.431744E+06	67930000	 4.680847E+00	 3.058728E+05	 4.502765E-03	 5.403064E+00
 88	 9.654000E+00	 9.652000E+00	 9.656000E+00	 1.472412E+06	67930000	 4.684729E+00	 3.143004E+05	 4.626827E-03	 5.375884E+00
 89	 9.658000E+00	 9.656000E+00	 9.660000E+00	 1.514457E+06	67930000	 4.688612E+00	 3.230076E+05	 4.755006E-03	 5.348557E+00
 90	 9.662000E+00	 9.660000E+00	 9.664000E+00	 1.555047E+06	67930000	 4.692496E+00	 3.313902E+05	 4.878406E-03	 5.322937E+00
 91	 9.666000E+00	 9.664000E+00	 9.668000E+00	 1.598545E+06	67930000	 4.696382E+00	 3.403780E+05	 5.010716E-03	 5.296176E+00
 92	 9.670000E+00	 9.668000E+00	 9.672000E+00	 1.644995E+06	67930000	 4.700270E+00	 3.499788E+05	 5.152051E-03	 5.268360E+00
 93	 9.674000E+00	 9.672000E+00	 9.676000E+00	 1.688195E+06	67930000	 4.704159E+00	 3.588728E+05	 5.282980E-03	 5.243265E+00
 94	 9.678000E+00	 9.676000E+00	 9.680000E+00	 1.735518E+06	67930000	 4.708050E+00	 3.686278E+05	 5.426583E-03	 5.216446E+00
 95	 9.682000E+00	 9.680000E+00	 9.684000E+00	 1.786372E+06	67930000	 4.711943E+00	 3.791158E+05	 5.580978E-03	 5.188391E+00
 96	 9.686000E+00	 9.684000E+00	 9.688000E+00	 1.835337E+06	67930000	 4.715837E+00	 3.891858E+05	 5.729219E-03	 5.162176E+00
 97	 9.690000E+00	 9.688000E+00	 9.692000E+00	 1.885258E+06	67930000	 4.719733E+00	 3.994417E+05	 5.880196E-03	 5.136165E+00
 98	 9.694000E+00	 9.692000E+00	 9.696000E+00	 1.938100E+06	67930000	 4.723630E+00	 4.102988E+05	 6.040024E-03	 5.109347E+00
 99	 9.698000E+00	 9.696000E+00	 9.700000E+00	 1.994621E+06	67930000	 4.727529E+00	 4.219162E+05	 6.211043E-03	 5.081426E+00
