# number of cycles:64260000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 58	 7.134000E+00	 7.132000E+00	 7.136000E+00	 4.363890E+05	64260000	 2.558209E+00	 1.705838E+05	 2.654587E-03	 5.931466E+00
 59	 7.138000E+00	 7.136000E+00	 7.140000E+00	 4.569820E+05	64260000	 2.561079E+00	 1.784334E+05	 2.776741E-03	 5.886477E+00
 60	 7.142000E+00	 7.140000E+00	 7.144000E+00	 4.797990E+05	64260000	 2.563950E+00	 1.871327E+05	 2.912119E-03	 5.838874E+00
 61	 7.146000E+00	 7.144000E+00	 7.148000E+00	 5.023930E+05	64260000	 2.566823E+00	 1.957256E+05	 3.045839E-03	 5.793979E+00
 62	 7.150000E+00	 7.148000E+00	 7.152000E+00	 5.245170E+05	64260000	 2.569697E+00	 2.041163E+05	 3.176413E-03	 5.752003E+00
 63	 7.154000E+00	 7.152000E+00	 7.156000E+00	 5.500430E+05	64260000	 2.572573E+00	 2.138104E+05	 3.327271E-03	 5.705603E+00
 64	 7.158000E+00	 7.156000E+00	 7.160000E+00	 5.738720E+05	64260000	 2.575451E+00	 2.228239E+05	 3.467537E-03	 5.664311E+00
 65	 7.162000E+00	 7.160000E+00	 7.164000E+00	 6.022930E+05	64260000	 2.578330E+00	 2.335981E+05	 3.635202E-03	 5.617090E+00
 66	 7.166000E+00	 7.164000E+00	 7.168000E+00	 6.311080E+05	64260000	 2.581211E+00	 2.445008E+05	 3.804867E-03	 5.571474E+00
 67	 7.170000E+00	 7.168000E+00	 7.172000E+00	 6.619900E+05	64260000	 2.584093E+00	 2.561788E+05	 3.986599E-03	 5.524817E+00
 68	 7.174000E+00	 7.172000E+00	 7.176000E+00	 6.945630E+05	64260000	 2.586977E+00	 2.684844E+05	 4.178095E-03	 5.477900E+00
 69	 7.178000E+00	 7.176000E+00	 7.180000E+00	 7.275470E+05	64260000	 2.589863E+00	 2.809211E+05	 4.371632E-03	 5.432619E+00
 70	 7.182000E+00	 7.180000E+00	 7.184000E+00	 7.652640E+05	64260000	 2.592750E+00	 2.951553E+05	 4.593142E-03	 5.383191E+00
 71	 7.186000E+00	 7.184000E+00	 7.188000E+00	 7.998960E+05	64260000	 2.595639E+00	 3.081692E+05	 4.795662E-03	 5.340044E+00
 72	 7.190000E+00	 7.188000E+00	 7.192000E+00	 8.403190E+05	64260000	 2.598529E+00	 3.233825E+05	 5.032408E-03	 5.291857E+00
 73	 7.194000E+00	 7.192000E+00	 7.196000E+00	 8.799180E+05	64260000	 2.601421E+00	 3.382451E+05	 5.263696E-03	 5.246922E+00
 74	 7.198000E+00	 7.196000E+00	 7.200000E+00	 9.232800E+05	64260000	 2.604315E+00	 3.545193E+05	 5.516952E-03	 5.199930E+00
 75	 7.202000E+00	 7.200000E+00	 7.204000E+00	 9.667560E+05	64260000	 2.607210E+00	 3.708009E+05	 5.770322E-03	 5.155027E+00
 76	 7.206000E+00	 7.204000E+00	 7.208000E+00	 1.013894E+06	64260000	 2.610107E+00	 3.884492E+05	 6.044960E-03	 5.108530E+00
 77	 7.210000E+00	 7.208000E+00	 7.212000E+00	 1.062869E+06	64260000	 2.613006E+00	 4.067610E+05	 6.329926E-03	 5.062467E+00
 78	 7.214000E+00	 7.212000E+00	 7.216000E+00	 1.112043E+06	64260000	 2.615906E+00	 4.251082E+05	 6.615440E-03	 5.018349E+00
 79	 7.218000E+00	 7.216000E+00	 7.220000E+00	 1.164912E+06	64260000	 2.618808E+00	 4.448253E+05	 6.922274E-03	 4.973011E+00
 80	 7.222000E+00	 7.220000E+00	 7.224000E+00	 1.220836E+06	64260000	 2.621711E+00	 4.656638E+05	 7.246558E-03	 4.927229E+00
 81	 7.226000E+00	 7.224000E+00	 7.228000E+00	 1.278361E+06	64260000	 2.624616E+00	 4.870659E+05	 7.579613E-03	 4.882293E+00
 82	 7.230000E+00	 7.228000E+00	 7.232000E+00	 1.339849E+06	64260000	 2.627523E+00	 5.099286E+05	 7.935397E-03	 4.836422E+00
 83	 7.234000E+00	 7.232000E+00	 7.236000E+00	 1.403026E+06	64260000	 2.630431E+00	 5.333826E+05	 8.300383E-03	 4.791454E+00
 84	 7.238000E+00	 7.236000E+00	 7.240000E+00	 1.469432E+06	64260000	 2.633340E+00	 5.580106E+05	 8.683639E-03	 4.746315E+00
 85	 7.242000E+00	 7.240000E+00	 7.244000E+00	 1.538741E+06	64260000	 2.636252E+00	 5.836851E+05	 9.083180E-03	 4.701331E+00
 86	 7.246000E+00	 7.244000E+00	 7.248000E+00	 1.612279E+06	64260000	 2.639165E+00	 6.109050E+05	 9.506769E-03	 4.655751E+00
 87	 7.250000E+00	 7.248000E+00	 7.252000E+00	 1.692565E+06	64260000	 2.642079E+00	 6.406185E+05	 9.969165E-03	 4.608258E+00
 88	 7.254000E+00	 7.252000E+00	 7.256000E+00	 1.767830E+06	64260000	 2.644996E+00	 6.683678E+05	 1.040099E-02	 4.565854E+00
 89	 7.258000E+00	 7.256000E+00	 7.260000E+00	 1.857941E+06	64260000	 2.647913E+00	 7.016623E+05	 1.091911E-02	 4.517240E+00
 90	 7.262000E+00	 7.260000E+00	 7.264000E+00	 1.947627E+06	64260000	 2.650833E+00	 7.347227E+05	 1.143359E-02	 4.471200E+00
 91	 7.266000E+00	 7.264000E+00	 7.268000E+00	 2.037556E+06	64260000	 2.653754E+00	 7.678014E+05	 1.194836E-02	 4.427161E+00
 92	 7.270000E+00	 7.268000E+00	 7.272000E+00	 2.136520E+06	64260000	 2.656677E+00	 8.042078E+05	 1.251491E-02	 4.380835E+00
 93	 7.274000E+00	 7.272000E+00	 7.276000E+00	 2.236859E+06	64260000	 2.659601E+00	 8.410507E+05	 1.308825E-02	 4.336041E+00
 94	 7.278000E+00	 7.276000E+00	 7.280000E+00	 2.342179E+06	64260000	 2.662527E+00	 8.796828E+05	 1.368943E-02	 4.291131E+00
 95	 7.282000E+00	 7.280000E+00	 7.284000E+00	 2.452460E+06	64260000	 2.665454E+00	 9.200909E+05	 1.431825E-02	 4.246220E+00
 96	 7.286000E+00	 7.284000E+00	 7.288000E+00	 2.569230E+06	64260000	 2.668383E+00	 9.628415E+05	 1.498353E-02	 4.200804E+00
 97	 7.290000E+00	 7.288000E+00	 7.292000E+00	 2.689100E+06	64260000	 2.671314E+00	 1.006658E+06	 1.566539E-02	 4.156301E+00
 98	 7.294000E+00	 7.292000E+00	 7.296000E+00	 2.818892E+06	64260000	 2.674246E+00	 1.054088E+06	 1.640349E-02	 4.110261E+00
 99	 7.298000E+00	 7.296000E+00	 7.300000E+00	 2.946228E+06	64260000	 2.677180E+00	 1.100497E+06	 1.712569E-02	 4.067176E+00
