# number of cycles:76210000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 23	 2.169400E+01	 2.169200E+01	 2.169600E+01	 7.490540E+05	76210000	 2.365643E+01	 3.166387E+04	 4.154818E-04	 7.786072E+00
 24	 2.169800E+01	 2.169600E+01	 2.170000E+01	 7.473680E+05	76210000	 2.366515E+01	 3.158095E+04	 4.143938E-04	 7.788694E+00
 25	 2.170200E+01	 2.170000E+01	 2.170400E+01	 7.495620E+05	76210000	 2.367388E+01	 3.166199E+04	 4.154571E-04	 7.786131E+00
 26	 2.170600E+01	 2.170400E+01	 2.170800E+01	 7.492460E+05	76210000	 2.368260E+01	 3.163698E+04	 4.151289E-04	 7.786921E+00
 27	 2.171000E+01	 2.170800E+01	 2.171200E+01	 7.507190E+05	76210000	 2.369133E+01	 3.168749E+04	 4.157918E-04	 7.785326E+00
 28	 2.171400E+01	 2.171200E+01	 2.171600E+01	 7.501880E+05	76210000	 2.370006E+01	 3.165342E+04	 4.153447E-04	 7.786402E+00
 29	 2.171800E+01	 2.171600E+01	 2.172000E+01	 7.494230E+05	76210000	 2.370880E+01	 3.160949E+04	 4.147683E-04	 7.787791E+00
 30	 2.172200E+01	 2.172000E+01	 2.172400E+01	 7.513790E+05	76210000	 2.371753E+01	 3.168032E+04	 4.156977E-04	 7.785552E+00
 31	 2.172600E+01	 2.172400E+01	 2.172800E+01	 7.536720E+05	76210000	 2.372627E+01	 3.176530E+04	 4.168128E-04	 7.782873E+00
 32	 2.173000E+01	 2.172800E+01	 2.173200E+01	 7.559200E+05	76210000	 2.373500E+01	 3.184832E+04	 4.179021E-04	 7.780263E+00
 33	 2.173400E+01	 2.173200E+01	 2.173600E+01	 7.570880E+05	76210000	 2.374374E+01	 3.188579E+04	 4.183938E-04	 7.779088E+00
 34	 2.173800E+01	 2.173600E+01	 2.174000E+01	 7.565870E+05	76210000	 2.375248E+01	 3.185296E+04	 4.179630E-04	 7.780118E+00
 35	 2.174200E+01	 2.174000E+01	 2.174400E+01	 7.588050E+05	76210000	 2.376123E+01	 3.193459E+04	 4.190341E-04	 7.777558E+00
 36	 2.174600E+01	 2.174400E+01	 2.174800E+01	 7.575270E+05	76210000	 2.376997E+01	 3.186908E+04	 4.181745E-04	 7.779612E+00
 37	 2.175000E+01	 2.174800E+01	 2.175200E+01	 7.593790E+05	76210000	 2.377871E+01	 3.193524E+04	 4.190427E-04	 7.777538E+00
 38	 2.175400E+01	 2.175200E+01	 2.175600E+01	 7.610630E+05	76210000	 2.378746E+01	 3.199429E+04	 4.198175E-04	 7.775690E+00
 39	 2.175800E+01	 2.175600E+01	 2.176000E+01	 7.610250E+05	76210000	 2.379621E+01	 3.198093E+04	 4.196422E-04	 7.776108E+00
 40	 2.176200E+01	 2.176000E+01	 2.176400E+01	 7.619810E+05	76210000	 2.380496E+01	 3.200934E+04	 4.200149E-04	 7.775220E+00
 41	 2.176600E+01	 2.176400E+01	 2.176800E+01	 7.630390E+05	76210000	 2.381371E+01	 3.204200E+04	 4.204435E-04	 7.774200E+00
 42	 2.177000E+01	 2.176800E+01	 2.177200E+01	 7.637710E+05	76210000	 2.382247E+01	 3.206095E+04	 4.206922E-04	 7.773609E+00
 43	 2.177400E+01	 2.177200E+01	 2.177600E+01	 7.627460E+05	76210000	 2.383122E+01	 3.200617E+04	 4.199733E-04	 7.775319E+00
 44	 2.177800E+01	 2.177600E+01	 2.178000E+01	 7.620130E+05	76210000	 2.383998E+01	 3.196366E+04	 4.194156E-04	 7.776648E+00
 45	 2.178200E+01	 2.178000E+01	 2.178400E+01	 7.648090E+05	76210000	 2.384874E+01	 3.206916E+04	 4.207999E-04	 7.773353E+00
 46	 2.178600E+01	 2.178400E+01	 2.178800E+01	 7.655880E+05	76210000	 2.385750E+01	 3.209004E+04	 4.210739E-04	 7.772702E+00
 47	 2.179000E+01	 2.178800E+01	 2.179200E+01	 7.643770E+05	76210000	 2.386626E+01	 3.202752E+04	 4.202535E-04	 7.774652E+00
 48	 2.179400E+01	 2.179200E+01	 2.179600E+01	 7.661440E+05	76210000	 2.387502E+01	 3.208977E+04	 4.210704E-04	 7.772711E+00
 49	 2.179800E+01	 2.179600E+01	 2.180000E+01	 7.665450E+05	76210000	 2.388378E+01	 3.209479E+04	 4.211362E-04	 7.772554E+00
 50	 2.180200E+01	 2.180000E+01	 2.180400E+01	 7.669570E+05	76210000	 2.389255E+01	 3.210026E+04	 4.212079E-04	 7.772384E+00
 51	 2.180600E+01	 2.180400E+01	 2.180800E+01	 7.667030E+05	76210000	 2.390132E+01	 3.207785E+04	 4.209140E-04	 7.773082E+00
 52	 2.181000E+01	 2.180800E+01	 2.181200E+01	 7.676210E+05	76210000	 2.391009E+01	 3.210448E+04	 4.212634E-04	 7.772252E+00
 53	 2.181400E+01	 2.181200E+01	 2.181600E+01	 7.651110E+05	76210000	 2.391886E+01	 3.198777E+04	 4.197319E-04	 7.775894E+00
 54	 2.181800E+01	 2.181600E+01	 2.182000E+01	 7.667980E+05	76210000	 2.392763E+01	 3.204655E+04	 4.205032E-04	 7.774059E+00
 55	 2.182200E+01	 2.182000E+01	 2.182400E+01	 7.671450E+05	76210000	 2.393641E+01	 3.204930E+04	 4.205393E-04	 7.773973E+00
 56	 2.182600E+01	 2.182400E+01	 2.182800E+01	 7.691560E+05	76210000	 2.394518E+01	 3.212153E+04	 4.214871E-04	 7.771721E+00
 57	 2.183000E+01	 2.182800E+01	 2.183200E+01	 7.676420E+05	76210000	 2.395396E+01	 3.204656E+04	 4.205033E-04	 7.774058E+00
 58	 2.183400E+01	 2.183200E+01	 2.183600E+01	 7.700160E+05	76210000	 2.396274E+01	 3.213389E+04	 4.216492E-04	 7.771337E+00
 59	 2.183800E+01	 2.183600E+01	 2.184000E+01	 7.706800E+05	76210000	 2.397152E+01	 3.214982E+04	 4.218583E-04	 7.770841E+00
 60	 2.184200E+01	 2.184000E+01	 2.184400E+01	 7.702970E+05	76210000	 2.398030E+01	 3.212207E+04	 4.214942E-04	 7.771705E+00
 61	 2.184600E+01	 2.184400E+01	 2.184800E+01	 7.723770E+05	76210000	 2.398909E+01	 3.219702E+04	 4.224776E-04	 7.769374E+00
 62	 2.185000E+01	 2.184800E+01	 2.185200E+01	 7.719670E+05	76210000	 2.399787E+01	 3.216814E+04	 4.220987E-04	 7.770271E+00
 63	 2.185400E+01	 2.185200E+01	 2.185600E+01	 7.713850E+05	76210000	 2.400666E+01	 3.213213E+04	 4.216261E-04	 7.771392E+00
 64	 2.185800E+01	 2.185600E+01	 2.186000E+01	 7.700300E+05	76210000	 2.401545E+01	 3.206394E+04	 4.207315E-04	 7.773516E+00
 65	 2.186200E+01	 2.186000E+01	 2.186400E+01	 7.704830E+05	76210000	 2.402424E+01	 3.207107E+04	 4.208249E-04	 7.773294E+00
 66	 2.186600E+01	 2.186400E+01	 2.186800E+01	 7.710090E+05	76210000	 2.403303E+01	 3.208122E+04	 4.209582E-04	 7.772977E+00
 67	 2.187000E+01	 2.186800E+01	 2.187200E+01	 7.686390E+05	76210000	 2.404182E+01	 3.197091E+04	 4.195107E-04	 7.776422E+00
 68	 2.187400E+01	 2.187200E+01	 2.187600E+01	 7.704540E+05	76210000	 2.405062E+01	 3.203468E+04	 4.203475E-04	 7.774429E+00
 69	 2.187800E+01	 2.187600E+01	 2.188000E+01	 7.708780E+05	76210000	 2.405942E+01	 3.204059E+04	 4.204251E-04	 7.774244E+00
 70	 2.188200E+01	 2.188000E+01	 2.188400E+01	 7.695780E+05	76210000	 2.406822E+01	 3.197487E+04	 4.195626E-04	 7.776298E+00
 71	 2.188600E+01	 2.188400E+01	 2.188800E+01	 7.692780E+05	76210000	 2.407702E+01	 3.195072E+04	 4.192458E-04	 7.777053E+00
 72	 2.189000E+01	 2.188800E+01	 2.189200E+01	 7.717460E+05	76210000	 2.408582E+01	 3.204151E+04	 4.204371E-04	 7.774216E+00
 73	 2.189400E+01	 2.189200E+01	 2.189600E+01	 7.702030E+05	76210000	 2.409462E+01	 3.196577E+04	 4.194432E-04	 7.776582E+00
 74	 2.189800E+01	 2.189600E+01	 2.190000E+01	 7.713820E+05	76210000	 2.410342E+01	 3.200300E+04	 4.199318E-04	 7.775418E+00
 75	 2.190200E+01	 2.190000E+01	 2.190400E+01	 7.738710E+05	76210000	 2.411223E+01	 3.209454E+04	 4.211329E-04	 7.772562E+00
 76	 2.190600E+01	 2.190400E+01	 2.190800E+01	 7.730750E+05	76210000	 2.412104E+01	 3.204982E+04	 4.205461E-04	 7.773956E+00
 77	 2.191000E+01	 2.190800E+01	 2.191200E+01	 7.735960E+05	76210000	 2.412985E+01	 3.205971E+04	 4.206759E-04	 7.773648E+00
 78	 2.191400E+01	 2.191200E+01	 2.191600E+01	 7.731800E+05	76210000	 2.413866E+01	 3.203077E+04	 4.202962E-04	 7.774551E+00
 79	 2.191800E+01	 2.191600E+01	 2.192000E+01	 7.719940E+05	76210000	 2.414747E+01	 3.196997E+04	 4.194984E-04	 7.776451E+00
 80	 2.192200E+01	 2.192000E+01	 2.192400E+01	 7.735540E+05	76210000	 2.415629E+01	 3.202288E+04	 4.201927E-04	 7.774797E+00
 81	 2.192600E+01	 2.192400E+01	 2.192800E+01	 7.737010E+05	76210000	 2.416510E+01	 3.201728E+04	 4.201192E-04	 7.774972E+00
 82	 2.193000E+01	 2.192800E+01	 2.193200E+01	 7.755230E+05	76210000	 2.417392E+01	 3.208098E+04	 4.209549E-04	 7.772985E+00
 83	 2.193400E+01	 2.193200E+01	 2.193600E+01	 7.766880E+05	76210000	 2.418274E+01	 3.211745E+04	 4.214335E-04	 7.771848E+00
 84	 2.193800E+01	 2.193600E+01	 2.194000E+01	 7.762510E+05	76210000	 2.419156E+01	 3.208768E+04	 4.210428E-04	 7.772776E+00
 85	 2.194200E+01	 2.194000E+01	 2.194400E+01	 7.771370E+05	76210000	 2.420039E+01	 3.211259E+04	 4.213697E-04	 7.772000E+00
 86	 2.194600E+01	 2.194400E+01	 2.194800E+01	 7.785990E+05	76210000	 2.420921E+01	 3.216127E+04	 4.220086E-04	 7.770485E+00
 87	 2.195000E+01	 2.194800E+01	 2.195200E+01	 7.784770E+05	76210000	 2.421804E+01	 3.214452E+04	 4.217887E-04	 7.771006E+00
 88	 2.195400E+01	 2.195200E+01	 2.195600E+01	 7.795160E+05	76210000	 2.422686E+01	 3.217569E+04	 4.221977E-04	 7.770037E+00
 89	 2.195800E+01	 2.195600E+01	 2.196000E+01	 7.810440E+05	76210000	 2.423569E+01	 3.222702E+04	 4.228712E-04	 7.768443E+00
 90	 2.196200E+01	 2.196000E+01	 2.196400E+01	 7.795510E+05	76210000	 2.424452E+01	 3.215370E+04	 4.219091E-04	 7.770721E+00
 91	 2.196600E+01	 2.196400E+01	 2.196800E+01	 7.810260E+05	76210000	 2.425335E+01	 3.220280E+04	 4.225535E-04	 7.769194E+00
 92	 2.197000E+01	 2.196800E+01	 2.197200E+01	 7.799680E+05	76210000	 2.426219E+01	 3.214747E+04	 4.218275E-04	 7.770914E+00
 93	 2.197400E+01	 2.197200E+01	 2.197600E+01	 7.790730E+05	76210000	 2.427102E+01	 3.209889E+04	 4.211900E-04	 7.772426E+00
 94	 2.197800E+01	 2.197600E+01	 2.198000E+01	 7.784440E+05	76210000	 2.427986E+01	 3.206130E+04	 4.206968E-04	 7.773598E+00
 95	 2.198200E+01	 2.198000E+01	 2.198400E+01	 7.778360E+05	76210000	 2.428870E+01	 3.202460E+04	 4.202153E-04	 7.774743E+00
 96	 2.198600E+01	 2.198400E+01	 2.198800E+01	 7.795400E+05	76210000	 2.429754E+01	 3.208308E+04	 4.209826E-04	 7.772919E+00
 97	 2.199000E+01	 2.198800E+01	 2.199200E+01	 7.807270E+05	76210000	 2.430638E+01	 3.212025E+04	 4.214702E-04	 7.771761E+00
 98	 2.199400E+01	 2.199200E+01	 2.199600E+01	 7.792220E+05	76210000	 2.431523E+01	 3.204667E+04	 4.205048E-04	 7.774055E+00
 99	 2.199800E+01	 2.199600E+01	 2.200000E+01	 7.803560E+05	76210000	 2.432407E+01	 3.208164E+04	 4.209636E-04	 7.772964E+00
