# number of cycles:68860000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 12	 9.950000E+00	 9.948000E+00	 9.952000E+00	 2.183000E+05	68860000	 4.976408E+00	 4.386698E+04	 6.370459E-04	 7.358669E+00
 13	 9.954000E+00	 9.952000E+00	 9.956000E+00	 2.237930E+05	68860000	 4.980410E+00	 4.493465E+04	 6.525508E-04	 7.334622E+00
 14	 9.958000E+00	 9.956000E+00	 9.960000E+00	 2.289910E+05	68860000	 4.984414E+00	 4.594141E+04	 6.671712E-04	 7.312464E+00
 15	 9.962000E+00	 9.960000E+00	 9.964000E+00	 2.354360E+05	68860000	 4.988419E+00	 4.719652E+04	 6.853981E-04	 7.285511E+00
 16	 9.966000E+00	 9.964000E+00	 9.968000E+00	 2.410830E+05	68860000	 4.992426E+00	 4.828975E+04	 7.012743E-04	 7.262611E+00
 17	 9.970000E+00	 9.968000E+00	 9.972000E+00	 2.465780E+05	68860000	 4.996434E+00	 4.935080E+04	 7.166831E-04	 7.240877E+00
 18	 9.974000E+00	 9.972000E+00	 9.976000E+00	 2.517070E+05	68860000	 5.000444E+00	 5.033693E+04	 7.310039E-04	 7.221092E+00
 19	 9.978000E+00	 9.976000E+00	 9.980000E+00	 2.591530E+05	68860000	 5.004456E+00	 5.178445E+04	 7.520252E-04	 7.192741E+00
 20	 9.982000E+00	 9.980000E+00	 9.984000E+00	 2.637060E+05	68860000	 5.008469E+00	 5.265202E+04	 7.646241E-04	 7.176126E+00
 21	 9.986000E+00	 9.984000E+00	 9.988000E+00	 2.722220E+05	68860000	 5.012484E+00	 5.430880E+04	 7.886844E-04	 7.145144E+00
 22	 9.990000E+00	 9.988000E+00	 9.992000E+00	 2.784240E+05	68860000	 5.016500E+00	 5.550164E+04	 8.060070E-04	 7.123418E+00
 23	 9.994000E+00	 9.992000E+00	 9.996000E+00	 2.845270E+05	68860000	 5.020518E+00	 5.667284E+04	 8.230153E-04	 7.102536E+00
 24	 9.998000E+00	 9.996000E+00	 1.000000E+01	 2.905220E+05	68860000	 5.024538E+00	 5.782064E+04	 8.396840E-04	 7.082485E+00
 25	 1.000200E+01	 1.000000E+01	 1.000400E+01	 2.986540E+05	68860000	 5.028559E+00	 5.939157E+04	 8.624973E-04	 7.055678E+00
 26	 1.000600E+01	 1.000400E+01	 1.000800E+01	 3.068570E+05	68860000	 5.032582E+00	 6.097407E+04	 8.854788E-04	 7.029382E+00
 27	 1.001000E+01	 1.000800E+01	 1.001200E+01	 3.148880E+05	68860000	 5.036606E+00	 6.251987E+04	 9.079273E-04	 7.004346E+00
 28	 1.001400E+01	 1.001200E+01	 1.001600E+01	 3.232560E+05	68860000	 5.040632E+00	 6.413005E+04	 9.313106E-04	 6.978918E+00
 29	 1.001800E+01	 1.001600E+01	 1.002000E+01	 3.308570E+05	68860000	 5.044660E+00	 6.558559E+04	 9.524483E-04	 6.956475E+00
 30	 1.002200E+01	 1.002000E+01	 1.002400E+01	 3.401700E+05	68860000	 5.048689E+00	 6.737788E+04	 9.784764E-04	 6.929514E+00
 31	 1.002600E+01	 1.002400E+01	 1.002800E+01	 3.473230E+05	68860000	 5.052720E+00	 6.873980E+04	 9.982545E-04	 6.909502E+00
 32	 1.003000E+01	 1.002800E+01	 1.003200E+01	 3.579040E+05	68860000	 5.056753E+00	 7.077744E+04	 1.027845E-03	 6.880290E+00
 33	 1.003400E+01	 1.003200E+01	 1.003600E+01	 3.656250E+05	68860000	 5.060787E+00	 7.224667E+04	 1.049182E-03	 6.859745E+00
 34	 1.003800E+01	 1.003600E+01	 1.004000E+01	 3.749000E+05	68860000	 5.064823E+00	 7.402036E+04	 1.074940E-03	 6.835491E+00
 35	 1.004200E+01	 1.004000E+01	 1.004400E+01	 3.851300E+05	68860000	 5.068860E+00	 7.597961E+04	 1.103393E-03	 6.809366E+00
 36	 1.004600E+01	 1.004400E+01	 1.004800E+01	 3.950050E+05	68860000	 5.072899E+00	 7.786574E+04	 1.130783E-03	 6.784845E+00
 37	 1.005000E+01	 1.004800E+01	 1.005200E+01	 4.053650E+05	68860000	 5.076939E+00	 7.984436E+04	 1.159517E-03	 6.759751E+00
 38	 1.005400E+01	 1.005200E+01	 1.005600E+01	 4.147510E+05	68860000	 5.080982E+00	 8.162813E+04	 1.185422E-03	 6.737657E+00
 39	 1.005800E+01	 1.005600E+01	 1.006000E+01	 4.255660E+05	68860000	 5.085025E+00	 8.369005E+04	 1.215365E-03	 6.712711E+00
 40	 1.006200E+01	 1.006000E+01	 1.006400E+01	 4.358030E+05	68860000	 5.089071E+00	 8.563509E+04	 1.243611E-03	 6.689736E+00
 41	 1.006600E+01	 1.006400E+01	 1.006800E+01	 4.474360E+05	68860000	 5.093118E+00	 8.785110E+04	 1.275793E-03	 6.664187E+00
 42	 1.007000E+01	 1.006800E+01	 1.007200E+01	 4.577540E+05	68860000	 5.097166E+00	 8.980559E+04	 1.304176E-03	 6.642184E+00
 43	 1.007400E+01	 1.007200E+01	 1.007600E+01	 4.695620E+05	68860000	 5.101216E+00	 9.204903E+04	 1.336756E-03	 6.617509E+00
 44	 1.007800E+01	 1.007600E+01	 1.008000E+01	 4.816940E+05	68860000	 5.105268E+00	 9.435234E+04	 1.370205E-03	 6.592795E+00
 45	 1.008200E+01	 1.008000E+01	 1.008400E+01	 4.942850E+05	68860000	 5.109322E+00	 9.674181E+04	 1.404906E-03	 6.567785E+00
 46	 1.008600E+01	 1.008400E+01	 1.008800E+01	 5.068190E+05	68860000	 5.113377E+00	 9.911631E+04	 1.439389E-03	 6.543537E+00
 47	 1.009000E+01	 1.008800E+01	 1.009200E+01	 5.181990E+05	68860000	 5.117433E+00	 1.012615E+05	 1.470542E-03	 6.522124E+00
 48	 1.009400E+01	 1.009200E+01	 1.009600E+01	 5.301390E+05	68860000	 5.121491E+00	 1.035126E+05	 1.503233E-03	 6.500137E+00
 49	 1.009800E+01	 1.009600E+01	 1.010000E+01	 5.444730E+05	68860000	 5.125551E+00	 1.062272E+05	 1.542655E-03	 6.474250E+00
 50	 1.010200E+01	 1.010000E+01	 1.010400E+01	 5.568820E+05	68860000	 5.129613E+00	 1.085622E+05	 1.576564E-03	 6.452508E+00
 51	 1.010600E+01	 1.010400E+01	 1.010800E+01	 5.706210E+05	68860000	 5.133676E+00	 1.111525E+05	 1.614181E-03	 6.428927E+00
 52	 1.011000E+01	 1.010800E+01	 1.011200E+01	 5.846300E+05	68860000	 5.137741E+00	 1.137913E+05	 1.652502E-03	 6.405465E+00
 53	 1.011400E+01	 1.011200E+01	 1.011600E+01	 6.012140E+05	68860000	 5.141807E+00	 1.169266E+05	 1.698034E-03	 6.378284E+00
 54	 1.011800E+01	 1.011600E+01	 1.012000E+01	 6.144130E+05	68860000	 5.145875E+00	 1.193991E+05	 1.733940E-03	 6.357359E+00
 55	 1.012200E+01	 1.012000E+01	 1.012400E+01	 6.313560E+05	68860000	 5.149944E+00	 1.225947E+05	 1.780347E-03	 6.330947E+00
 56	 1.012600E+01	 1.012400E+01	 1.012800E+01	 6.464700E+05	68860000	 5.154015E+00	 1.254304E+05	 1.821527E-03	 6.308080E+00
 57	 1.013000E+01	 1.012800E+01	 1.013200E+01	 6.628880E+05	68860000	 5.158088E+00	 1.285143E+05	 1.866313E-03	 6.283791E+00
 58	 1.013400E+01	 1.013200E+01	 1.013600E+01	 6.785290E+05	68860000	 5.162162E+00	 1.314428E+05	 1.908841E-03	 6.261259E+00
 59	 1.013800E+01	 1.013600E+01	 1.014000E+01	 6.962690E+05	68860000	 5.166238E+00	 1.347729E+05	 1.957202E-03	 6.236239E+00
 60	 1.014200E+01	 1.014000E+01	 1.014400E+01	 7.138900E+05	68860000	 5.170316E+00	 1.380747E+05	 2.005152E-03	 6.212036E+00
 61	 1.014600E+01	 1.014400E+01	 1.014800E+01	 7.301300E+05	68860000	 5.174395E+00	 1.411044E+05	 2.049149E-03	 6.190331E+00
 62	 1.015000E+01	 1.014800E+01	 1.015200E+01	 7.470070E+05	68860000	 5.178476E+00	 1.442523E+05	 2.094863E-03	 6.168267E+00
 63	 1.015400E+01	 1.015200E+01	 1.015600E+01	 7.641390E+05	68860000	 5.182558E+00	 1.474444E+05	 2.141219E-03	 6.146380E+00
 64	 1.015800E+01	 1.015600E+01	 1.016000E+01	 7.842000E+05	68860000	 5.186642E+00	 1.511961E+05	 2.195703E-03	 6.121253E+00
 65	 1.016200E+01	 1.016000E+01	 1.016400E+01	 8.012650E+05	68860000	 5.190728E+00	 1.543647E+05	 2.241718E-03	 6.100513E+00
 66	 1.016600E+01	 1.016400E+01	 1.016800E+01	 8.188980E+05	68860000	 5.194815E+00	 1.576376E+05	 2.289247E-03	 6.079532E+00
 67	 1.017000E+01	 1.016800E+01	 1.017200E+01	 8.410520E+05	68860000	 5.198904E+00	 1.617749E+05	 2.349330E-03	 6.053625E+00
 68	 1.017400E+01	 1.017200E+01	 1.017600E+01	 8.616670E+05	68860000	 5.202994E+00	 1.656098E+05	 2.405022E-03	 6.030196E+00
 69	 1.017800E+01	 1.017600E+01	 1.018000E+01	 8.804610E+05	68860000	 5.207086E+00	 1.690890E+05	 2.455548E-03	 6.009405E+00
 70	 1.018200E+01	 1.018000E+01	 1.018400E+01	 9.029220E+05	68860000	 5.211180E+00	 1.732663E+05	 2.516212E-03	 5.985001E+00
 71	 1.018600E+01	 1.018400E+01	 1.018800E+01	 9.244010E+05	68860000	 5.215275E+00	 1.772488E+05	 2.574045E-03	 5.962277E+00
 72	 1.019000E+01	 1.018800E+01	 1.019200E+01	 9.457390E+05	68860000	 5.219372E+00	 1.811979E+05	 2.631395E-03	 5.940241E+00
 73	 1.019400E+01	 1.019200E+01	 1.019600E+01	 9.696390E+05	68860000	 5.223470E+00	 1.856312E+05	 2.695777E-03	 5.916069E+00
 74	 1.019800E+01	 1.019600E+01	 1.020000E+01	 9.917140E+05	68860000	 5.227570E+00	 1.897084E+05	 2.754987E-03	 5.894343E+00
 75	 1.020200E+01	 1.020000E+01	 1.020400E+01	 1.018075E+06	68860000	 5.231672E+00	 1.945984E+05	 2.826001E-03	 5.868893E+00
 76	 1.020600E+01	 1.020400E+01	 1.020800E+01	 1.044052E+06	68860000	 5.235775E+00	 1.994073E+05	 2.895837E-03	 5.844481E+00
 77	 1.021000E+01	 1.020800E+01	 1.021200E+01	 1.066338E+06	68860000	 5.239880E+00	 2.035043E+05	 2.955334E-03	 5.824144E+00
 78	 1.021400E+01	 1.021200E+01	 1.021600E+01	 1.089758E+06	68860000	 5.243986E+00	 2.078110E+05	 3.017877E-03	 5.803202E+00
 79	 1.021800E+01	 1.021600E+01	 1.022000E+01	 1.118146E+06	68860000	 5.248095E+00	 2.130575E+05	 3.094068E-03	 5.778269E+00
 80	 1.022200E+01	 1.022000E+01	 1.022400E+01	 1.142900E+06	68860000	 5.252204E+00	 2.176039E+05	 3.160091E-03	 5.757154E+00
 81	 1.022600E+01	 1.022400E+01	 1.022800E+01	 1.173064E+06	68860000	 5.256316E+00	 2.231723E+05	 3.240957E-03	 5.731887E+00
 82	 1.023000E+01	 1.022800E+01	 1.023200E+01	 1.200048E+06	68860000	 5.260429E+00	 2.281274E+05	 3.312916E-03	 5.709926E+00
 83	 1.023400E+01	 1.023200E+01	 1.023600E+01	 1.230202E+06	68860000	 5.264543E+00	 2.336769E+05	 3.393507E-03	 5.685891E+00
 84	 1.023800E+01	 1.023600E+01	 1.024000E+01	 1.259395E+06	68860000	 5.268659E+00	 2.390352E+05	 3.471322E-03	 5.663220E+00
 85	 1.024200E+01	 1.024000E+01	 1.024400E+01	 1.288203E+06	68860000	 5.272777E+00	 2.443121E+05	 3.547953E-03	 5.641384E+00
 86	 1.024600E+01	 1.024400E+01	 1.024800E+01	 1.318466E+06	68860000	 5.276896E+00	 2.498563E+05	 3.628469E-03	 5.618945E+00
 87	 1.025000E+01	 1.024800E+01	 1.025200E+01	 1.348702E+06	68860000	 5.281017E+00	 2.553868E+05	 3.708783E-03	 5.597052E+00
 88	 1.025400E+01	 1.025200E+01	 1.025600E+01	 1.383775E+06	68860000	 5.285140E+00	 2.618237E+05	 3.802261E-03	 5.572159E+00
 89	 1.025800E+01	 1.025600E+01	 1.026000E+01	 1.415589E+06	68860000	 5.289264E+00	 2.676344E+05	 3.886645E-03	 5.550209E+00
 90	 1.026200E+01	 1.026000E+01	 1.026400E+01	 1.443125E+06	68860000	 5.293390E+00	 2.726278E+05	 3.959160E-03	 5.531723E+00
 91	 1.026600E+01	 1.026400E+01	 1.026800E+01	 1.477904E+06	68860000	 5.297517E+00	 2.789805E+05	 4.051416E-03	 5.508689E+00
 92	 1.027000E+01	 1.026800E+01	 1.027200E+01	 1.511511E+06	68860000	 5.301646E+00	 2.851022E+05	 4.140317E-03	 5.486983E+00
 93	 1.027400E+01	 1.027200E+01	 1.027600E+01	 1.549071E+06	68860000	 5.305777E+00	 2.919593E+05	 4.239897E-03	 5.463216E+00
 94	 1.027800E+01	 1.027600E+01	 1.028000E+01	 1.583352E+06	68860000	 5.309909E+00	 2.981882E+05	 4.330354E-03	 5.442106E+00
 95	 1.028200E+01	 1.028000E+01	 1.028400E+01	 1.622286E+06	68860000	 5.314043E+00	 3.052828E+05	 4.433384E-03	 5.418592E+00
 96	 1.028600E+01	 1.028400E+01	 1.028800E+01	 1.659980E+06	68860000	 5.318178E+00	 3.121332E+05	 4.532867E-03	 5.396401E+00
 97	 1.029000E+01	 1.028800E+01	 1.029200E+01	 1.697069E+06	68860000	 5.322315E+00	 3.188592E+05	 4.630543E-03	 5.375081E+00
 98	 1.029400E+01	 1.029200E+01	 1.029600E+01	 1.734846E+06	68860000	 5.326454E+00	 3.257037E+05	 4.729941E-03	 5.353843E+00
 99	 1.029800E+01	 1.029600E+01	 1.030000E+01	 1.780409E+06	68860000	 5.330594E+00	 3.339982E+05	 4.850395E-03	 5.328695E+00
