# number of cycles:75970000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 19	 2.587800E+01	 2.587600E+01	 2.588000E+01	 7.567750E+05	75970000	 3.366133E+01	 2.248203E+04	 2.959330E-04	 8.125378E+00
 20	 2.588200E+01	 2.588000E+01	 2.588400E+01	 7.583180E+05	75970000	 3.367174E+01	 2.252091E+04	 2.964447E-04	 8.123650E+00
 21	 2.588600E+01	 2.588400E+01	 2.588800E+01	 7.570730E+05	75970000	 3.368215E+01	 2.247698E+04	 2.958666E-04	 8.125602E+00
 22	 2.589000E+01	 2.588800E+01	 2.589200E+01	 7.570130E+05	75970000	 3.369256E+01	 2.246826E+04	 2.957517E-04	 8.125990E+00
 23	 2.589400E+01	 2.589200E+01	 2.589600E+01	 7.561810E+05	75970000	 3.370297E+01	 2.243663E+04	 2.953354E-04	 8.127399E+00
 24	 2.589800E+01	 2.589600E+01	 2.590000E+01	 7.538050E+05	75970000	 3.371338E+01	 2.235922E+04	 2.943165E-04	 8.130855E+00
 25	 2.590200E+01	 2.590000E+01	 2.590400E+01	 7.564680E+05	75970000	 3.372380E+01	 2.243128E+04	 2.952650E-04	 8.127637E+00
 26	 2.590600E+01	 2.590400E+01	 2.590800E+01	 7.551500E+05	75970000	 3.373421E+01	 2.238529E+04	 2.946596E-04	 8.129690E+00
 27	 2.591000E+01	 2.590800E+01	 2.591200E+01	 7.564720E+05	75970000	 3.374463E+01	 2.241755E+04	 2.950843E-04	 8.128250E+00
 28	 2.591400E+01	 2.591200E+01	 2.591600E+01	 7.569990E+05	75970000	 3.375505E+01	 2.242624E+04	 2.951987E-04	 8.127862E+00
 29	 2.591800E+01	 2.591600E+01	 2.592000E+01	 7.550500E+05	75970000	 3.376547E+01	 2.236160E+04	 2.943478E-04	 8.130749E+00
 30	 2.592200E+01	 2.592000E+01	 2.592400E+01	 7.550010E+05	75970000	 3.377590E+01	 2.235325E+04	 2.942378E-04	 8.131122E+00
 31	 2.592600E+01	 2.592400E+01	 2.592800E+01	 7.557090E+05	75970000	 3.378632E+01	 2.236731E+04	 2.944229E-04	 8.130493E+00
 32	 2.593000E+01	 2.592800E+01	 2.593200E+01	 7.552180E+05	75970000	 3.379675E+01	 2.234588E+04	 2.941408E-04	 8.131452E+00
 33	 2.593400E+01	 2.593200E+01	 2.593600E+01	 7.534670E+05	75970000	 3.380717E+01	 2.228719E+04	 2.933683E-04	 8.134082E+00
 34	 2.593800E+01	 2.593600E+01	 2.594000E+01	 7.531410E+05	75970000	 3.381760E+01	 2.227068E+04	 2.931510E-04	 8.134823E+00
 35	 2.594200E+01	 2.594000E+01	 2.594400E+01	 7.557480E+05	75970000	 3.382803E+01	 2.234088E+04	 2.940750E-04	 8.131676E+00
 36	 2.594600E+01	 2.594400E+01	 2.594800E+01	 7.541000E+05	75970000	 3.383847E+01	 2.228529E+04	 2.933433E-04	 8.134167E+00
 37	 2.595000E+01	 2.594800E+01	 2.595200E+01	 7.536410E+05	75970000	 3.384890E+01	 2.226486E+04	 2.930744E-04	 8.135084E+00
 38	 2.595400E+01	 2.595200E+01	 2.595600E+01	 7.525150E+05	75970000	 3.385934E+01	 2.222474E+04	 2.925463E-04	 8.136888E+00
 39	 2.595800E+01	 2.595600E+01	 2.596000E+01	 7.524640E+05	75970000	 3.386977E+01	 2.221639E+04	 2.924363E-04	 8.137264E+00
 40	 2.596200E+01	 2.596000E+01	 2.596400E+01	 7.521590E+05	75970000	 3.388021E+01	 2.220054E+04	 2.922277E-04	 8.137977E+00
 41	 2.596600E+01	 2.596400E+01	 2.596800E+01	 7.530220E+05	75970000	 3.389065E+01	 2.221916E+04	 2.924729E-04	 8.137139E+00
 42	 2.597000E+01	 2.596800E+01	 2.597200E+01	 7.534050E+05	75970000	 3.390110E+01	 2.222362E+04	 2.925315E-04	 8.136938E+00
 43	 2.597400E+01	 2.597200E+01	 2.597600E+01	 7.542450E+05	75970000	 3.391154E+01	 2.224154E+04	 2.927674E-04	 8.136132E+00
 44	 2.597800E+01	 2.597600E+01	 2.598000E+01	 7.534900E+05	75970000	 3.392199E+01	 2.221244E+04	 2.923843E-04	 8.137441E+00
 45	 2.598200E+01	 2.598000E+01	 2.598400E+01	 7.545670E+05	75970000	 3.393243E+01	 2.223734E+04	 2.927121E-04	 8.136321E+00
 46	 2.598600E+01	 2.598400E+01	 2.598800E+01	 7.563480E+05	75970000	 3.394288E+01	 2.228296E+04	 2.933127E-04	 8.134271E+00
 47	 2.599000E+01	 2.598800E+01	 2.599200E+01	 7.561640E+05	75970000	 3.395333E+01	 2.227069E+04	 2.931511E-04	 8.134823E+00
 48	 2.599400E+01	 2.599200E+01	 2.599600E+01	 7.569810E+05	75970000	 3.396379E+01	 2.228789E+04	 2.933775E-04	 8.134050E+00
 49	 2.599800E+01	 2.599600E+01	 2.600000E+01	 7.584060E+05	75970000	 3.397424E+01	 2.232297E+04	 2.938393E-04	 8.132477E+00
 50	 2.600200E+01	 2.600000E+01	 2.600400E+01	 7.585020E+05	75970000	 3.398469E+01	 2.231893E+04	 2.937861E-04	 8.132659E+00
 51	 2.600600E+01	 2.600400E+01	 2.600800E+01	 7.569330E+05	75970000	 3.399515E+01	 2.226591E+04	 2.930882E-04	 8.135037E+00
 52	 2.601000E+01	 2.600800E+01	 2.601200E+01	 7.590610E+05	75970000	 3.400561E+01	 2.232164E+04	 2.938218E-04	 8.132537E+00
 53	 2.601400E+01	 2.601200E+01	 2.601600E+01	 7.588970E+05	75970000	 3.401607E+01	 2.230996E+04	 2.936680E-04	 8.133061E+00
 54	 2.601800E+01	 2.601600E+01	 2.602000E+01	 7.605950E+05	75970000	 3.402653E+01	 2.235300E+04	 2.942345E-04	 8.131133E+00
 55	 2.602200E+01	 2.602000E+01	 2.602400E+01	 7.608800E+05	75970000	 3.403699E+01	 2.235450E+04	 2.942543E-04	 8.131066E+00
 56	 2.602600E+01	 2.602400E+01	 2.602800E+01	 7.602280E+05	75970000	 3.404746E+01	 2.232848E+04	 2.939118E-04	 8.132231E+00
 57	 2.603000E+01	 2.602800E+01	 2.603200E+01	 7.599720E+05	75970000	 3.405793E+01	 2.231410E+04	 2.937225E-04	 8.132875E+00
 58	 2.603400E+01	 2.603200E+01	 2.603600E+01	 7.591770E+05	75970000	 3.406839E+01	 2.228391E+04	 2.933251E-04	 8.134229E+00
 59	 2.603800E+01	 2.603600E+01	 2.604000E+01	 7.609890E+05	75970000	 3.407886E+01	 2.233023E+04	 2.939349E-04	 8.132152E+00
 60	 2.604200E+01	 2.604000E+01	 2.604400E+01	 7.615490E+05	75970000	 3.408933E+01	 2.233980E+04	 2.940608E-04	 8.131724E+00
 61	 2.604600E+01	 2.604400E+01	 2.604800E+01	 7.616800E+05	75970000	 3.409981E+01	 2.233678E+04	 2.940211E-04	 8.131859E+00
 62	 2.605000E+01	 2.604800E+01	 2.605200E+01	 7.621890E+05	75970000	 3.411028E+01	 2.234485E+04	 2.941272E-04	 8.131498E+00
 63	 2.605400E+01	 2.605200E+01	 2.605600E+01	 7.614760E+05	75970000	 3.412076E+01	 2.231709E+04	 2.937619E-04	 8.132741E+00
 64	 2.605800E+01	 2.605600E+01	 2.606000E+01	 7.635140E+05	75970000	 3.413124E+01	 2.236995E+04	 2.944577E-04	 8.130375E+00
 65	 2.606200E+01	 2.606000E+01	 2.606400E+01	 7.641300E+05	75970000	 3.414172E+01	 2.238113E+04	 2.946048E-04	 8.129876E+00
 66	 2.606600E+01	 2.606400E+01	 2.606800E+01	 7.620450E+05	75970000	 3.415220E+01	 2.231321E+04	 2.937108E-04	 8.132915E+00
 67	 2.607000E+01	 2.606800E+01	 2.607200E+01	 7.636080E+05	75970000	 3.416268E+01	 2.235211E+04	 2.942229E-04	 8.131173E+00
 68	 2.607400E+01	 2.607200E+01	 2.607600E+01	 7.639350E+05	75970000	 3.417316E+01	 2.235482E+04	 2.942586E-04	 8.131052E+00
 69	 2.607800E+01	 2.607600E+01	 2.608000E+01	 7.640210E+05	75970000	 3.418365E+01	 2.235048E+04	 2.942014E-04	 8.131246E+00
 70	 2.608200E+01	 2.608000E+01	 2.608400E+01	 7.624580E+05	75970000	 3.419414E+01	 2.229792E+04	 2.935095E-04	 8.133601E+00
 71	 2.608600E+01	 2.608400E+01	 2.608800E+01	 7.635500E+05	75970000	 3.420463E+01	 2.232300E+04	 2.938397E-04	 8.132476E+00
 72	 2.609000E+01	 2.608800E+01	 2.609200E+01	 7.633460E+05	75970000	 3.421512E+01	 2.231020E+04	 2.936712E-04	 8.133050E+00
 73	 2.609400E+01	 2.609200E+01	 2.609600E+01	 7.635130E+05	75970000	 3.422561E+01	 2.230824E+04	 2.936454E-04	 8.133138E+00
 74	 2.609800E+01	 2.609600E+01	 2.610000E+01	 7.641830E+05	75970000	 3.423610E+01	 2.232097E+04	 2.938130E-04	 8.132567E+00
 75	 2.610200E+01	 2.610000E+01	 2.610400E+01	 7.619840E+05	75970000	 3.424660E+01	 2.224992E+04	 2.928777E-04	 8.135755E+00
 76	 2.610600E+01	 2.610400E+01	 2.610800E+01	 7.632220E+05	75970000	 3.425709E+01	 2.227924E+04	 2.932636E-04	 8.134439E+00
 77	 2.611000E+01	 2.610800E+01	 2.611200E+01	 7.634610E+05	75970000	 3.426759E+01	 2.227939E+04	 2.932656E-04	 8.134432E+00
 78	 2.611400E+01	 2.611200E+01	 2.611600E+01	 7.656820E+05	75970000	 3.427809E+01	 2.233736E+04	 2.940287E-04	 8.131833E+00
 79	 2.611800E+01	 2.611600E+01	 2.612000E+01	 7.655600E+05	75970000	 3.428860E+01	 2.232696E+04	 2.938918E-04	 8.132299E+00
 80	 2.612200E+01	 2.612000E+01	 2.612400E+01	 7.655880E+05	75970000	 3.429910E+01	 2.232094E+04	 2.938125E-04	 8.132569E+00
 81	 2.612600E+01	 2.612400E+01	 2.612800E+01	 7.654920E+05	75970000	 3.430960E+01	 2.231130E+04	 2.936857E-04	 8.133000E+00
 82	 2.613000E+01	 2.612800E+01	 2.613200E+01	 7.665580E+05	75970000	 3.432011E+01	 2.233553E+04	 2.940047E-04	 8.131915E+00
 83	 2.613400E+01	 2.613200E+01	 2.613600E+01	 7.672080E+05	75970000	 3.433062E+01	 2.234763E+04	 2.941639E-04	 8.131373E+00
 84	 2.613800E+01	 2.613600E+01	 2.614000E+01	 7.663120E+05	75970000	 3.434113E+01	 2.231470E+04	 2.937304E-04	 8.132848E+00
 85	 2.614200E+01	 2.614000E+01	 2.614400E+01	 7.688780E+05	75970000	 3.435164E+01	 2.238257E+04	 2.946238E-04	 8.129811E+00
 86	 2.614600E+01	 2.614400E+01	 2.614800E+01	 7.653000E+05	75970000	 3.436215E+01	 2.227160E+04	 2.931630E-04	 8.134782E+00
 87	 2.615000E+01	 2.614800E+01	 2.615200E+01	 7.694030E+05	75970000	 3.437267E+01	 2.238415E+04	 2.946446E-04	 8.129741E+00
 88	 2.615400E+01	 2.615200E+01	 2.615600E+01	 7.695270E+05	75970000	 3.438318E+01	 2.238091E+04	 2.946020E-04	 8.129885E+00
 89	 2.615800E+01	 2.615600E+01	 2.616000E+01	 7.687190E+05	75970000	 3.439370E+01	 2.235057E+04	 2.942026E-04	 8.131242E+00
 90	 2.616200E+01	 2.616000E+01	 2.616400E+01	 7.691460E+05	75970000	 3.440422E+01	 2.235615E+04	 2.942761E-04	 8.130992E+00
 91	 2.616600E+01	 2.616400E+01	 2.616800E+01	 7.697970E+05	75970000	 3.441474E+01	 2.236823E+04	 2.944351E-04	 8.130452E+00
 92	 2.617000E+01	 2.616800E+01	 2.617200E+01	 7.708280E+05	75970000	 3.442527E+01	 2.239134E+04	 2.947393E-04	 8.129419E+00
 93	 2.617400E+01	 2.617200E+01	 2.617600E+01	 7.719420E+05	75970000	 3.443579E+01	 2.241685E+04	 2.950751E-04	 8.128281E+00
 94	 2.617800E+01	 2.617600E+01	 2.618000E+01	 7.725230E+05	75970000	 3.444632E+01	 2.242687E+04	 2.952069E-04	 8.127834E+00
 95	 2.618200E+01	 2.618000E+01	 2.618400E+01	 7.718560E+05	75970000	 3.445684E+01	 2.240066E+04	 2.948619E-04	 8.129003E+00
 96	 2.618600E+01	 2.618400E+01	 2.618800E+01	 7.746630E+05	75970000	 3.446737E+01	 2.247526E+04	 2.958438E-04	 8.125679E+00
 97	 2.619000E+01	 2.618800E+01	 2.619200E+01	 7.735520E+05	75970000	 3.447790E+01	 2.243617E+04	 2.953293E-04	 8.127420E+00
 98	 2.619400E+01	 2.619200E+01	 2.619600E+01	 7.743710E+05	75970000	 3.448844E+01	 2.245306E+04	 2.955517E-04	 8.126667E+00
 99	 2.619800E+01	 2.619600E+01	 2.620000E+01	 7.754610E+05	75970000	 3.449897E+01	 2.247780E+04	 2.958773E-04	 8.125566E+00
