# number of cycles:76000000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 17	 2.197000E+01	 2.196800E+01	 2.197200E+01	 7.553660E+05	76000000	 2.426219E+01	 3.113347E+04	 4.096509E-04	 7.800205E+00
 18	 2.197400E+01	 2.197200E+01	 2.197600E+01	 7.553110E+05	76000000	 2.427102E+01	 3.111987E+04	 4.094719E-04	 7.800642E+00
 19	 2.197800E+01	 2.197600E+01	 2.198000E+01	 7.569360E+05	76000000	 2.427986E+01	 3.117547E+04	 4.102035E-04	 7.798857E+00
 20	 2.198200E+01	 2.198000E+01	 2.198400E+01	 7.583340E+05	76000000	 2.428870E+01	 3.122168E+04	 4.108116E-04	 7.797376E+00
 21	 2.198600E+01	 2.198400E+01	 2.198800E+01	 7.580520E+05	76000000	 2.429754E+01	 3.119871E+04	 4.105094E-04	 7.798112E+00
 22	 2.199000E+01	 2.198800E+01	 2.199200E+01	 7.584190E+05	76000000	 2.430638E+01	 3.120246E+04	 4.105587E-04	 7.797992E+00
 23	 2.199400E+01	 2.199200E+01	 2.199600E+01	 7.568300E+05	76000000	 2.431523E+01	 3.112577E+04	 4.095495E-04	 7.800453E+00
 24	 2.199800E+01	 2.199600E+01	 2.200000E+01	 7.576600E+05	76000000	 2.432407E+01	 3.114857E+04	 4.098496E-04	 7.799720E+00
 25	 2.200200E+01	 2.200000E+01	 2.200400E+01	 7.606560E+05	76000000	 2.433292E+01	 3.126037E+04	 4.113207E-04	 7.796137E+00
 26	 2.200600E+01	 2.200400E+01	 2.200800E+01	 7.605740E+05	76000000	 2.434177E+01	 3.124564E+04	 4.111268E-04	 7.796609E+00
 27	 2.201000E+01	 2.200800E+01	 2.201200E+01	 7.580860E+05	76000000	 2.435062E+01	 3.113211E+04	 4.096330E-04	 7.800249E+00
 28	 2.201400E+01	 2.201200E+01	 2.201600E+01	 7.585310E+05	76000000	 2.435947E+01	 3.113906E+04	 4.097245E-04	 7.800026E+00
 29	 2.201800E+01	 2.201600E+01	 2.202000E+01	 7.589270E+05	76000000	 2.436832E+01	 3.114400E+04	 4.097895E-04	 7.799867E+00
 30	 2.202200E+01	 2.202000E+01	 2.202400E+01	 7.594410E+05	76000000	 2.437717E+01	 3.115377E+04	 4.099181E-04	 7.799553E+00
 31	 2.202600E+01	 2.202400E+01	 2.202800E+01	 7.601370E+05	76000000	 2.438603E+01	 3.117100E+04	 4.101447E-04	 7.799000E+00
 32	 2.203000E+01	 2.202800E+01	 2.203200E+01	 7.597200E+05	76000000	 2.439489E+01	 3.114259E+04	 4.097709E-04	 7.799912E+00
 33	 2.203400E+01	 2.203200E+01	 2.203600E+01	 7.578920E+05	76000000	 2.440375E+01	 3.105638E+04	 4.086365E-04	 7.802684E+00
 34	 2.203800E+01	 2.203600E+01	 2.204000E+01	 7.595060E+05	76000000	 2.441261E+01	 3.111122E+04	 4.093581E-04	 7.800920E+00
 35	 2.204200E+01	 2.204000E+01	 2.204400E+01	 7.582590E+05	76000000	 2.442147E+01	 3.104886E+04	 4.085377E-04	 7.802926E+00
 36	 2.204600E+01	 2.204400E+01	 2.204800E+01	 7.580490E+05	76000000	 2.443034E+01	 3.102900E+04	 4.082764E-04	 7.803566E+00
 37	 2.205000E+01	 2.204800E+01	 2.205200E+01	 7.574350E+05	76000000	 2.443920E+01	 3.099262E+04	 4.077977E-04	 7.804739E+00
 38	 2.205400E+01	 2.205200E+01	 2.205600E+01	 7.580960E+05	76000000	 2.444807E+01	 3.100842E+04	 4.080055E-04	 7.804230E+00
 39	 2.205800E+01	 2.205600E+01	 2.206000E+01	 7.546680E+05	76000000	 2.445694E+01	 3.085701E+04	 4.060133E-04	 7.809125E+00
 40	 2.206200E+01	 2.206000E+01	 2.206400E+01	 7.562470E+05	76000000	 2.446581E+01	 3.091036E+04	 4.067152E-04	 7.807397E+00
 41	 2.206600E+01	 2.206400E+01	 2.206800E+01	 7.564330E+05	76000000	 2.447468E+01	 3.090675E+04	 4.066678E-04	 7.807514E+00
 42	 2.207000E+01	 2.206800E+01	 2.207200E+01	 7.538280E+05	76000000	 2.448356E+01	 3.078915E+04	 4.051204E-04	 7.811326E+00
 43	 2.207400E+01	 2.207200E+01	 2.207600E+01	 7.537630E+05	76000000	 2.449243E+01	 3.077534E+04	 4.049387E-04	 7.811775E+00
 44	 2.207800E+01	 2.207600E+01	 2.208000E+01	 7.548950E+05	76000000	 2.450131E+01	 3.081039E+04	 4.053999E-04	 7.810637E+00
 45	 2.208200E+01	 2.208000E+01	 2.208400E+01	 7.546520E+05	76000000	 2.451019E+01	 3.078932E+04	 4.051226E-04	 7.811321E+00
 46	 2.208600E+01	 2.208400E+01	 2.208800E+01	 7.558410E+05	76000000	 2.451907E+01	 3.082666E+04	 4.056139E-04	 7.810109E+00
 47	 2.209000E+01	 2.208800E+01	 2.209200E+01	 7.555120E+05	76000000	 2.452795E+01	 3.080208E+04	 4.052906E-04	 7.810906E+00
 48	 2.209400E+01	 2.209200E+01	 2.209600E+01	 7.575860E+05	76000000	 2.453684E+01	 3.087546E+04	 4.062560E-04	 7.808527E+00
 49	 2.209800E+01	 2.209600E+01	 2.210000E+01	 7.581330E+05	76000000	 2.454572E+01	 3.088656E+04	 4.064022E-04	 7.808167E+00
 50	 2.210200E+01	 2.210000E+01	 2.210400E+01	 7.582970E+05	76000000	 2.455461E+01	 3.088207E+04	 4.063430E-04	 7.808313E+00
 51	 2.210600E+01	 2.210400E+01	 2.210800E+01	 7.581520E+05	76000000	 2.456350E+01	 3.086499E+04	 4.061182E-04	 7.808866E+00
 52	 2.211000E+01	 2.210800E+01	 2.211200E+01	 7.591270E+05	76000000	 2.457239E+01	 3.089350E+04	 4.064934E-04	 7.807943E+00
 53	 2.211400E+01	 2.211200E+01	 2.211600E+01	 7.590710E+05	76000000	 2.458128E+01	 3.088005E+04	 4.063164E-04	 7.808378E+00
 54	 2.211800E+01	 2.211600E+01	 2.212000E+01	 7.580830E+05	76000000	 2.459017E+01	 3.082870E+04	 4.056408E-04	 7.810043E+00
 55	 2.212200E+01	 2.212000E+01	 2.212400E+01	 7.576980E+05	76000000	 2.459907E+01	 3.080190E+04	 4.052882E-04	 7.810912E+00
 56	 2.212600E+01	 2.212400E+01	 2.212800E+01	 7.596430E+05	76000000	 2.460796E+01	 3.086980E+04	 4.061816E-04	 7.808710E+00
 57	 2.213000E+01	 2.212800E+01	 2.213200E+01	 7.594300E+05	76000000	 2.461686E+01	 3.084999E+04	 4.059210E-04	 7.809352E+00
 58	 2.213400E+01	 2.213200E+01	 2.213600E+01	 7.576820E+05	76000000	 2.462576E+01	 3.076786E+04	 4.048403E-04	 7.812018E+00
 59	 2.213800E+01	 2.213600E+01	 2.214000E+01	 7.579380E+05	76000000	 2.463466E+01	 3.076714E+04	 4.048307E-04	 7.812042E+00
 60	 2.214200E+01	 2.214000E+01	 2.214400E+01	 7.591210E+05	76000000	 2.464357E+01	 3.080402E+04	 4.053161E-04	 7.810843E+00
 61	 2.214600E+01	 2.214400E+01	 2.214800E+01	 7.584980E+05	76000000	 2.465247E+01	 3.076763E+04	 4.048372E-04	 7.812026E+00
 62	 2.215000E+01	 2.214800E+01	 2.215200E+01	 7.593830E+05	76000000	 2.466138E+01	 3.079240E+04	 4.051632E-04	 7.811221E+00
 63	 2.215400E+01	 2.215200E+01	 2.215600E+01	 7.608640E+05	76000000	 2.467028E+01	 3.084131E+04	 4.058068E-04	 7.809633E+00
 64	 2.215800E+01	 2.215600E+01	 2.216000E+01	 7.611200E+05	76000000	 2.467919E+01	 3.084055E+04	 4.057968E-04	 7.809658E+00
 65	 2.216200E+01	 2.216000E+01	 2.216400E+01	 7.603430E+05	76000000	 2.468811E+01	 3.079795E+04	 4.052362E-04	 7.811041E+00
 66	 2.216600E+01	 2.216400E+01	 2.216800E+01	 7.620230E+05	76000000	 2.469702E+01	 3.085486E+04	 4.059850E-04	 7.809194E+00
 67	 2.217000E+01	 2.216800E+01	 2.217200E+01	 7.613600E+05	76000000	 2.470593E+01	 3.081689E+04	 4.054854E-04	 7.810426E+00
 68	 2.217400E+01	 2.217200E+01	 2.217600E+01	 7.629280E+05	76000000	 2.471485E+01	 3.086922E+04	 4.061739E-04	 7.808729E+00
 69	 2.217800E+01	 2.217600E+01	 2.218000E+01	 7.630090E+05	76000000	 2.472377E+01	 3.086136E+04	 4.060705E-04	 7.808984E+00
 70	 2.218200E+01	 2.218000E+01	 2.218400E+01	 7.630470E+05	76000000	 2.473268E+01	 3.085177E+04	 4.059443E-04	 7.809295E+00
 71	 2.218600E+01	 2.218400E+01	 2.218800E+01	 7.624940E+05	76000000	 2.474161E+01	 3.081829E+04	 4.055038E-04	 7.810380E+00
 72	 2.219000E+01	 2.218800E+01	 2.219200E+01	 7.639190E+05	76000000	 2.475053E+01	 3.086476E+04	 4.061152E-04	 7.808874E+00
 73	 2.219400E+01	 2.219200E+01	 2.219600E+01	 7.626910E+05	76000000	 2.475945E+01	 3.080403E+04	 4.053162E-04	 7.810843E+00
 74	 2.219800E+01	 2.219600E+01	 2.220000E+01	 7.644650E+05	76000000	 2.476838E+01	 3.086456E+04	 4.061126E-04	 7.808880E+00
 75	 2.220200E+01	 2.220000E+01	 2.220400E+01	 7.638330E+05	76000000	 2.477730E+01	 3.082793E+04	 4.056307E-04	 7.810068E+00
 76	 2.220600E+01	 2.220400E+01	 2.220800E+01	 7.634930E+05	76000000	 2.478623E+01	 3.080311E+04	 4.053040E-04	 7.810873E+00
 77	 2.221000E+01	 2.220800E+01	 2.221200E+01	 7.649060E+05	76000000	 2.479516E+01	 3.084900E+04	 4.059079E-04	 7.809384E+00
 78	 2.221400E+01	 2.221200E+01	 2.221600E+01	 7.629820E+05	76000000	 2.480410E+01	 3.076032E+04	 4.047411E-04	 7.812263E+00
 79	 2.221800E+01	 2.221600E+01	 2.222000E+01	 7.644140E+05	76000000	 2.481303E+01	 3.080696E+04	 4.053547E-04	 7.810748E+00
 80	 2.222200E+01	 2.222000E+01	 2.222400E+01	 7.665320E+05	76000000	 2.482196E+01	 3.088120E+04	 4.063316E-04	 7.808341E+00
 81	 2.222600E+01	 2.222400E+01	 2.222800E+01	 7.679230E+05	76000000	 2.483090E+01	 3.092610E+04	 4.069224E-04	 7.806888E+00
 82	 2.223000E+01	 2.222800E+01	 2.223200E+01	 7.693470E+05	76000000	 2.483984E+01	 3.097230E+04	 4.075303E-04	 7.805395E+00
 83	 2.223400E+01	 2.223200E+01	 2.223600E+01	 7.710250E+05	76000000	 2.484878E+01	 3.102869E+04	 4.082722E-04	 7.803576E+00
 84	 2.223800E+01	 2.223600E+01	 2.224000E+01	 7.700560E+05	76000000	 2.485772E+01	 3.097854E+04	 4.076124E-04	 7.805194E+00
 85	 2.224200E+01	 2.224000E+01	 2.224400E+01	 7.694760E+05	76000000	 2.486666E+01	 3.094408E+04	 4.071589E-04	 7.806307E+00
 86	 2.224600E+01	 2.224400E+01	 2.224800E+01	 7.685100E+05	76000000	 2.487561E+01	 3.089412E+04	 4.065016E-04	 7.807923E+00
 87	 2.225000E+01	 2.224800E+01	 2.225200E+01	 7.705910E+05	76000000	 2.488456E+01	 3.096664E+04	 4.074558E-04	 7.805578E+00
 88	 2.225400E+01	 2.225200E+01	 2.225600E+01	 7.709690E+05	76000000	 2.489350E+01	 3.097069E+04	 4.075091E-04	 7.805447E+00
 89	 2.225800E+01	 2.225600E+01	 2.226000E+01	 7.703380E+05	76000000	 2.490245E+01	 3.093422E+04	 4.070292E-04	 7.806626E+00
 90	 2.226200E+01	 2.226000E+01	 2.226400E+01	 7.715390E+05	76000000	 2.491140E+01	 3.097132E+04	 4.075173E-04	 7.805427E+00
 91	 2.226600E+01	 2.226400E+01	 2.226800E+01	 7.720130E+05	76000000	 2.492036E+01	 3.097921E+04	 4.076212E-04	 7.805172E+00
 92	 2.227000E+01	 2.226800E+01	 2.227200E+01	 7.707220E+05	76000000	 2.492931E+01	 3.091630E+04	 4.067934E-04	 7.807205E+00
 93	 2.227400E+01	 2.227200E+01	 2.227600E+01	 7.720220E+05	76000000	 2.493827E+01	 3.095732E+04	 4.073332E-04	 7.805879E+00
 94	 2.227800E+01	 2.227600E+01	 2.228000E+01	 7.735650E+05	76000000	 2.494723E+01	 3.100806E+04	 4.080008E-04	 7.804242E+00
 95	 2.228200E+01	 2.228000E+01	 2.228400E+01	 7.716830E+05	76000000	 2.495618E+01	 3.092151E+04	 4.068620E-04	 7.807036E+00
 96	 2.228600E+01	 2.228400E+01	 2.228800E+01	 7.712300E+05	76000000	 2.496515E+01	 3.089227E+04	 4.064772E-04	 7.807983E+00
 97	 2.229000E+01	 2.228800E+01	 2.229200E+01	 7.720150E+05	76000000	 2.497411E+01	 3.091262E+04	 4.067449E-04	 7.807324E+00
 98	 2.229400E+01	 2.229200E+01	 2.229600E+01	 7.716340E+05	76000000	 2.498307E+01	 3.088627E+04	 4.063983E-04	 7.808177E+00
 99	 2.229800E+01	 2.229600E+01	 2.230000E+01	 7.725750E+05	76000000	 2.499204E+01	 3.091284E+04	 4.067480E-04	 7.807317E+00
