# number of cycles:66140000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 15	 8.162000E+00	 8.160000E+00	 8.164000E+00	 9.693600E+04	66140000	 3.348598E+00	 2.894823E+04	 4.376812E-04	 7.734020E+00
 16	 8.166000E+00	 8.164000E+00	 8.168000E+00	 1.008270E+05	66140000	 3.351881E+00	 3.008072E+04	 4.548038E-04	 7.695645E+00
 17	 8.170000E+00	 8.168000E+00	 8.172000E+00	 1.050030E+05	66140000	 3.355166E+00	 3.129592E+04	 4.731769E-04	 7.656041E+00
 18	 8.174000E+00	 8.172000E+00	 8.176000E+00	 1.093700E+05	66140000	 3.358452E+00	 3.256560E+04	 4.923738E-04	 7.616272E+00
 19	 8.178000E+00	 8.176000E+00	 8.180000E+00	 1.144280E+05	66140000	 3.361740E+00	 3.403833E+04	 5.146406E-04	 7.572042E+00
 20	 8.182000E+00	 8.180000E+00	 8.184000E+00	 1.182540E+05	66140000	 3.365029E+00	 3.514205E+04	 5.313282E-04	 7.540131E+00
 21	 8.186000E+00	 8.184000E+00	 8.188000E+00	 1.231590E+05	66140000	 3.368320E+00	 3.656393E+04	 5.528262E-04	 7.500467E+00
 22	 8.190000E+00	 8.188000E+00	 8.192000E+00	 1.289010E+05	66140000	 3.371613E+00	 3.823126E+04	 5.780354E-04	 7.455875E+00
 23	 8.194000E+00	 8.192000E+00	 8.196000E+00	 1.337320E+05	66140000	 3.374907E+00	 3.962539E+04	 5.991139E-04	 7.420059E+00
 24	 8.198000E+00	 8.196000E+00	 8.200000E+00	 1.400450E+05	66140000	 3.378203E+00	 4.145548E+04	 6.267838E-04	 7.374909E+00
 25	 8.202000E+00	 8.200000E+00	 8.204000E+00	 1.462830E+05	66140000	 3.381500E+00	 4.325980E+04	 6.540641E-04	 7.332305E+00
 26	 8.206000E+00	 8.204000E+00	 8.208000E+00	 1.512590E+05	66140000	 3.384799E+00	 4.468774E+04	 6.756537E-04	 7.299830E+00
 27	 8.210000E+00	 8.208000E+00	 8.212000E+00	 1.579410E+05	66140000	 3.388100E+00	 4.661640E+04	 7.048140E-04	 7.257577E+00
 28	 8.214000E+00	 8.212000E+00	 8.216000E+00	 1.632600E+05	66140000	 3.391402E+00	 4.813939E+04	 7.278407E-04	 7.225428E+00
 29	 8.218000E+00	 8.216000E+00	 8.220000E+00	 1.708800E+05	66140000	 3.394706E+00	 5.033721E+04	 7.610705E-04	 7.180785E+00
 30	 8.222000E+00	 8.220000E+00	 8.224000E+00	 1.773020E+05	66140000	 3.398011E+00	 5.217817E+04	 7.889049E-04	 7.144865E+00
 31	 8.226000E+00	 8.224000E+00	 8.228000E+00	 1.848120E+05	66140000	 3.401318E+00	 5.433540E+04	 8.215211E-04	 7.104353E+00
 32	 8.230000E+00	 8.228000E+00	 8.232000E+00	 1.919130E+05	66140000	 3.404627E+00	 5.636829E+04	 8.522572E-04	 7.067622E+00
 33	 8.234000E+00	 8.232000E+00	 8.236000E+00	 1.995920E+05	66140000	 3.407937E+00	 5.856681E+04	 8.854975E-04	 7.029361E+00
 34	 8.238000E+00	 8.236000E+00	 8.240000E+00	 2.079480E+05	66140000	 3.411249E+00	 6.095949E+04	 9.216736E-04	 6.989319E+00
 35	 8.242000E+00	 8.240000E+00	 8.244000E+00	 2.156540E+05	66140000	 3.414563E+00	 6.315714E+04	 9.549008E-04	 6.953903E+00
 36	 8.246000E+00	 8.244000E+00	 8.248000E+00	 2.240080E+05	66140000	 3.417878E+00	 6.554009E+04	 9.909296E-04	 6.916867E+00
 37	 8.250000E+00	 8.248000E+00	 8.252000E+00	 2.332360E+05	66140000	 3.421194E+00	 6.817385E+04	 1.030751E-03	 6.877468E+00
 38	 8.254000E+00	 8.252000E+00	 8.256000E+00	 2.419410E+05	66140000	 3.424513E+00	 7.064976E+04	 1.068185E-03	 6.841794E+00
 39	 8.258000E+00	 8.256000E+00	 8.260000E+00	 2.518490E+05	66140000	 3.427833E+00	 7.347179E+04	 1.110853E-03	 6.802627E+00
 40	 8.262000E+00	 8.260000E+00	 8.264000E+00	 2.614660E+05	66140000	 3.431154E+00	 7.620351E+04	 1.152155E-03	 6.766121E+00
 41	 8.266000E+00	 8.264000E+00	 8.268000E+00	 2.735550E+05	66140000	 3.434477E+00	 7.964967E+04	 1.204259E-03	 6.721891E+00
 42	 8.270000E+00	 8.268000E+00	 8.272000E+00	 2.838690E+05	66140000	 3.437802E+00	 8.257282E+04	 1.248455E-03	 6.685848E+00
 43	 8.274000E+00	 8.272000E+00	 8.276000E+00	 2.954810E+05	66140000	 3.441128E+00	 8.586747E+04	 1.298268E-03	 6.646724E+00
 44	 8.278000E+00	 8.276000E+00	 8.280000E+00	 3.074140E+05	66140000	 3.444456E+00	 8.924891E+04	 1.349394E-03	 6.608100E+00
 45	 8.282000E+00	 8.280000E+00	 8.284000E+00	 3.181050E+05	66140000	 3.447786E+00	 9.226356E+04	 1.394974E-03	 6.574880E+00
 46	 8.286000E+00	 8.284000E+00	 8.288000E+00	 3.332200E+05	66140000	 3.451117E+00	 9.655424E+04	 1.459846E-03	 6.529424E+00
 47	 8.290000E+00	 8.288000E+00	 8.292000E+00	 3.454470E+05	66140000	 3.454450E+00	 1.000006E+05	 1.511953E-03	 6.494353E+00
 48	 8.294000E+00	 8.292000E+00	 8.296000E+00	 3.609310E+05	66140000	 3.457784E+00	 1.043822E+05	 1.578200E-03	 6.451470E+00
 49	 8.298000E+00	 8.296000E+00	 8.300000E+00	 3.729500E+05	66140000	 3.461120E+00	 1.077541E+05	 1.629182E-03	 6.419677E+00
 50	 8.302000E+00	 8.300000E+00	 8.304000E+00	 3.884120E+05	66140000	 3.464458E+00	 1.121133E+05	 1.695091E-03	 6.380019E+00
 51	 8.306000E+00	 8.304000E+00	 8.308000E+00	 4.062760E+05	66140000	 3.467797E+00	 1.171568E+05	 1.771345E-03	 6.336016E+00
 52	 8.310000E+00	 8.308000E+00	 8.312000E+00	 4.206850E+05	66140000	 3.471138E+00	 1.211951E+05	 1.832403E-03	 6.302127E+00
 53	 8.314000E+00	 8.312000E+00	 8.316000E+00	 4.349870E+05	66140000	 3.474481E+00	 1.251948E+05	 1.892876E-03	 6.269658E+00
 54	 8.318000E+00	 8.316000E+00	 8.320000E+00	 4.530820E+05	66140000	 3.477825E+00	 1.302774E+05	 1.969722E-03	 6.229863E+00
 55	 8.322000E+00	 8.320000E+00	 8.324000E+00	 4.714200E+05	66140000	 3.481170E+00	 1.354200E+05	 2.047475E-03	 6.191148E+00
 56	 8.326000E+00	 8.324000E+00	 8.328000E+00	 4.897260E+05	66140000	 3.484518E+00	 1.405434E+05	 2.124938E-03	 6.154013E+00
 57	 8.330000E+00	 8.328000E+00	 8.332000E+00	 5.072560E+05	66140000	 3.487867E+00	 1.454345E+05	 2.198888E-03	 6.119803E+00
 58	 8.334000E+00	 8.332000E+00	 8.336000E+00	 5.284960E+05	66140000	 3.491217E+00	 1.513787E+05	 2.288762E-03	 6.079744E+00
 59	 8.338000E+00	 8.336000E+00	 8.340000E+00	 5.503620E+05	66140000	 3.494569E+00	 1.574907E+05	 2.381171E-03	 6.040163E+00
 60	 8.342000E+00	 8.340000E+00	 8.344000E+00	 5.718290E+05	66140000	 3.497923E+00	 1.634767E+05	 2.471677E-03	 6.002858E+00
 61	 8.346000E+00	 8.344000E+00	 8.348000E+00	 5.940020E+05	66140000	 3.501278E+00	 1.696529E+05	 2.565057E-03	 5.965774E+00
 62	 8.350000E+00	 8.348000E+00	 8.352000E+00	 6.189590E+05	66140000	 3.504635E+00	 1.766115E+05	 2.670268E-03	 5.925576E+00
 63	 8.354000E+00	 8.352000E+00	 8.356000E+00	 6.429950E+05	66140000	 3.507994E+00	 1.832942E+05	 2.771307E-03	 5.888436E+00
 64	 8.358000E+00	 8.356000E+00	 8.360000E+00	 6.687140E+05	66140000	 3.511354E+00	 1.904434E+05	 2.879398E-03	 5.850174E+00
 65	 8.362000E+00	 8.360000E+00	 8.364000E+00	 6.965330E+05	66140000	 3.514716E+00	 1.981762E+05	 2.996314E-03	 5.810372E+00
 66	 8.366000E+00	 8.364000E+00	 8.368000E+00	 7.236480E+05	66140000	 3.518079E+00	 2.056941E+05	 3.109980E-03	 5.773139E+00
 67	 8.370000E+00	 8.368000E+00	 8.372000E+00	 7.534550E+05	66140000	 3.521444E+00	 2.139620E+05	 3.234986E-03	 5.733731E+00
 68	 8.374000E+00	 8.372000E+00	 8.376000E+00	 7.807080E+05	66140000	 3.524810E+00	 2.214894E+05	 3.348796E-03	 5.699154E+00
 69	 8.378000E+00	 8.376000E+00	 8.380000E+00	 8.127480E+05	66140000	 3.528179E+00	 2.303591E+05	 3.482901E-03	 5.659890E+00
 70	 8.382000E+00	 8.380000E+00	 8.384000E+00	 8.425990E+05	66140000	 3.531548E+00	 2.385919E+05	 3.607377E-03	 5.624774E+00
 71	 8.386000E+00	 8.384000E+00	 8.388000E+00	 8.751290E+05	66140000	 3.534920E+00	 2.475669E+05	 3.743073E-03	 5.587848E+00
 72	 8.390000E+00	 8.388000E+00	 8.392000E+00	 9.085600E+05	66140000	 3.538293E+00	 2.567792E+05	 3.882359E-03	 5.551312E+00
 73	 8.394000E+00	 8.392000E+00	 8.396000E+00	 9.445070E+05	66140000	 3.541667E+00	 2.666843E+05	 4.032118E-03	 5.513464E+00
 74	 8.398000E+00	 8.396000E+00	 8.400000E+00	 9.806250E+05	66140000	 3.545044E+00	 2.766186E+05	 4.182319E-03	 5.476889E+00
 75	 8.402000E+00	 8.400000E+00	 8.404000E+00	 1.016999E+06	66140000	 3.548422E+00	 2.866060E+05	 4.333324E-03	 5.441420E+00
 76	 8.406000E+00	 8.404000E+00	 8.408000E+00	 1.057956E+06	66140000	 3.551801E+00	 2.978647E+05	 4.503548E-03	 5.402890E+00
 77	 8.410000E+00	 8.408000E+00	 8.412000E+00	 1.098211E+06	66140000	 3.555182E+00	 3.089043E+05	 4.670461E-03	 5.366497E+00
 78	 8.414000E+00	 8.412000E+00	 8.416000E+00	 1.141824E+06	66140000	 3.558565E+00	 3.208664E+05	 4.851322E-03	 5.328504E+00
 79	 8.418000E+00	 8.416000E+00	 8.420000E+00	 1.185493E+06	66140000	 3.561949E+00	 3.328214E+05	 5.032075E-03	 5.291923E+00
 80	 8.422000E+00	 8.420000E+00	 8.424000E+00	 1.232543E+06	66140000	 3.565335E+00	 3.457019E+05	 5.226820E-03	 5.253952E+00
 81	 8.426000E+00	 8.424000E+00	 8.428000E+00	 1.281992E+06	66140000	 3.568722E+00	 3.592300E+05	 5.431357E-03	 5.215566E+00
 82	 8.430000E+00	 8.428000E+00	 8.432000E+00	 1.332622E+06	66140000	 3.572111E+00	 3.730628E+05	 5.640502E-03	 5.177782E+00
 83	 8.434000E+00	 8.432000E+00	 8.436000E+00	 1.385305E+06	66140000	 3.575502E+00	 3.874435E+05	 5.857930E-03	 5.139959E+00
 84	 8.438000E+00	 8.436000E+00	 8.440000E+00	 1.436066E+06	66140000	 3.578895E+00	 4.012597E+05	 6.066823E-03	 5.104920E+00
 85	 8.442000E+00	 8.440000E+00	 8.444000E+00	 1.491351E+06	66140000	 3.582288E+00	 4.163124E+05	 6.294411E-03	 5.068093E+00
 86	 8.446000E+00	 8.444000E+00	 8.448000E+00	 1.549839E+06	66140000	 3.585684E+00	 4.322297E+05	 6.535072E-03	 5.030572E+00
 87	 8.450000E+00	 8.448000E+00	 8.452000E+00	 1.610293E+06	66140000	 3.589081E+00	 4.486644E+05	 6.783556E-03	 4.993254E+00
 88	 8.454000E+00	 8.452000E+00	 8.456000E+00	 1.672510E+06	66140000	 3.592480E+00	 4.655586E+05	 7.038987E-03	 4.956291E+00
 89	 8.458000E+00	 8.456000E+00	 8.460000E+00	 1.737833E+06	66140000	 3.595880E+00	 4.832845E+05	 7.306992E-03	 4.918924E+00
 90	 8.462000E+00	 8.460000E+00	 8.464000E+00	 1.805287E+06	66140000	 3.599282E+00	 5.015686E+05	 7.583438E-03	 4.881789E+00
 91	 8.466000E+00	 8.464000E+00	 8.468000E+00	 1.874824E+06	66140000	 3.602686E+00	 5.203962E+05	 7.868101E-03	 4.844939E+00
 92	 8.470000E+00	 8.468000E+00	 8.472000E+00	 1.948938E+06	66140000	 3.606091E+00	 5.404573E+05	 8.171413E-03	 4.807113E+00
 93	 8.474000E+00	 8.472000E+00	 8.476000E+00	 2.025742E+06	66140000	 3.609498E+00	 5.612255E+05	 8.485417E-03	 4.769406E+00
 94	 8.478000E+00	 8.476000E+00	 8.480000E+00	 2.103136E+06	66140000	 3.612906E+00	 5.821175E+05	 8.801293E-03	 4.732857E+00
 95	 8.482000E+00	 8.480000E+00	 8.484000E+00	 2.181900E+06	66140000	 3.616316E+00	 6.033488E+05	 9.122298E-03	 4.697034E+00
 96	 8.486000E+00	 8.484000E+00	 8.488000E+00	 2.263361E+06	66140000	 3.619728E+00	 6.252849E+05	 9.453959E-03	 4.661322E+00
 97	 8.490000E+00	 8.488000E+00	 8.492000E+00	 2.352908E+06	66140000	 3.623141E+00	 6.494111E+05	 9.818735E-03	 4.623463E+00
 98	 8.494000E+00	 8.492000E+00	 8.496000E+00	 2.443360E+06	66140000	 3.626556E+00	 6.737412E+05	 1.018659E-02	 4.586683E+00
 99	 8.498000E+00	 8.496000E+00	 8.500000E+00	 2.535114E+06	66140000	 3.629972E+00	 6.983838E+05	 1.055918E-02	 4.550760E+00
