# number of cycles:67390000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 34	 9.138000E+00	 9.136000E+00	 9.140000E+00	 2.912610E+05	67390000	 4.197321E+00	 6.939212E+04	 1.029709E-03	 6.878479E+00
 35	 9.142000E+00	 9.140000E+00	 9.144000E+00	 3.007870E+05	67390000	 4.200996E+00	 7.159897E+04	 1.062457E-03	 6.847171E+00
 36	 9.146000E+00	 9.144000E+00	 9.148000E+00	 3.091690E+05	67390000	 4.204673E+00	 7.352985E+04	 1.091109E-03	 6.820560E+00
 37	 9.150000E+00	 9.148000E+00	 9.152000E+00	 3.189660E+05	67390000	 4.208352E+00	 7.579357E+04	 1.124701E-03	 6.790238E+00
 38	 9.154000E+00	 9.152000E+00	 9.156000E+00	 3.287400E+05	67390000	 4.212032E+00	 7.804784E+04	 1.158152E-03	 6.760930E+00
 39	 9.158000E+00	 9.156000E+00	 9.160000E+00	 3.382850E+05	67390000	 4.215714E+00	 8.024382E+04	 1.190738E-03	 6.733182E+00
 40	 9.162000E+00	 9.160000E+00	 9.164000E+00	 3.493720E+05	67390000	 4.219397E+00	 8.280140E+04	 1.228690E-03	 6.701807E+00
 41	 9.166000E+00	 9.164000E+00	 9.168000E+00	 3.599110E+05	67390000	 4.223082E+00	 8.522472E+04	 1.264649E-03	 6.672960E+00
 42	 9.170000E+00	 9.168000E+00	 9.172000E+00	 3.723170E+05	67390000	 4.226769E+00	 8.808548E+04	 1.307100E-03	 6.639944E+00
 43	 9.174000E+00	 9.172000E+00	 9.176000E+00	 3.827760E+05	67390000	 4.230457E+00	 9.048100E+04	 1.342647E-03	 6.613112E+00
 44	 9.178000E+00	 9.176000E+00	 9.180000E+00	 3.943040E+05	67390000	 4.234147E+00	 9.312477E+04	 1.381878E-03	 6.584312E+00
 45	 9.182000E+00	 9.180000E+00	 9.184000E+00	 4.063340E+05	67390000	 4.237839E+00	 9.588236E+04	 1.422798E-03	 6.555130E+00
 46	 9.186000E+00	 9.184000E+00	 9.188000E+00	 4.191230E+05	67390000	 4.241532E+00	 9.881406E+04	 1.466302E-03	 6.525012E+00
 47	 9.190000E+00	 9.188000E+00	 9.192000E+00	 4.330430E+05	67390000	 4.245227E+00	 1.020070E+05	 1.513682E-03	 6.493210E+00
 48	 9.194000E+00	 9.192000E+00	 9.196000E+00	 4.472460E+05	67390000	 4.248923E+00	 1.052610E+05	 1.561968E-03	 6.461809E+00
 49	 9.198000E+00	 9.196000E+00	 9.200000E+00	 4.592950E+05	67390000	 4.252621E+00	 1.080028E+05	 1.602653E-03	 6.436095E+00
 50	 9.202000E+00	 9.200000E+00	 9.204000E+00	 4.740900E+05	67390000	 4.256320E+00	 1.113849E+05	 1.652841E-03	 6.405260E+00
 51	 9.206000E+00	 9.204000E+00	 9.208000E+00	 4.894540E+05	67390000	 4.260022E+00	 1.148947E+05	 1.704922E-03	 6.374236E+00
 52	 9.210000E+00	 9.208000E+00	 9.212000E+00	 5.053960E+05	67390000	 4.263724E+00	 1.185339E+05	 1.758925E-03	 6.343053E+00
 53	 9.214000E+00	 9.212000E+00	 9.216000E+00	 5.210850E+05	67390000	 4.267429E+00	 1.221075E+05	 1.811953E-03	 6.313350E+00
 54	 9.218000E+00	 9.216000E+00	 9.220000E+00	 5.391010E+05	67390000	 4.271135E+00	 1.262196E+05	 1.872973E-03	 6.280228E+00
 55	 9.222000E+00	 9.220000E+00	 9.224000E+00	 5.564580E+05	67390000	 4.274842E+00	 1.301704E+05	 1.931598E-03	 6.249407E+00
 56	 9.226000E+00	 9.224000E+00	 9.228000E+00	 5.754490E+05	67390000	 4.278551E+00	 1.344962E+05	 1.995789E-03	 6.216716E+00
 57	 9.230000E+00	 9.228000E+00	 9.232000E+00	 5.919550E+05	67390000	 4.282262E+00	 1.382342E+05	 2.051257E-03	 6.189303E+00
 58	 9.234000E+00	 9.232000E+00	 9.236000E+00	 6.106370E+05	67390000	 4.285975E+00	 1.424733E+05	 2.114161E-03	 6.159097E+00
 59	 9.238000E+00	 9.236000E+00	 9.240000E+00	 6.296220E+05	67390000	 4.289689E+00	 1.467757E+05	 2.178004E-03	 6.129346E+00
 60	 9.242000E+00	 9.240000E+00	 9.244000E+00	 6.497250E+05	67390000	 4.293404E+00	 1.513310E+05	 2.245600E-03	 6.098783E+00
 61	 9.246000E+00	 9.244000E+00	 9.248000E+00	 6.680540E+05	67390000	 4.297122E+00	 1.554655E+05	 2.306952E-03	 6.071828E+00
 62	 9.250000E+00	 9.248000E+00	 9.252000E+00	 6.896090E+05	67390000	 4.300840E+00	 1.603429E+05	 2.379327E-03	 6.040938E+00
 63	 9.254000E+00	 9.252000E+00	 9.256000E+00	 7.108920E+05	67390000	 4.304561E+00	 1.651486E+05	 2.450639E-03	 6.011407E+00
 64	 9.258000E+00	 9.256000E+00	 9.260000E+00	 7.334320E+05	67390000	 4.308283E+00	 1.702377E+05	 2.526156E-03	 5.981056E+00
 65	 9.262000E+00	 9.260000E+00	 9.264000E+00	 7.564180E+05	67390000	 4.312007E+00	 1.754213E+05	 2.603077E-03	 5.951061E+00
 66	 9.266000E+00	 9.264000E+00	 9.268000E+00	 7.815150E+05	67390000	 4.315732E+00	 1.810852E+05	 2.687122E-03	 5.919284E+00
 67	 9.270000E+00	 9.268000E+00	 9.272000E+00	 8.050640E+05	67390000	 4.319459E+00	 1.863808E+05	 2.765704E-03	 5.890460E+00
 68	 9.274000E+00	 9.272000E+00	 9.276000E+00	 8.294240E+05	67390000	 4.323187E+00	 1.918548E+05	 2.846932E-03	 5.861513E+00
 69	 9.278000E+00	 9.276000E+00	 9.280000E+00	 8.563900E+05	67390000	 4.326917E+00	 1.979215E+05	 2.936957E-03	 5.830381E+00
 70	 9.282000E+00	 9.280000E+00	 9.284000E+00	 8.821910E+05	67390000	 4.330649E+00	 2.037087E+05	 3.022833E-03	 5.801561E+00
 71	 9.286000E+00	 9.284000E+00	 9.288000E+00	 9.108010E+05	67390000	 4.334382E+00	 2.101340E+05	 3.118177E-03	 5.770507E+00
 72	 9.290000E+00	 9.288000E+00	 9.292000E+00	 9.411240E+05	67390000	 4.338117E+00	 2.169430E+05	 3.219216E-03	 5.738617E+00
 73	 9.294000E+00	 9.292000E+00	 9.296000E+00	 9.706100E+05	67390000	 4.341854E+00	 2.235474E+05	 3.317219E-03	 5.708629E+00
 74	 9.298000E+00	 9.296000E+00	 9.300000E+00	 1.000386E+06	67390000	 4.345592E+00	 2.302071E+05	 3.416042E-03	 5.679273E+00
 75	 9.302000E+00	 9.300000E+00	 9.304000E+00	 1.031774E+06	67390000	 4.349332E+00	 2.372259E+05	 3.520194E-03	 5.649239E+00
 76	 9.306000E+00	 9.304000E+00	 9.308000E+00	 1.065296E+06	67390000	 4.353073E+00	 2.447228E+05	 3.631440E-03	 5.618126E+00
 77	 9.310000E+00	 9.308000E+00	 9.312000E+00	 1.097628E+06	67390000	 4.356816E+00	 2.519335E+05	 3.738441E-03	 5.589087E+00
 78	 9.314000E+00	 9.312000E+00	 9.316000E+00	 1.131725E+06	67390000	 4.360561E+00	 2.595366E+05	 3.851263E-03	 5.559354E+00
 79	 9.318000E+00	 9.316000E+00	 9.320000E+00	 1.166101E+06	67390000	 4.364307E+00	 2.671904E+05	 3.964838E-03	 5.530290E+00
 80	 9.322000E+00	 9.320000E+00	 9.324000E+00	 1.200764E+06	67390000	 4.368055E+00	 2.748968E+05	 4.079192E-03	 5.501856E+00
 81	 9.326000E+00	 9.324000E+00	 9.328000E+00	 1.238422E+06	67390000	 4.371804E+00	 2.832748E+05	 4.203514E-03	 5.471834E+00
 82	 9.330000E+00	 9.328000E+00	 9.332000E+00	 1.273408E+06	67390000	 4.375555E+00	 2.910278E+05	 4.318560E-03	 5.444833E+00
 83	 9.334000E+00	 9.332000E+00	 9.336000E+00	 1.314586E+06	67390000	 4.379308E+00	 3.001812E+05	 4.454389E-03	 5.413865E+00
 84	 9.338000E+00	 9.336000E+00	 9.340000E+00	 1.352170E+06	67390000	 4.383062E+00	 3.084990E+05	 4.577815E-03	 5.386533E+00
 85	 9.342000E+00	 9.340000E+00	 9.344000E+00	 1.391655E+06	67390000	 4.386818E+00	 3.172357E+05	 4.707459E-03	 5.358607E+00
 86	 9.346000E+00	 9.344000E+00	 9.348000E+00	 1.436046E+06	67390000	 4.390575E+00	 3.270747E+05	 4.853460E-03	 5.328063E+00
 87	 9.350000E+00	 9.348000E+00	 9.352000E+00	 1.480362E+06	67390000	 4.394334E+00	 3.368797E+05	 4.998957E-03	 5.298526E+00
 88	 9.354000E+00	 9.352000E+00	 9.356000E+00	 1.522662E+06	67390000	 4.398095E+00	 3.462095E+05	 5.137401E-03	 5.271208E+00
 89	 9.358000E+00	 9.356000E+00	 9.360000E+00	 1.570235E+06	67390000	 4.401857E+00	 3.567210E+05	 5.293382E-03	 5.241298E+00
 90	 9.362000E+00	 9.360000E+00	 9.364000E+00	 1.615589E+06	67390000	 4.405621E+00	 3.667108E+05	 5.441621E-03	 5.213678E+00
 91	 9.366000E+00	 9.364000E+00	 9.368000E+00	 1.662708E+06	67390000	 4.409386E+00	 3.770838E+05	 5.595545E-03	 5.185785E+00
 92	 9.370000E+00	 9.368000E+00	 9.372000E+00	 1.713533E+06	67390000	 4.413154E+00	 3.882786E+05	 5.761665E-03	 5.156529E+00
 93	 9.374000E+00	 9.372000E+00	 9.376000E+00	 1.768304E+06	67390000	 4.416922E+00	 4.003476E+05	 5.940756E-03	 5.125919E+00
 94	 9.378000E+00	 9.376000E+00	 9.380000E+00	 1.817470E+06	67390000	 4.420693E+00	 4.111279E+05	 6.100725E-03	 5.099348E+00
 95	 9.382000E+00	 9.380000E+00	 9.384000E+00	 1.871668E+06	67390000	 4.424464E+00	 4.230270E+05	 6.277297E-03	 5.070816E+00
 96	 9.386000E+00	 9.384000E+00	 9.388000E+00	 1.927102E+06	67390000	 4.428238E+00	 4.351848E+05	 6.457706E-03	 5.042481E+00
 97	 9.390000E+00	 9.388000E+00	 9.392000E+00	 1.984609E+06	67390000	 4.432013E+00	 4.477895E+05	 6.644747E-03	 5.013929E+00
 98	 9.394000E+00	 9.392000E+00	 9.396000E+00	 2.046690E+06	67390000	 4.435790E+00	 4.614037E+05	 6.846769E-03	 4.983978E+00
 99	 9.398000E+00	 9.396000E+00	 9.400000E+00	 2.105248E+06	67390000	 4.439568E+00	 4.742011E+05	 7.036668E-03	 4.956620E+00
