# number of cycles:75840000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 16	 2.226600E+01	 2.226400E+01	 2.226800E+01	 7.447240E+05	75840000	 2.492036E+01	 2.988416E+04	 3.940422E-04	 7.839052E+00
 17	 2.227000E+01	 2.226800E+01	 2.227200E+01	 7.453360E+05	75840000	 2.492931E+01	 2.989798E+04	 3.942244E-04	 7.838590E+00
 18	 2.227400E+01	 2.227200E+01	 2.227600E+01	 7.470110E+05	75840000	 2.493827E+01	 2.995441E+04	 3.949684E-04	 7.836705E+00
 19	 2.227800E+01	 2.227600E+01	 2.228000E+01	 7.455990E+05	75840000	 2.494723E+01	 2.988705E+04	 3.940803E-04	 7.838956E+00
 20	 2.228200E+01	 2.228000E+01	 2.228400E+01	 7.502510E+05	75840000	 2.495618E+01	 3.006273E+04	 3.963967E-04	 7.833095E+00
 21	 2.228600E+01	 2.228400E+01	 2.228800E+01	 7.477280E+05	75840000	 2.496515E+01	 2.995088E+04	 3.949219E-04	 7.836823E+00
 22	 2.229000E+01	 2.228800E+01	 2.229200E+01	 7.489680E+05	75840000	 2.497411E+01	 2.998978E+04	 3.954349E-04	 7.835525E+00
 23	 2.229400E+01	 2.229200E+01	 2.229600E+01	 7.475580E+05	75840000	 2.498307E+01	 2.992258E+04	 3.945488E-04	 7.837768E+00
 24	 2.229800E+01	 2.229600E+01	 2.230000E+01	 7.487190E+05	75840000	 2.499204E+01	 2.995830E+04	 3.950198E-04	 7.836575E+00
 25	 2.230200E+01	 2.230000E+01	 2.230400E+01	 7.490900E+05	75840000	 2.500101E+01	 2.996239E+04	 3.950738E-04	 7.836438E+00
 26	 2.230600E+01	 2.230400E+01	 2.230800E+01	 7.492620E+05	75840000	 2.500997E+01	 2.995853E+04	 3.950228E-04	 7.836567E+00
 27	 2.231000E+01	 2.230800E+01	 2.231200E+01	 7.498980E+05	75840000	 2.501895E+01	 2.997321E+04	 3.952163E-04	 7.836077E+00
 28	 2.231400E+01	 2.231200E+01	 2.231600E+01	 7.515380E+05	75840000	 2.502792E+01	 3.002799E+04	 3.959387E-04	 7.834251E+00
 29	 2.231800E+01	 2.231600E+01	 2.232000E+01	 7.497830E+05	75840000	 2.503689E+01	 2.994713E+04	 3.948725E-04	 7.836948E+00
 30	 2.232200E+01	 2.232000E+01	 2.232400E+01	 7.500260E+05	75840000	 2.504587E+01	 2.994610E+04	 3.948589E-04	 7.836982E+00
 31	 2.232600E+01	 2.232400E+01	 2.232800E+01	 7.523530E+05	75840000	 2.505484E+01	 3.002825E+04	 3.959421E-04	 7.834243E+00
 32	 2.233000E+01	 2.232800E+01	 2.233200E+01	 7.502680E+05	75840000	 2.506382E+01	 2.993430E+04	 3.947033E-04	 7.837376E+00
 33	 2.233400E+01	 2.233200E+01	 2.233600E+01	 7.524590E+05	75840000	 2.507280E+01	 3.001097E+04	 3.957142E-04	 7.834818E+00
 34	 2.233800E+01	 2.233600E+01	 2.234000E+01	 7.513050E+05	75840000	 2.508178E+01	 2.995421E+04	 3.949658E-04	 7.836711E+00
 35	 2.234200E+01	 2.234000E+01	 2.234400E+01	 7.516950E+05	75840000	 2.509077E+01	 2.995903E+04	 3.950294E-04	 7.836550E+00
 36	 2.234600E+01	 2.234400E+01	 2.234800E+01	 7.508660E+05	75840000	 2.509975E+01	 2.991527E+04	 3.944525E-04	 7.838012E+00
 37	 2.235000E+01	 2.234800E+01	 2.235200E+01	 7.517500E+05	75840000	 2.510874E+01	 2.993977E+04	 3.947755E-04	 7.837193E+00
 38	 2.235400E+01	 2.235200E+01	 2.235600E+01	 7.514000E+05	75840000	 2.511773E+01	 2.991513E+04	 3.944505E-04	 7.838017E+00
 39	 2.235800E+01	 2.235600E+01	 2.236000E+01	 7.514870E+05	75840000	 2.512672E+01	 2.990789E+04	 3.943550E-04	 7.838259E+00
 40	 2.236200E+01	 2.236000E+01	 2.236400E+01	 7.519550E+05	75840000	 2.513571E+01	 2.991581E+04	 3.944595E-04	 7.837994E+00
 41	 2.236600E+01	 2.236400E+01	 2.236800E+01	 7.517820E+05	75840000	 2.514470E+01	 2.989823E+04	 3.942277E-04	 7.838582E+00
 42	 2.237000E+01	 2.236800E+01	 2.237200E+01	 7.519220E+05	75840000	 2.515370E+01	 2.989310E+04	 3.941601E-04	 7.838753E+00
 43	 2.237400E+01	 2.237200E+01	 2.237600E+01	 7.522270E+05	75840000	 2.516269E+01	 2.989453E+04	 3.941790E-04	 7.838705E+00
 44	 2.237800E+01	 2.237600E+01	 2.238000E+01	 7.532100E+05	75840000	 2.517169E+01	 2.992290E+04	 3.945530E-04	 7.837757E+00
 45	 2.238200E+01	 2.238000E+01	 2.238400E+01	 7.539630E+05	75840000	 2.518069E+01	 2.994211E+04	 3.948063E-04	 7.837115E+00
 46	 2.238600E+01	 2.238400E+01	 2.238800E+01	 7.555180E+05	75840000	 2.518969E+01	 2.999314E+04	 3.954792E-04	 7.835412E+00
 47	 2.239000E+01	 2.238800E+01	 2.239200E+01	 7.556730E+05	75840000	 2.519869E+01	 2.998858E+04	 3.954190E-04	 7.835565E+00
 48	 2.239400E+01	 2.239200E+01	 2.239600E+01	 7.563870E+05	75840000	 2.520770E+01	 3.000619E+04	 3.956512E-04	 7.834977E+00
 49	 2.239800E+01	 2.239600E+01	 2.240000E+01	 7.559040E+05	75840000	 2.521670E+01	 2.997632E+04	 3.952574E-04	 7.835973E+00
 50	 2.240200E+01	 2.240000E+01	 2.240400E+01	 7.571980E+05	75840000	 2.522571E+01	 3.001691E+04	 3.957926E-04	 7.834620E+00
 51	 2.240600E+01	 2.240400E+01	 2.240800E+01	 7.598650E+05	75840000	 2.523472E+01	 3.011188E+04	 3.970449E-04	 7.831461E+00
 52	 2.241000E+01	 2.240800E+01	 2.241200E+01	 7.593330E+05	75840000	 2.524373E+01	 3.008006E+04	 3.966253E-04	 7.832519E+00
 53	 2.241400E+01	 2.241200E+01	 2.241600E+01	 7.579810E+05	75840000	 2.525274E+01	 3.001579E+04	 3.957778E-04	 7.834658E+00
 54	 2.241800E+01	 2.241600E+01	 2.242000E+01	 7.572100E+05	75840000	 2.526176E+01	 2.997456E+04	 3.952341E-04	 7.836032E+00
 55	 2.242200E+01	 2.242000E+01	 2.242400E+01	 7.582860E+05	75840000	 2.527077E+01	 3.000644E+04	 3.956545E-04	 7.834969E+00
 56	 2.242600E+01	 2.242400E+01	 2.242800E+01	 7.586410E+05	75840000	 2.527979E+01	 3.000978E+04	 3.956986E-04	 7.834858E+00
 57	 2.243000E+01	 2.242800E+01	 2.243200E+01	 7.602110E+05	75840000	 2.528881E+01	 3.006116E+04	 3.963761E-04	 7.833147E+00
 58	 2.243400E+01	 2.243200E+01	 2.243600E+01	 7.594560E+05	75840000	 2.529783E+01	 3.002060E+04	 3.958412E-04	 7.834497E+00
 59	 2.243800E+01	 2.243600E+01	 2.244000E+01	 7.598800E+05	75840000	 2.530685E+01	 3.002665E+04	 3.959210E-04	 7.834296E+00
 60	 2.244200E+01	 2.244000E+01	 2.244400E+01	 7.626630E+05	75840000	 2.531588E+01	 3.012588E+04	 3.972294E-04	 7.830997E+00
 61	 2.244600E+01	 2.244400E+01	 2.244800E+01	 7.634550E+05	75840000	 2.532490E+01	 3.014641E+04	 3.975002E-04	 7.830315E+00
 62	 2.245000E+01	 2.244800E+01	 2.245200E+01	 7.619320E+05	75840000	 2.533393E+01	 3.007556E+04	 3.965659E-04	 7.832668E+00
 63	 2.245400E+01	 2.245200E+01	 2.245600E+01	 7.652300E+05	75840000	 2.534296E+01	 3.019498E+04	 3.981405E-04	 7.828706E+00
 64	 2.245800E+01	 2.245600E+01	 2.246000E+01	 7.663710E+05	75840000	 2.535199E+01	 3.022923E+04	 3.985921E-04	 7.827572E+00
 65	 2.246200E+01	 2.246000E+01	 2.246400E+01	 7.665360E+05	75840000	 2.536102E+01	 3.022497E+04	 3.985360E-04	 7.827713E+00
 66	 2.246600E+01	 2.246400E+01	 2.246800E+01	 7.643840E+05	75840000	 2.537005E+01	 3.012938E+04	 3.972756E-04	 7.830880E+00
 67	 2.247000E+01	 2.246800E+01	 2.247200E+01	 7.679850E+05	75840000	 2.537909E+01	 3.026054E+04	 3.990051E-04	 7.826536E+00
 68	 2.247400E+01	 2.247200E+01	 2.247600E+01	 7.690450E+05	75840000	 2.538812E+01	 3.029153E+04	 3.994136E-04	 7.825513E+00
 69	 2.247800E+01	 2.247600E+01	 2.248000E+01	 7.682010E+05	75840000	 2.539716E+01	 3.024751E+04	 3.988332E-04	 7.826967E+00
 70	 2.248200E+01	 2.248000E+01	 2.248400E+01	 7.698240E+05	75840000	 2.540620E+01	 3.030063E+04	 3.995337E-04	 7.825213E+00
 71	 2.248600E+01	 2.248400E+01	 2.248800E+01	 7.689770E+05	75840000	 2.541524E+01	 3.025653E+04	 3.989521E-04	 7.826669E+00
 72	 2.249000E+01	 2.248800E+01	 2.249200E+01	 7.693740E+05	75840000	 2.542429E+01	 3.026138E+04	 3.990161E-04	 7.826509E+00
 73	 2.249400E+01	 2.249200E+01	 2.249600E+01	 7.694900E+05	75840000	 2.543333E+01	 3.025518E+04	 3.989343E-04	 7.826714E+00
 74	 2.249800E+01	 2.249600E+01	 2.250000E+01	 7.703090E+05	75840000	 2.544238E+01	 3.027661E+04	 3.992169E-04	 7.826006E+00
 75	 2.250200E+01	 2.250000E+01	 2.250400E+01	 7.682640E+05	75840000	 2.545142E+01	 3.018550E+04	 3.980156E-04	 7.829019E+00
 76	 2.250600E+01	 2.250400E+01	 2.250800E+01	 7.706370E+05	75840000	 2.546047E+01	 3.026798E+04	 3.991031E-04	 7.826291E+00
 77	 2.251000E+01	 2.250800E+01	 2.251200E+01	 7.695180E+05	75840000	 2.546952E+01	 3.021328E+04	 3.983819E-04	 7.828099E+00
 78	 2.251400E+01	 2.251200E+01	 2.251600E+01	 7.712890E+05	75840000	 2.547858E+01	 3.027206E+04	 3.991569E-04	 7.826156E+00
 79	 2.251800E+01	 2.251600E+01	 2.252000E+01	 7.719010E+05	75840000	 2.548763E+01	 3.028532E+04	 3.993317E-04	 7.825718E+00
 80	 2.252200E+01	 2.252000E+01	 2.252400E+01	 7.702580E+05	75840000	 2.549669E+01	 3.021012E+04	 3.983402E-04	 7.828204E+00
 81	 2.252600E+01	 2.252400E+01	 2.252800E+01	 7.701240E+05	75840000	 2.550575E+01	 3.019414E+04	 3.981295E-04	 7.828733E+00
 82	 2.253000E+01	 2.252800E+01	 2.253200E+01	 7.686980E+05	75840000	 2.551480E+01	 3.012753E+04	 3.972512E-04	 7.830942E+00
 83	 2.253400E+01	 2.253200E+01	 2.253600E+01	 7.701920E+05	75840000	 2.552386E+01	 3.017537E+04	 3.978820E-04	 7.829355E+00
 84	 2.253800E+01	 2.253600E+01	 2.254000E+01	 7.694600E+05	75840000	 2.553293E+01	 3.013599E+04	 3.973627E-04	 7.830661E+00
 85	 2.254200E+01	 2.254000E+01	 2.254400E+01	 7.716670E+05	75840000	 2.554199E+01	 3.021170E+04	 3.983610E-04	 7.828152E+00
 86	 2.254600E+01	 2.254400E+01	 2.254800E+01	 7.727790E+05	75840000	 2.555106E+01	 3.024450E+04	 3.987936E-04	 7.827067E+00
 87	 2.255000E+01	 2.254800E+01	 2.255200E+01	 7.706230E+05	75840000	 2.556012E+01	 3.014942E+04	 3.975399E-04	 7.830215E+00
 88	 2.255400E+01	 2.255200E+01	 2.255600E+01	 7.727810E+05	75840000	 2.556919E+01	 3.022313E+04	 3.985117E-04	 7.827774E+00
 89	 2.255800E+01	 2.255600E+01	 2.256000E+01	 7.716060E+05	75840000	 2.557826E+01	 3.016647E+04	 3.977647E-04	 7.829650E+00
 90	 2.256200E+01	 2.256000E+01	 2.256400E+01	 7.740400E+05	75840000	 2.558733E+01	 3.025090E+04	 3.988780E-04	 7.826855E+00
 91	 2.256600E+01	 2.256400E+01	 2.256800E+01	 7.724570E+05	75840000	 2.559641E+01	 3.017834E+04	 3.979211E-04	 7.829257E+00
 92	 2.257000E+01	 2.256800E+01	 2.257200E+01	 7.734990E+05	75840000	 2.560548E+01	 3.020833E+04	 3.983166E-04	 7.828263E+00
 93	 2.257400E+01	 2.257200E+01	 2.257600E+01	 7.727770E+05	75840000	 2.561456E+01	 3.016944E+04	 3.978038E-04	 7.829552E+00
 94	 2.257800E+01	 2.257600E+01	 2.258000E+01	 7.749840E+05	75840000	 2.562364E+01	 3.024489E+04	 3.987986E-04	 7.827054E+00
 95	 2.258200E+01	 2.258000E+01	 2.258400E+01	 7.742960E+05	75840000	 2.563272E+01	 3.020733E+04	 3.983034E-04	 7.828296E+00
 96	 2.258600E+01	 2.258400E+01	 2.258800E+01	 7.749690E+05	75840000	 2.564180E+01	 3.022288E+04	 3.985084E-04	 7.827782E+00
 97	 2.259000E+01	 2.258800E+01	 2.259200E+01	 7.751070E+05	75840000	 2.565088E+01	 3.021756E+04	 3.984382E-04	 7.827958E+00
 98	 2.259400E+01	 2.259200E+01	 2.259600E+01	 7.755450E+05	75840000	 2.565997E+01	 3.022393E+04	 3.985223E-04	 7.827747E+00
 99	 2.259800E+01	 2.259600E+01	 2.260000E+01	 7.765500E+05	75840000	 2.566905E+01	 3.025238E+04	 3.988974E-04	 7.826806E+00
