# number of cycles:69110000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 50	 1.040200E+01	 1.040000E+01	 1.040400E+01	 5.823860E+05	69110000	 5.438806E+00	 1.070798E+05	 1.549410E-03	 6.469881E+00
 51	 1.040600E+01	 1.040400E+01	 1.040800E+01	 5.969620E+05	69110000	 5.442990E+00	 1.096754E+05	 1.586968E-03	 6.445930E+00
 52	 1.041000E+01	 1.040800E+01	 1.041200E+01	 6.088760E+05	69110000	 5.447175E+00	 1.117783E+05	 1.617397E-03	 6.426937E+00
 53	 1.041400E+01	 1.041200E+01	 1.041600E+01	 6.213940E+05	69110000	 5.451362E+00	 1.139888E+05	 1.649382E-03	 6.407355E+00
 54	 1.041800E+01	 1.041600E+01	 1.042000E+01	 6.368390E+05	69110000	 5.455550E+00	 1.167323E+05	 1.689080E-03	 6.383571E+00
 55	 1.042200E+01	 1.042000E+01	 1.042400E+01	 6.512230E+05	69110000	 5.459740E+00	 1.192773E+05	 1.725905E-03	 6.362004E+00
 56	 1.042600E+01	 1.042400E+01	 1.042800E+01	 6.639060E+05	69110000	 5.463932E+00	 1.215070E+05	 1.758168E-03	 6.343483E+00
 57	 1.043000E+01	 1.042800E+01	 1.043200E+01	 6.786390E+05	69110000	 5.468125E+00	 1.241082E+05	 1.795806E-03	 6.322301E+00
 58	 1.043400E+01	 1.043200E+01	 1.043600E+01	 6.938380E+05	69110000	 5.472320E+00	 1.267905E+05	 1.834618E-03	 6.300919E+00
 59	 1.043800E+01	 1.043600E+01	 1.044000E+01	 7.087460E+05	69110000	 5.476517E+00	 1.294155E+05	 1.872601E-03	 6.280427E+00
 60	 1.044200E+01	 1.044000E+01	 1.044400E+01	 7.246490E+05	69110000	 5.480715E+00	 1.322180E+05	 1.913152E-03	 6.259003E+00
 61	 1.044600E+01	 1.044400E+01	 1.044800E+01	 7.401320E+05	69110000	 5.484915E+00	 1.349396E+05	 1.952533E-03	 6.238628E+00
 62	 1.045000E+01	 1.044800E+01	 1.045200E+01	 7.578640E+05	69110000	 5.489116E+00	 1.380667E+05	 1.997781E-03	 6.215718E+00
 63	 1.045400E+01	 1.045200E+01	 1.045600E+01	 7.738150E+05	69110000	 5.493319E+00	 1.408647E+05	 2.038269E-03	 6.195655E+00
 64	 1.045800E+01	 1.045600E+01	 1.046000E+01	 7.897090E+05	69110000	 5.497524E+00	 1.436481E+05	 2.078543E-03	 6.176088E+00
 65	 1.046200E+01	 1.046000E+01	 1.046400E+01	 8.044510E+05	69110000	 5.501730E+00	 1.462178E+05	 2.115726E-03	 6.158357E+00
 66	 1.046600E+01	 1.046400E+01	 1.046800E+01	 8.242400E+05	69110000	 5.505938E+00	 1.497002E+05	 2.166115E-03	 6.134820E+00
 67	 1.047000E+01	 1.046800E+01	 1.047200E+01	 8.422600E+05	69110000	 5.510147E+00	 1.528562E+05	 2.211781E-03	 6.113957E+00
 68	 1.047400E+01	 1.047200E+01	 1.047600E+01	 8.589850E+05	69110000	 5.514358E+00	 1.557724E+05	 2.253978E-03	 6.095059E+00
 69	 1.047800E+01	 1.047600E+01	 1.048000E+01	 8.783370E+05	69110000	 5.518571E+00	 1.591602E+05	 2.302998E-03	 6.073543E+00
 70	 1.048200E+01	 1.048000E+01	 1.048400E+01	 8.979290E+05	69110000	 5.522785E+00	 1.625863E+05	 2.352572E-03	 6.052246E+00
 71	 1.048600E+01	 1.048400E+01	 1.048800E+01	 9.170850E+05	69110000	 5.527001E+00	 1.659281E+05	 2.400928E-03	 6.031900E+00
 72	 1.049000E+01	 1.048800E+01	 1.049200E+01	 9.372840E+05	69110000	 5.531219E+00	 1.694534E+05	 2.451938E-03	 6.010877E+00
 73	 1.049400E+01	 1.049200E+01	 1.049600E+01	 9.558980E+05	69110000	 5.535438E+00	 1.726870E+05	 2.498726E-03	 5.991974E+00
 74	 1.049800E+01	 1.049600E+01	 1.050000E+01	 9.771580E+05	69110000	 5.539658E+00	 1.763932E+05	 2.552354E-03	 5.970739E+00
 75	 1.050200E+01	 1.050000E+01	 1.050400E+01	 9.983860E+05	69110000	 5.543881E+00	 1.800879E+05	 2.605816E-03	 5.950010E+00
 76	 1.050600E+01	 1.050400E+01	 1.050800E+01	 1.019274E+06	69110000	 5.548105E+00	 1.837157E+05	 2.658309E-03	 5.930065E+00
 77	 1.051000E+01	 1.050800E+01	 1.051200E+01	 1.042268E+06	69110000	 5.552330E+00	 1.877172E+05	 2.716209E-03	 5.908518E+00
 78	 1.051400E+01	 1.051200E+01	 1.051600E+01	 1.064755E+06	69110000	 5.556557E+00	 1.916213E+05	 2.772701E-03	 5.887933E+00
 79	 1.051800E+01	 1.051600E+01	 1.052000E+01	 1.085829E+06	69110000	 5.560786E+00	 1.952654E+05	 2.825429E-03	 5.869095E+00
 80	 1.052200E+01	 1.052000E+01	 1.052400E+01	 1.109739E+06	69110000	 5.565016E+00	 1.994134E+05	 2.885450E-03	 5.848075E+00
 81	 1.052600E+01	 1.052400E+01	 1.052800E+01	 1.132419E+06	69110000	 5.569248E+00	 2.033343E+05	 2.942183E-03	 5.828603E+00
 82	 1.053000E+01	 1.052800E+01	 1.053200E+01	 1.157085E+06	69110000	 5.573482E+00	 2.076054E+05	 3.003985E-03	 5.807816E+00
 83	 1.053400E+01	 1.053200E+01	 1.053600E+01	 1.182105E+06	69110000	 5.577717E+00	 2.119335E+05	 3.066611E-03	 5.787182E+00
 84	 1.053800E+01	 1.053600E+01	 1.054000E+01	 1.207557E+06	69110000	 5.581954E+00	 2.163323E+05	 3.130261E-03	 5.766639E+00
 85	 1.054200E+01	 1.054000E+01	 1.054400E+01	 1.232312E+06	69110000	 5.586192E+00	 2.205996E+05	 3.192008E-03	 5.747105E+00
 86	 1.054600E+01	 1.054400E+01	 1.054800E+01	 1.260419E+06	69110000	 5.590432E+00	 2.254600E+05	 3.262336E-03	 5.725312E+00
 87	 1.055000E+01	 1.054800E+01	 1.055200E+01	 1.286791E+06	69110000	 5.594674E+00	 2.300029E+05	 3.328069E-03	 5.705363E+00
 88	 1.055400E+01	 1.055200E+01	 1.055600E+01	 1.314267E+06	69110000	 5.598917E+00	 2.347359E+05	 3.396555E-03	 5.684994E+00
 89	 1.055800E+01	 1.055600E+01	 1.056000E+01	 1.345544E+06	69110000	 5.603162E+00	 2.401401E+05	 3.474752E-03	 5.662232E+00
 90	 1.056200E+01	 1.056000E+01	 1.056400E+01	 1.370845E+06	69110000	 5.607408E+00	 2.444703E+05	 3.537409E-03	 5.644361E+00
 91	 1.056600E+01	 1.056400E+01	 1.056800E+01	 1.398545E+06	69110000	 5.611656E+00	 2.492214E+05	 3.606156E-03	 5.625113E+00
 92	 1.057000E+01	 1.056800E+01	 1.057200E+01	 1.427749E+06	69110000	 5.615906E+00	 2.542331E+05	 3.678673E-03	 5.605203E+00
 93	 1.057400E+01	 1.057200E+01	 1.057600E+01	 1.460131E+06	69110000	 5.620157E+00	 2.598025E+05	 3.759261E-03	 5.583533E+00
 94	 1.057800E+01	 1.057600E+01	 1.058000E+01	 1.492276E+06	69110000	 5.624410E+00	 2.653213E+05	 3.839116E-03	 5.562513E+00
 95	 1.058200E+01	 1.058000E+01	 1.058400E+01	 1.524675E+06	69110000	 5.628665E+00	 2.708769E+05	 3.919503E-03	 5.541790E+00
 96	 1.058600E+01	 1.058400E+01	 1.058800E+01	 1.554479E+06	69110000	 5.632921E+00	 2.759632E+05	 3.993101E-03	 5.523187E+00
 97	 1.059000E+01	 1.058800E+01	 1.059200E+01	 1.586344E+06	69110000	 5.637178E+00	 2.814075E+05	 4.071877E-03	 5.503651E+00
 98	 1.059400E+01	 1.059200E+01	 1.059600E+01	 1.621057E+06	69110000	 5.641438E+00	 2.873482E+05	 4.157838E-03	 5.482760E+00
 99	 1.059800E+01	 1.059600E+01	 1.060000E+01	 1.654495E+06	69110000	 5.645699E+00	 2.930541E+05	 4.240401E-03	 5.463098E+00
