# number of cycles:70300000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 37	 1.155000E+01	 1.154800E+01	 1.155200E+01	 5.312650E+05	70300000	 6.705541E+00	 7.922776E+04	 1.126995E-03	 6.788200E+00
 38	 1.155400E+01	 1.155200E+01	 1.155600E+01	 5.390880E+05	70300000	 6.710186E+00	 8.033875E+04	 1.142799E-03	 6.774275E+00
 39	 1.155800E+01	 1.155600E+01	 1.156000E+01	 5.473590E+05	70300000	 6.714833E+00	 8.151491E+04	 1.159529E-03	 6.759741E+00
 40	 1.156200E+01	 1.156000E+01	 1.156400E+01	 5.554910E+05	70300000	 6.719482E+00	 8.266873E+04	 1.175942E-03	 6.745686E+00
 41	 1.156600E+01	 1.156400E+01	 1.156800E+01	 5.636690E+05	70300000	 6.724132E+00	 8.382777E+04	 1.192429E-03	 6.731763E+00
 42	 1.157000E+01	 1.156800E+01	 1.157200E+01	 5.713440E+05	70300000	 6.728784E+00	 8.491044E+04	 1.207830E-03	 6.718930E+00
 43	 1.157400E+01	 1.157200E+01	 1.157600E+01	 5.804910E+05	70300000	 6.733437E+00	 8.621021E+04	 1.226319E-03	 6.703739E+00
 44	 1.157800E+01	 1.157600E+01	 1.158000E+01	 5.889130E+05	70300000	 6.738092E+00	 8.740056E+04	 1.243251E-03	 6.690025E+00
 45	 1.158200E+01	 1.158000E+01	 1.158400E+01	 5.992450E+05	70300000	 6.742749E+00	 8.887251E+04	 1.264189E-03	 6.673324E+00
 46	 1.158600E+01	 1.158400E+01	 1.158800E+01	 6.074100E+05	70300000	 6.747407E+00	 9.002125E+04	 1.280530E-03	 6.660481E+00
 47	 1.159000E+01	 1.158800E+01	 1.159200E+01	 6.190860E+05	70300000	 6.752067E+00	 9.168837E+04	 1.304244E-03	 6.642132E+00
 48	 1.159400E+01	 1.159200E+01	 1.159600E+01	 6.269590E+05	70300000	 6.756728E+00	 9.279032E+04	 1.319919E-03	 6.630185E+00
 49	 1.159800E+01	 1.159600E+01	 1.160000E+01	 6.366290E+05	70300000	 6.761391E+00	 9.415651E+04	 1.339353E-03	 6.615569E+00
 50	 1.160200E+01	 1.160000E+01	 1.160400E+01	 6.453420E+05	70300000	 6.766056E+00	 9.537935E+04	 1.356747E-03	 6.602665E+00
 51	 1.160600E+01	 1.160400E+01	 1.160800E+01	 6.569420E+05	70300000	 6.770722E+00	 9.702687E+04	 1.380183E-03	 6.585539E+00
 52	 1.161000E+01	 1.160800E+01	 1.161200E+01	 6.672720E+05	70300000	 6.775390E+00	 9.848466E+04	 1.400920E-03	 6.570626E+00
 53	 1.161400E+01	 1.161200E+01	 1.161600E+01	 6.768760E+05	70300000	 6.780059E+00	 9.983334E+04	 1.420104E-03	 6.557025E+00
 54	 1.161800E+01	 1.161600E+01	 1.162000E+01	 6.881970E+05	70300000	 6.784730E+00	 1.014332E+05	 1.442862E-03	 6.541127E+00
 55	 1.162200E+01	 1.162000E+01	 1.162400E+01	 6.991530E+05	70300000	 6.789403E+00	 1.029771E+05	 1.464824E-03	 6.526021E+00
 56	 1.162600E+01	 1.162400E+01	 1.162800E+01	 7.100770E+05	70300000	 6.794077E+00	 1.045141E+05	 1.486687E-03	 6.511205E+00
 57	 1.163000E+01	 1.162800E+01	 1.163200E+01	 7.209900E+05	70300000	 6.798753E+00	 1.060474E+05	 1.508498E-03	 6.496641E+00
 58	 1.163400E+01	 1.163200E+01	 1.163600E+01	 7.321460E+05	70300000	 6.803431E+00	 1.076142E+05	 1.530786E-03	 6.481974E+00
 59	 1.163800E+01	 1.163600E+01	 1.164000E+01	 7.428730E+05	70300000	 6.808110E+00	 1.091159E+05	 1.552146E-03	 6.468117E+00
 60	 1.164200E+01	 1.164000E+01	 1.164400E+01	 7.544260E+05	70300000	 6.812791E+00	 1.107367E+05	 1.575202E-03	 6.453372E+00
 61	 1.164600E+01	 1.164400E+01	 1.164800E+01	 7.673700E+05	70300000	 6.817473E+00	 1.125593E+05	 1.601128E-03	 6.437047E+00
 62	 1.165000E+01	 1.164800E+01	 1.165200E+01	 7.778930E+05	70300000	 6.822157E+00	 1.140245E+05	 1.621970E-03	 6.424114E+00
 63	 1.165400E+01	 1.165200E+01	 1.165600E+01	 7.909260E+05	70300000	 6.826842E+00	 1.158553E+05	 1.648013E-03	 6.408185E+00
 64	 1.165800E+01	 1.165600E+01	 1.166000E+01	 8.017010E+05	70300000	 6.831530E+00	 1.173531E+05	 1.669318E-03	 6.395340E+00
 65	 1.166200E+01	 1.166000E+01	 1.166400E+01	 8.128100E+05	70300000	 6.836218E+00	 1.188976E+05	 1.691289E-03	 6.382264E+00
 66	 1.166600E+01	 1.166400E+01	 1.166800E+01	 8.265930E+05	70300000	 6.840909E+00	 1.208309E+05	 1.718789E-03	 6.366135E+00
 67	 1.167000E+01	 1.166800E+01	 1.167200E+01	 8.387090E+05	70300000	 6.845601E+00	 1.225180E+05	 1.742787E-03	 6.352269E+00
 68	 1.167400E+01	 1.167200E+01	 1.167600E+01	 8.505340E+05	70300000	 6.850294E+00	 1.241602E+05	 1.766148E-03	 6.338954E+00
 69	 1.167800E+01	 1.167600E+01	 1.168000E+01	 8.646340E+05	70300000	 6.854990E+00	 1.261321E+05	 1.794197E-03	 6.323198E+00
 70	 1.168200E+01	 1.168000E+01	 1.168400E+01	 8.744540E+05	70300000	 6.859686E+00	 1.274773E+05	 1.813332E-03	 6.312589E+00
 71	 1.168600E+01	 1.168400E+01	 1.168800E+01	 8.895410E+05	70300000	 6.864385E+00	 1.295879E+05	 1.843355E-03	 6.296168E+00
 72	 1.169000E+01	 1.168800E+01	 1.169200E+01	 9.044840E+05	70300000	 6.869085E+00	 1.316746E+05	 1.873038E-03	 6.280193E+00
 73	 1.169400E+01	 1.169200E+01	 1.169600E+01	 9.172860E+05	70300000	 6.873786E+00	 1.334470E+05	 1.898250E-03	 6.266823E+00
 74	 1.169800E+01	 1.169600E+01	 1.170000E+01	 9.314520E+05	70300000	 6.878490E+00	 1.354152E+05	 1.926247E-03	 6.252182E+00
 75	 1.170200E+01	 1.170000E+01	 1.170400E+01	 9.449600E+05	70300000	 6.883195E+00	 1.372851E+05	 1.952846E-03	 6.238467E+00
 76	 1.170600E+01	 1.170400E+01	 1.170800E+01	 9.582010E+05	70300000	 6.887901E+00	 1.391136E+05	 1.978857E-03	 6.225236E+00
 77	 1.171000E+01	 1.170800E+01	 1.171200E+01	 9.762750E+05	70300000	 6.892609E+00	 1.416408E+05	 2.014806E-03	 6.207232E+00
 78	 1.171400E+01	 1.171200E+01	 1.171600E+01	 9.889070E+05	70300000	 6.897319E+00	 1.433756E+05	 2.039482E-03	 6.195060E+00
 79	 1.171800E+01	 1.171600E+01	 1.172000E+01	 1.005063E+06	70300000	 6.902030E+00	 1.456185E+05	 2.071386E-03	 6.179537E+00
 80	 1.172200E+01	 1.172000E+01	 1.172400E+01	 1.021652E+06	70300000	 6.906743E+00	 1.479210E+05	 2.104139E-03	 6.163849E+00
 81	 1.172600E+01	 1.172400E+01	 1.172800E+01	 1.033983E+06	70300000	 6.911457E+00	 1.496042E+05	 2.128082E-03	 6.152534E+00
 82	 1.173000E+01	 1.172800E+01	 1.173200E+01	 1.050742E+06	70300000	 6.916174E+00	 1.519253E+05	 2.161100E-03	 6.137138E+00
 83	 1.173400E+01	 1.173200E+01	 1.173600E+01	 1.066257E+06	70300000	 6.920891E+00	 1.540635E+05	 2.191516E-03	 6.123162E+00
 84	 1.173800E+01	 1.173600E+01	 1.174000E+01	 1.082805E+06	70300000	 6.925611E+00	 1.563479E+05	 2.224011E-03	 6.108443E+00
 85	 1.174200E+01	 1.174000E+01	 1.174400E+01	 1.099629E+06	70300000	 6.930331E+00	 1.586690E+05	 2.257028E-03	 6.093707E+00
 86	 1.174600E+01	 1.174400E+01	 1.174800E+01	 1.113577E+06	70300000	 6.935054E+00	 1.605722E+05	 2.284100E-03	 6.081783E+00
 87	 1.175000E+01	 1.174800E+01	 1.175200E+01	 1.129726E+06	70300000	 6.939778E+00	 1.627899E+05	 2.315646E-03	 6.068066E+00
 88	 1.175400E+01	 1.175200E+01	 1.175600E+01	 1.148736E+06	70300000	 6.944504E+00	 1.654166E+05	 2.353009E-03	 6.052060E+00
 89	 1.175800E+01	 1.175600E+01	 1.176000E+01	 1.163972E+06	70300000	 6.949231E+00	 1.674965E+05	 2.382596E-03	 6.039565E+00
 90	 1.176200E+01	 1.176000E+01	 1.176400E+01	 1.182374E+06	70300000	 6.953960E+00	 1.700289E+05	 2.418618E-03	 6.024559E+00
 91	 1.176600E+01	 1.176400E+01	 1.176800E+01	 1.198643E+06	70300000	 6.958691E+00	 1.722512E+05	 2.450231E-03	 6.011573E+00
 92	 1.177000E+01	 1.176800E+01	 1.177200E+01	 1.217899E+06	70300000	 6.963423E+00	 1.748995E+05	 2.487901E-03	 5.996316E+00
 93	 1.177400E+01	 1.177200E+01	 1.177600E+01	 1.236547E+06	70300000	 6.968157E+00	 1.774568E+05	 2.524279E-03	 5.981800E+00
 94	 1.177800E+01	 1.177600E+01	 1.178000E+01	 1.256113E+06	70300000	 6.972892E+00	 1.801423E+05	 2.562480E-03	 5.966780E+00
 95	 1.178200E+01	 1.178000E+01	 1.178400E+01	 1.273751E+06	70300000	 6.977629E+00	 1.825478E+05	 2.596697E-03	 5.953515E+00
 96	 1.178600E+01	 1.178400E+01	 1.178800E+01	 1.293192E+06	70300000	 6.982368E+00	 1.852082E+05	 2.634541E-03	 5.939046E+00
 97	 1.179000E+01	 1.178800E+01	 1.179200E+01	 1.312697E+06	70300000	 6.987108E+00	 1.878741E+05	 2.672463E-03	 5.924755E+00
 98	 1.179400E+01	 1.179200E+01	 1.179600E+01	 1.333777E+06	70300000	 6.991850E+00	 1.907617E+05	 2.713537E-03	 5.909502E+00
 99	 1.179800E+01	 1.179600E+01	 1.180000E+01	 1.352639E+06	70300000	 6.996593E+00	 1.933282E+05	 2.750046E-03	 5.896138E+00
