# number of cycles:64700000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 56	 7.426000E+00	 7.424000E+00	 7.428000E+00	 4.088710E+05	64700000	 2.771914E+00	 1.475049E+05	 2.279829E-03	 6.083655E+00
 57	 7.430000E+00	 7.428000E+00	 7.432000E+00	 4.276900E+05	64700000	 2.774901E+00	 1.541280E+05	 2.382195E-03	 6.039733E+00
 58	 7.434000E+00	 7.432000E+00	 7.436000E+00	 4.487860E+05	64700000	 2.777890E+00	 1.615565E+05	 2.497009E-03	 5.992662E+00
 59	 7.438000E+00	 7.436000E+00	 7.440000E+00	 4.694750E+05	64700000	 2.780880E+00	 1.688225E+05	 2.609312E-03	 5.948669E+00
 60	 7.442000E+00	 7.440000E+00	 7.444000E+00	 4.902110E+05	64700000	 2.783872E+00	 1.760897E+05	 2.721633E-03	 5.906523E+00
 61	 7.446000E+00	 7.444000E+00	 7.448000E+00	 5.130070E+05	64700000	 2.786865E+00	 1.840803E+05	 2.845136E-03	 5.862144E+00
 62	 7.450000E+00	 7.448000E+00	 7.452000E+00	 5.384320E+05	64700000	 2.789860E+00	 1.929961E+05	 2.982938E-03	 5.814847E+00
 63	 7.454000E+00	 7.452000E+00	 7.456000E+00	 5.645300E+05	64700000	 2.792857E+00	 2.021335E+05	 3.124166E-03	 5.768588E+00
 64	 7.458000E+00	 7.456000E+00	 7.460000E+00	 5.923800E+05	64700000	 2.795855E+00	 2.118780E+05	 3.274775E-03	 5.721506E+00
 65	 7.462000E+00	 7.460000E+00	 7.464000E+00	 6.189500E+05	64700000	 2.798855E+00	 2.211440E+05	 3.417991E-03	 5.678702E+00
 66	 7.466000E+00	 7.464000E+00	 7.468000E+00	 6.495120E+05	64700000	 2.801856E+00	 2.318149E+05	 3.582920E-03	 5.631577E+00
 67	 7.470000E+00	 7.468000E+00	 7.472000E+00	 6.807370E+05	64700000	 2.804859E+00	 2.426992E+05	 3.751146E-03	 5.585694E+00
 68	 7.474000E+00	 7.472000E+00	 7.476000E+00	 7.111810E+05	64700000	 2.807864E+00	 2.532819E+05	 3.914712E-03	 5.543014E+00
 69	 7.478000E+00	 7.476000E+00	 7.480000E+00	 7.459150E+05	64700000	 2.810870E+00	 2.653680E+05	 4.101515E-03	 5.496399E+00
 70	 7.482000E+00	 7.480000E+00	 7.484000E+00	 7.803470E+05	64700000	 2.813878E+00	 2.773208E+05	 4.286257E-03	 5.452341E+00
 71	 7.486000E+00	 7.484000E+00	 7.488000E+00	 8.168150E+05	64700000	 2.816887E+00	 2.899708E+05	 4.481774E-03	 5.407736E+00
 72	 7.490000E+00	 7.488000E+00	 7.492000E+00	 8.547500E+05	64700000	 2.819899E+00	 3.031137E+05	 4.684911E-03	 5.363408E+00
 73	 7.494000E+00	 7.492000E+00	 7.496000E+00	 8.945000E+05	64700000	 2.822911E+00	 3.168715E+05	 4.897549E-03	 5.319020E+00
 74	 7.498000E+00	 7.496000E+00	 7.500000E+00	 9.351790E+05	64700000	 2.825926E+00	 3.309284E+05	 5.114813E-03	 5.275614E+00
 75	 7.502000E+00	 7.500000E+00	 7.504000E+00	 9.777720E+05	64700000	 2.828942E+00	 3.456317E+05	 5.342067E-03	 5.232143E+00
 76	 7.506000E+00	 7.504000E+00	 7.508000E+00	 1.023950E+06	64700000	 2.831959E+00	 3.615695E+05	 5.588400E-03	 5.187062E+00
 77	 7.510000E+00	 7.508000E+00	 7.512000E+00	 1.068894E+06	64700000	 2.834978E+00	 3.770378E+05	 5.827478E-03	 5.145171E+00
 78	 7.514000E+00	 7.512000E+00	 7.516000E+00	 1.121066E+06	64700000	 2.837999E+00	 3.950199E+05	 6.105408E-03	 5.098580E+00
 79	 7.518000E+00	 7.516000E+00	 7.520000E+00	 1.172792E+06	64700000	 2.841021E+00	 4.128065E+05	 6.380316E-03	 5.054538E+00
 80	 7.522000E+00	 7.520000E+00	 7.524000E+00	 1.227782E+06	64700000	 2.844045E+00	 4.317027E+05	 6.672375E-03	 5.009779E+00
 81	 7.526000E+00	 7.524000E+00	 7.528000E+00	 1.282894E+06	64700000	 2.847071E+00	 4.506014E+05	 6.964472E-03	 4.966933E+00
 82	 7.530000E+00	 7.528000E+00	 7.532000E+00	 1.342588E+06	64700000	 2.850098E+00	 4.710673E+05	 7.280793E-03	 4.922516E+00
 83	 7.534000E+00	 7.532000E+00	 7.536000E+00	 1.407497E+06	64700000	 2.853127E+00	 4.933174E+05	 7.624689E-03	 4.876364E+00
 84	 7.538000E+00	 7.536000E+00	 7.540000E+00	 1.474780E+06	64700000	 2.856157E+00	 5.163511E+05	 7.980697E-03	 4.830729E+00
 85	 7.542000E+00	 7.540000E+00	 7.544000E+00	 1.540515E+06	64700000	 2.859189E+00	 5.387943E+05	 8.327579E-03	 4.788183E+00
 86	 7.546000E+00	 7.544000E+00	 7.548000E+00	 1.612825E+06	64700000	 2.862223E+00	 5.634869E+05	 8.709225E-03	 4.743372E+00
 87	 7.550000E+00	 7.548000E+00	 7.552000E+00	 1.690049E+06	64700000	 2.865258E+00	 5.898418E+05	 9.116566E-03	 4.697662E+00
 88	 7.554000E+00	 7.552000E+00	 7.556000E+00	 1.771722E+06	64700000	 2.868295E+00	 6.176917E+05	 9.547012E-03	 4.651527E+00
 89	 7.558000E+00	 7.556000E+00	 7.560000E+00	 1.853637E+06	64700000	 2.871333E+00	 6.455666E+05	 9.977846E-03	 4.607388E+00
 90	 7.562000E+00	 7.560000E+00	 7.564000E+00	 1.938000E+06	64700000	 2.874374E+00	 6.742339E+05	 1.042093E-02	 4.563939E+00
 91	 7.566000E+00	 7.564000E+00	 7.568000E+00	 2.028012E+06	64700000	 2.877415E+00	 7.048034E+05	 1.089341E-02	 4.519598E+00
 92	 7.570000E+00	 7.568000E+00	 7.572000E+00	 2.118951E+06	64700000	 2.880458E+00	 7.356298E+05	 1.136986E-02	 4.476790E+00
 93	 7.574000E+00	 7.572000E+00	 7.576000E+00	 2.219500E+06	64700000	 2.883503E+00	 7.697234E+05	 1.189681E-02	 4.431485E+00
 94	 7.578000E+00	 7.576000E+00	 7.580000E+00	 2.319352E+06	64700000	 2.886550E+00	 8.035032E+05	 1.241891E-02	 4.388535E+00
 95	 7.582000E+00	 7.580000E+00	 7.584000E+00	 2.427659E+06	64700000	 2.889598E+00	 8.401373E+05	 1.298512E-02	 4.343951E+00
 96	 7.586000E+00	 7.584000E+00	 7.588000E+00	 2.539295E+06	64700000	 2.892648E+00	 8.778446E+05	 1.356792E-02	 4.300047E+00
 97	 7.590000E+00	 7.588000E+00	 7.592000E+00	 2.654159E+06	64700000	 2.895699E+00	 9.165867E+05	 1.416672E-02	 4.256860E+00
 98	 7.594000E+00	 7.592000E+00	 7.596000E+00	 2.775281E+06	64700000	 2.898752E+00	 9.574055E+05	 1.479761E-02	 4.213289E+00
 99	 7.598000E+00	 7.596000E+00	 7.600000E+00	 2.904733E+06	64700000	 2.901806E+00	 1.001009E+06	 1.547154E-02	 4.168753E+00
