# number of cycles:70240000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 35	 1.184200E+01	 1.184000E+01	 1.184400E+01	 5.264020E+05	70240000	 7.048878E+00	 7.467884E+04	 1.063195E-03	 6.846476E+00
 36	 1.184600E+01	 1.184400E+01	 1.184800E+01	 5.349370E+05	70240000	 7.053640E+00	 7.583843E+04	 1.079704E-03	 6.831068E+00
 37	 1.185000E+01	 1.184800E+01	 1.185200E+01	 5.435700E+05	70240000	 7.058405E+00	 7.701032E+04	 1.096388E-03	 6.815734E+00
 38	 1.185400E+01	 1.185200E+01	 1.185600E+01	 5.499690E+05	70240000	 7.063171E+00	 7.786432E+04	 1.108547E-03	 6.804705E+00
 39	 1.185800E+01	 1.185600E+01	 1.186000E+01	 5.587010E+05	70240000	 7.067938E+00	 7.904724E+04	 1.125388E-03	 6.789628E+00
 40	 1.186200E+01	 1.186000E+01	 1.186400E+01	 5.680150E+05	70240000	 7.072707E+00	 8.031083E+04	 1.143377E-03	 6.773769E+00
 41	 1.186600E+01	 1.186400E+01	 1.186800E+01	 5.748530E+05	70240000	 7.077478E+00	 8.122286E+04	 1.156362E-03	 6.762477E+00
 42	 1.187000E+01	 1.186800E+01	 1.187200E+01	 5.857460E+05	70240000	 7.082251E+00	 8.270619E+04	 1.177480E-03	 6.744379E+00
 43	 1.187400E+01	 1.187200E+01	 1.187600E+01	 5.945290E+05	70240000	 7.087025E+00	 8.388979E+04	 1.194331E-03	 6.730169E+00
 44	 1.187800E+01	 1.187600E+01	 1.188000E+01	 6.012980E+05	70240000	 7.091800E+00	 8.478778E+04	 1.207115E-03	 6.719522E+00
 45	 1.188200E+01	 1.188000E+01	 1.188400E+01	 6.097210E+05	70240000	 7.096578E+00	 8.591761E+04	 1.223201E-03	 6.706284E+00
 46	 1.188600E+01	 1.188400E+01	 1.188800E+01	 6.185910E+05	70240000	 7.101356E+00	 8.710885E+04	 1.240160E-03	 6.692515E+00
 47	 1.189000E+01	 1.188800E+01	 1.189200E+01	 6.260480E+05	70240000	 7.106137E+00	 8.809963E+04	 1.254266E-03	 6.681205E+00
 48	 1.189400E+01	 1.189200E+01	 1.189600E+01	 6.349070E+05	70240000	 7.110919E+00	 8.928621E+04	 1.271159E-03	 6.667826E+00
 49	 1.189800E+01	 1.189600E+01	 1.190000E+01	 6.472430E+05	70240000	 7.115703E+00	 9.095982E+04	 1.294986E-03	 6.649255E+00
 50	 1.190200E+01	 1.190000E+01	 1.190400E+01	 6.538050E+05	70240000	 7.120488E+00	 9.182025E+04	 1.307236E-03	 6.639840E+00
 51	 1.190600E+01	 1.190400E+01	 1.190800E+01	 6.653210E+05	70240000	 7.125275E+00	 9.337479E+04	 1.329368E-03	 6.623052E+00
 52	 1.191000E+01	 1.190800E+01	 1.191200E+01	 6.736050E+05	70240000	 7.130063E+00	 9.447392E+04	 1.345016E-03	 6.611349E+00
 53	 1.191400E+01	 1.191200E+01	 1.191600E+01	 6.835580E+05	70240000	 7.134853E+00	 9.580547E+04	 1.363973E-03	 6.597353E+00
 54	 1.191800E+01	 1.191600E+01	 1.192000E+01	 6.940560E+05	70240000	 7.139645E+00	 9.721156E+04	 1.383991E-03	 6.582784E+00
 55	 1.192200E+01	 1.192000E+01	 1.192400E+01	 7.025490E+05	70240000	 7.144438E+00	 9.833509E+04	 1.399987E-03	 6.571292E+00
 56	 1.192600E+01	 1.192400E+01	 1.192800E+01	 7.110420E+05	70240000	 7.149233E+00	 9.945710E+04	 1.415961E-03	 6.559947E+00
 57	 1.193000E+01	 1.192800E+01	 1.193200E+01	 7.222690E+05	70240000	 7.154030E+00	 1.009597E+05	 1.437354E-03	 6.544951E+00
 58	 1.193400E+01	 1.193200E+01	 1.193600E+01	 7.355310E+05	70240000	 7.158828E+00	 1.027446E+05	 1.462765E-03	 6.527427E+00
 59	 1.193800E+01	 1.193600E+01	 1.194000E+01	 7.452540E+05	70240000	 7.163628E+00	 1.040330E+05	 1.481108E-03	 6.514965E+00
 60	 1.194200E+01	 1.194000E+01	 1.194400E+01	 7.573730E+05	70240000	 7.168429E+00	 1.056540E+05	 1.504185E-03	 6.499504E+00
 61	 1.194600E+01	 1.194400E+01	 1.194800E+01	 7.690960E+05	70240000	 7.173232E+00	 1.072175E+05	 1.526445E-03	 6.484814E+00
 62	 1.195000E+01	 1.194800E+01	 1.195200E+01	 7.779640E+05	70240000	 7.178037E+00	 1.083812E+05	 1.543012E-03	 6.474019E+00
 63	 1.195400E+01	 1.195200E+01	 1.195600E+01	 7.886570E+05	70240000	 7.182843E+00	 1.097973E+05	 1.563174E-03	 6.461037E+00
 64	 1.195800E+01	 1.195600E+01	 1.196000E+01	 8.009720E+05	70240000	 7.187651E+00	 1.114372E+05	 1.586521E-03	 6.446212E+00
 65	 1.196200E+01	 1.196000E+01	 1.196400E+01	 8.125090E+05	70240000	 7.192460E+00	 1.129668E+05	 1.608297E-03	 6.432579E+00
 66	 1.196600E+01	 1.196400E+01	 1.196800E+01	 8.244220E+05	70240000	 7.197271E+00	 1.145465E+05	 1.630787E-03	 6.418693E+00
 67	 1.197000E+01	 1.196800E+01	 1.197200E+01	 8.385720E+05	70240000	 7.202084E+00	 1.164346E+05	 1.657669E-03	 6.402343E+00
 68	 1.197400E+01	 1.197200E+01	 1.197600E+01	 8.490220E+05	70240000	 7.206898E+00	 1.178069E+05	 1.677205E-03	 6.390627E+00
 69	 1.197800E+01	 1.197600E+01	 1.198000E+01	 8.626950E+05	70240000	 7.211714E+00	 1.196241E+05	 1.703077E-03	 6.375319E+00
 70	 1.198200E+01	 1.198000E+01	 1.198400E+01	 8.746270E+05	70240000	 7.216531E+00	 1.211977E+05	 1.725480E-03	 6.362250E+00
 71	 1.198600E+01	 1.198400E+01	 1.198800E+01	 8.866880E+05	70240000	 7.221350E+00	 1.227870E+05	 1.748107E-03	 6.349222E+00
 72	 1.199000E+01	 1.198800E+01	 1.199200E+01	 9.022120E+05	70240000	 7.226171E+00	 1.248534E+05	 1.777526E-03	 6.332533E+00
 73	 1.199400E+01	 1.199200E+01	 1.199600E+01	 9.118950E+05	70240000	 7.230993E+00	 1.261092E+05	 1.795405E-03	 6.322525E+00
 74	 1.199800E+01	 1.199600E+01	 1.200000E+01	 9.251760E+05	70240000	 7.235817E+00	 1.278606E+05	 1.820339E-03	 6.308733E+00
 75	 1.200200E+01	 1.200000E+01	 1.200400E+01	 9.378060E+05	70240000	 7.240642E+00	 1.295197E+05	 1.843960E-03	 6.295840E+00
 76	 1.200600E+01	 1.200400E+01	 1.200800E+01	 9.517270E+05	70240000	 7.245470E+00	 1.313548E+05	 1.870085E-03	 6.281771E+00
 77	 1.201000E+01	 1.200800E+01	 1.201200E+01	 9.645300E+05	70240000	 7.250298E+00	 1.330331E+05	 1.893980E-03	 6.269075E+00
 78	 1.201400E+01	 1.201200E+01	 1.201600E+01	 9.768500E+05	70240000	 7.255129E+00	 1.346427E+05	 1.916895E-03	 6.257049E+00
 79	 1.201800E+01	 1.201600E+01	 1.202000E+01	 9.881260E+05	70240000	 7.259960E+00	 1.361063E+05	 1.937731E-03	 6.246237E+00
 80	 1.202200E+01	 1.202000E+01	 1.202400E+01	 1.006607E+06	70240000	 7.264794E+00	 1.385596E+05	 1.972660E-03	 6.228373E+00
 81	 1.202600E+01	 1.202400E+01	 1.202800E+01	 1.016855E+06	70240000	 7.269629E+00	 1.398771E+05	 1.991417E-03	 6.218909E+00
 82	 1.203000E+01	 1.202800E+01	 1.203200E+01	 1.032329E+06	70240000	 7.274466E+00	 1.419113E+05	 2.020377E-03	 6.204471E+00
 83	 1.203400E+01	 1.203200E+01	 1.203600E+01	 1.047954E+06	70240000	 7.279304E+00	 1.439635E+05	 2.049594E-03	 6.190114E+00
 84	 1.203800E+01	 1.203600E+01	 1.204000E+01	 1.060283E+06	70240000	 7.284144E+00	 1.455604E+05	 2.072329E-03	 6.179082E+00
 85	 1.204200E+01	 1.204000E+01	 1.204400E+01	 1.076285E+06	70240000	 7.288986E+00	 1.476591E+05	 2.102208E-03	 6.164767E+00
 86	 1.204600E+01	 1.204400E+01	 1.204800E+01	 1.090476E+06	70240000	 7.293829E+00	 1.495067E+05	 2.128512E-03	 6.152332E+00
 87	 1.205000E+01	 1.204800E+01	 1.205200E+01	 1.105016E+06	70240000	 7.298674E+00	 1.513996E+05	 2.155461E-03	 6.139751E+00
 88	 1.205400E+01	 1.205200E+01	 1.205600E+01	 1.120053E+06	70240000	 7.303520E+00	 1.533580E+05	 2.183342E-03	 6.126898E+00
 89	 1.205800E+01	 1.205600E+01	 1.206000E+01	 1.132578E+06	70240000	 7.308368E+00	 1.549700E+05	 2.206293E-03	 6.116442E+00
 90	 1.206200E+01	 1.206000E+01	 1.206400E+01	 1.150375E+06	70240000	 7.313218E+00	 1.573008E+05	 2.239476E-03	 6.101513E+00
 91	 1.206600E+01	 1.206400E+01	 1.206800E+01	 1.160918E+06	70240000	 7.318069E+00	 1.586372E+05	 2.258502E-03	 6.093053E+00
 92	 1.207000E+01	 1.206800E+01	 1.207200E+01	 1.178957E+06	70240000	 7.322922E+00	 1.609954E+05	 2.292076E-03	 6.078297E+00
 93	 1.207400E+01	 1.207200E+01	 1.207600E+01	 1.194929E+06	70240000	 7.327776E+00	 1.630684E+05	 2.321589E-03	 6.065503E+00
 94	 1.207800E+01	 1.207600E+01	 1.208000E+01	 1.210359E+06	70240000	 7.332632E+00	 1.650647E+05	 2.350010E-03	 6.053336E+00
 95	 1.208200E+01	 1.208000E+01	 1.208400E+01	 1.225538E+06	70240000	 7.337490E+00	 1.670241E+05	 2.377906E-03	 6.041535E+00
 96	 1.208600E+01	 1.208400E+01	 1.208800E+01	 1.242221E+06	70240000	 7.342349E+00	 1.691858E+05	 2.408681E-03	 6.028676E+00
 97	 1.209000E+01	 1.208800E+01	 1.209200E+01	 1.259310E+06	70240000	 7.347210E+00	 1.713998E+05	 2.440202E-03	 6.015675E+00
 98	 1.209400E+01	 1.209200E+01	 1.209600E+01	 1.277055E+06	70240000	 7.352073E+00	 1.737000E+05	 2.472950E-03	 6.002344E+00
 99	 1.209800E+01	 1.209600E+01	 1.210000E+01	 1.294726E+06	70240000	 7.356937E+00	 1.759871E+05	 2.505511E-03	 5.989262E+00
