# number of cycles:68190000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 12	 9.650000E+00	 9.648000E+00	 9.652000E+00	 1.929840E+05	68190000	 4.680847E+00	 4.122843E+04	 6.046111E-04	 7.410925E+00
 13	 9.654000E+00	 9.652000E+00	 9.656000E+00	 1.991600E+05	68190000	 4.684729E+00	 4.251260E+04	 6.234433E-04	 7.380253E+00
 14	 9.658000E+00	 9.656000E+00	 9.660000E+00	 2.034820E+05	68190000	 4.688612E+00	 4.339920E+04	 6.364453E-04	 7.359612E+00
 15	 9.662000E+00	 9.660000E+00	 9.664000E+00	 2.101910E+05	68190000	 4.692496E+00	 4.479300E+04	 6.568852E-04	 7.328001E+00
 16	 9.666000E+00	 9.664000E+00	 9.668000E+00	 2.154050E+05	68190000	 4.696382E+00	 4.586616E+04	 6.726229E-04	 7.304326E+00
 17	 9.670000E+00	 9.668000E+00	 9.672000E+00	 2.224660E+05	68190000	 4.700270E+00	 4.733047E+04	 6.940970E-04	 7.272899E+00
 18	 9.674000E+00	 9.672000E+00	 9.676000E+00	 2.288830E+05	68190000	 4.704159E+00	 4.865545E+04	 7.135277E-04	 7.245289E+00
 19	 9.678000E+00	 9.676000E+00	 9.680000E+00	 2.337670E+05	68190000	 4.708050E+00	 4.965261E+04	 7.281510E-04	 7.225002E+00
 20	 9.682000E+00	 9.680000E+00	 9.684000E+00	 2.411190E+05	68190000	 4.711943E+00	 5.117189E+04	 7.504309E-04	 7.194863E+00
 21	 9.686000E+00	 9.684000E+00	 9.688000E+00	 2.471620E+05	68190000	 4.715837E+00	 5.241106E+04	 7.686033E-04	 7.170936E+00
 22	 9.690000E+00	 9.688000E+00	 9.692000E+00	 2.549450E+05	68190000	 4.719733E+00	 5.401683E+04	 7.921518E-04	 7.140758E+00
 23	 9.694000E+00	 9.692000E+00	 9.696000E+00	 2.613500E+05	68190000	 4.723630E+00	 5.532821E+04	 8.113830E-04	 7.116770E+00
 24	 9.698000E+00	 9.696000E+00	 9.700000E+00	 2.680920E+05	68190000	 4.727529E+00	 5.670869E+04	 8.316277E-04	 7.092126E+00
 25	 9.702000E+00	 9.700000E+00	 9.704000E+00	 2.748260E+05	68190000	 4.731430E+00	 5.808519E+04	 8.518139E-04	 7.068142E+00
 26	 9.706000E+00	 9.704000E+00	 9.708000E+00	 2.830930E+05	68190000	 4.735332E+00	 5.978314E+04	 8.767141E-04	 7.039330E+00
 27	 9.710000E+00	 9.708000E+00	 9.712000E+00	 2.908120E+05	68190000	 4.739236E+00	 6.136264E+04	 8.998773E-04	 7.013252E+00
 28	 9.714000E+00	 9.712000E+00	 9.716000E+00	 2.971170E+05	68190000	 4.743141E+00	 6.264140E+04	 9.186303E-04	 6.992627E+00
 29	 9.718000E+00	 9.716000E+00	 9.720000E+00	 3.046540E+05	68190000	 4.747048E+00	 6.417757E+04	 9.411580E-04	 6.968400E+00
 30	 9.722000E+00	 9.720000E+00	 9.724000E+00	 3.147470E+05	68190000	 4.750957E+00	 6.624918E+04	 9.715381E-04	 6.936630E+00
 31	 9.726000E+00	 9.724000E+00	 9.728000E+00	 3.229440E+05	68190000	 4.754867E+00	 6.791862E+04	 9.960202E-04	 6.911743E+00
 32	 9.730000E+00	 9.728000E+00	 9.732000E+00	 3.308500E+05	68190000	 4.758779E+00	 6.952414E+04	 1.019565E-03	 6.888379E+00
 33	 9.734000E+00	 9.732000E+00	 9.736000E+00	 3.404300E+05	68190000	 4.762692E+00	 7.147848E+04	 1.048225E-03	 6.860657E+00
 34	 9.738000E+00	 9.736000E+00	 9.740000E+00	 3.506950E+05	68190000	 4.766608E+00	 7.357329E+04	 1.078945E-03	 6.831771E+00
 35	 9.742000E+00	 9.740000E+00	 9.744000E+00	 3.598050E+05	68190000	 4.770524E+00	 7.542253E+04	 1.106064E-03	 6.806947E+00
 36	 9.746000E+00	 9.744000E+00	 9.748000E+00	 3.690150E+05	68190000	 4.774443E+00	 7.728965E+04	 1.133446E-03	 6.782493E+00
 37	 9.750000E+00	 9.748000E+00	 9.752000E+00	 3.798560E+05	68190000	 4.778362E+00	 7.949502E+04	 1.165787E-03	 6.754359E+00
 38	 9.754000E+00	 9.752000E+00	 9.756000E+00	 3.881140E+05	68190000	 4.782284E+00	 8.115662E+04	 1.190154E-03	 6.733672E+00
 39	 9.758000E+00	 9.756000E+00	 9.760000E+00	 3.985760E+05	68190000	 4.786207E+00	 8.327596E+04	 1.221234E-03	 6.707893E+00
 40	 9.762000E+00	 9.760000E+00	 9.764000E+00	 4.096550E+05	68190000	 4.790132E+00	 8.552061E+04	 1.254152E-03	 6.681296E+00
 41	 9.766000E+00	 9.764000E+00	 9.768000E+00	 4.195590E+05	68190000	 4.794058E+00	 8.751646E+04	 1.283421E-03	 6.658226E+00
 42	 9.770000E+00	 9.768000E+00	 9.772000E+00	 4.332260E+05	68190000	 4.797986E+00	 9.029330E+04	 1.324143E-03	 6.626990E+00
 43	 9.774000E+00	 9.772000E+00	 9.776000E+00	 4.438230E+05	68190000	 4.801916E+00	 9.242624E+04	 1.355422E-03	 6.603642E+00
 44	 9.778000E+00	 9.776000E+00	 9.780000E+00	 4.547800E+05	68190000	 4.805847E+00	 9.463057E+04	 1.387748E-03	 6.580073E+00
 45	 9.782000E+00	 9.780000E+00	 9.784000E+00	 4.692680E+05	68190000	 4.809780E+00	 9.756539E+04	 1.430787E-03	 6.549530E+00
 46	 9.786000E+00	 9.784000E+00	 9.788000E+00	 4.818180E+05	68190000	 4.813714E+00	 1.000928E+05	 1.467851E-03	 6.523956E+00
 47	 9.790000E+00	 9.788000E+00	 9.792000E+00	 4.937240E+05	68190000	 4.817650E+00	 1.024823E+05	 1.502894E-03	 6.500363E+00
 48	 9.794000E+00	 9.792000E+00	 9.796000E+00	 5.086130E+05	68190000	 4.821588E+00	 1.054866E+05	 1.546952E-03	 6.471469E+00
 49	 9.798000E+00	 9.796000E+00	 9.800000E+00	 5.219640E+05	68190000	 4.825527E+00	 1.081673E+05	 1.586263E-03	 6.446374E+00
 50	 9.802000E+00	 9.800000E+00	 9.804000E+00	 5.366300E+05	68190000	 4.829468E+00	 1.111158E+05	 1.629502E-03	 6.419481E+00
 51	 9.806000E+00	 9.804000E+00	 9.808000E+00	 5.496760E+05	68190000	 4.833410E+00	 1.137243E+05	 1.667756E-03	 6.396276E+00
 52	 9.810000E+00	 9.808000E+00	 9.812000E+00	 5.659480E+05	68190000	 4.837354E+00	 1.169954E+05	 1.715726E-03	 6.367919E+00
 53	 9.814000E+00	 9.812000E+00	 9.816000E+00	 5.796810E+05	68190000	 4.841300E+00	 1.197366E+05	 1.755927E-03	 6.344758E+00
 54	 9.818000E+00	 9.816000E+00	 9.820000E+00	 5.962390E+05	68190000	 4.845247E+00	 1.230565E+05	 1.804612E-03	 6.317410E+00
 55	 9.822000E+00	 9.820000E+00	 9.824000E+00	 6.093220E+05	68190000	 4.849196E+00	 1.256542E+05	 1.842708E-03	 6.296519E+00
 56	 9.826000E+00	 9.824000E+00	 9.828000E+00	 6.260800E+05	68190000	 4.853146E+00	 1.290050E+05	 1.891846E-03	 6.270202E+00
 57	 9.830000E+00	 9.828000E+00	 9.832000E+00	 6.432010E+05	68190000	 4.857098E+00	 1.324250E+05	 1.942000E-03	 6.244037E+00
 58	 9.834000E+00	 9.832000E+00	 9.836000E+00	 6.599950E+05	68190000	 4.861052E+00	 1.357721E+05	 1.991085E-03	 6.219076E+00
 59	 9.838000E+00	 9.836000E+00	 9.840000E+00	 6.769880E+05	68190000	 4.865007E+00	 1.391546E+05	 2.040689E-03	 6.194468E+00
 60	 9.842000E+00	 9.840000E+00	 9.844000E+00	 6.948680E+05	68190000	 4.868964E+00	 1.427137E+05	 2.092883E-03	 6.169213E+00
 61	 9.846000E+00	 9.844000E+00	 9.848000E+00	 7.132290E+05	68190000	 4.872923E+00	 1.463658E+05	 2.146440E-03	 6.143945E+00
 62	 9.850000E+00	 9.848000E+00	 9.852000E+00	 7.313580E+05	68190000	 4.876883E+00	 1.499642E+05	 2.199212E-03	 6.119656E+00
 63	 9.854000E+00	 9.852000E+00	 9.856000E+00	 7.494230E+05	68190000	 4.880844E+00	 1.535437E+05	 2.251704E-03	 6.096068E+00
 64	 9.858000E+00	 9.856000E+00	 9.860000E+00	 7.702860E+05	68190000	 4.884808E+00	 1.576901E+05	 2.312511E-03	 6.069421E+00
 65	 9.862000E+00	 9.860000E+00	 9.864000E+00	 7.910110E+05	68190000	 4.888773E+00	 1.618015E+05	 2.372805E-03	 6.043683E+00
 66	 9.866000E+00	 9.864000E+00	 9.868000E+00	 8.110540E+05	68190000	 4.892739E+00	 1.657669E+05	 2.430955E-03	 6.019471E+00
 67	 9.870000E+00	 9.868000E+00	 9.872000E+00	 8.309540E+05	68190000	 4.896707E+00	 1.696965E+05	 2.488583E-03	 5.996042E+00
 68	 9.874000E+00	 9.872000E+00	 9.876000E+00	 8.539690E+05	68190000	 4.900677E+00	 1.742553E+05	 2.555438E-03	 5.969532E+00
 69	 9.878000E+00	 9.876000E+00	 9.880000E+00	 8.766350E+05	68190000	 4.904649E+00	 1.787355E+05	 2.621140E-03	 5.944146E+00
 70	 9.882000E+00	 9.880000E+00	 9.884000E+00	 8.986740E+05	68190000	 4.908622E+00	 1.830807E+05	 2.684862E-03	 5.920126E+00
 71	 9.886000E+00	 9.884000E+00	 9.888000E+00	 9.209930E+05	68190000	 4.912596E+00	 1.874758E+05	 2.749315E-03	 5.896403E+00
 72	 9.890000E+00	 9.888000E+00	 9.892000E+00	 9.452620E+05	68190000	 4.916572E+00	 1.922604E+05	 2.819480E-03	 5.871203E+00
 73	 9.894000E+00	 9.892000E+00	 9.896000E+00	 9.714390E+05	68190000	 4.920550E+00	 1.974249E+05	 2.895217E-03	 5.844695E+00
 74	 9.898000E+00	 9.896000E+00	 9.900000E+00	 9.941360E+05	68190000	 4.924530E+00	 2.018743E+05	 2.960468E-03	 5.822408E+00
 75	 9.902000E+00	 9.900000E+00	 9.904000E+00	 1.017798E+06	68190000	 4.928511E+00	 2.065123E+05	 3.028483E-03	 5.799693E+00
 76	 9.906000E+00	 9.904000E+00	 9.908000E+00	 1.046380E+06	68190000	 4.932493E+00	 2.121402E+05	 3.111016E-03	 5.772806E+00
 77	 9.910000E+00	 9.908000E+00	 9.912000E+00	 1.071920E+06	68190000	 4.936478E+00	 2.171427E+05	 3.184377E-03	 5.749499E+00
 78	 9.914000E+00	 9.912000E+00	 9.916000E+00	 1.097466E+06	68190000	 4.940463E+00	 2.221383E+05	 3.257637E-03	 5.726753E+00
 79	 9.918000E+00	 9.916000E+00	 9.920000E+00	 1.128323E+06	68190000	 4.944451E+00	 2.281999E+05	 3.346530E-03	 5.699831E+00
 80	 9.922000E+00	 9.920000E+00	 9.924000E+00	 1.157140E+06	68190000	 4.948440E+00	 2.338394E+05	 3.429232E-03	 5.675419E+00
 81	 9.926000E+00	 9.924000E+00	 9.928000E+00	 1.187190E+06	68190000	 4.952431E+00	 2.397187E+05	 3.515452E-03	 5.650587E+00
 82	 9.930000E+00	 9.928000E+00	 9.932000E+00	 1.219012E+06	68190000	 4.956423E+00	 2.459459E+05	 3.606774E-03	 5.624942E+00
 83	 9.934000E+00	 9.932000E+00	 9.936000E+00	 1.248953E+06	68190000	 4.960417E+00	 2.517839E+05	 3.692387E-03	 5.601482E+00
 84	 9.938000E+00	 9.936000E+00	 9.940000E+00	 1.281673E+06	68190000	 4.964412E+00	 2.581722E+05	 3.786071E-03	 5.576427E+00
 85	 9.942000E+00	 9.940000E+00	 9.944000E+00	 1.310542E+06	68190000	 4.968409E+00	 2.637750E+05	 3.868235E-03	 5.554957E+00
 86	 9.946000E+00	 9.944000E+00	 9.948000E+00	 1.345922E+06	68190000	 4.972408E+00	 2.706781E+05	 3.969469E-03	 5.529123E+00
 87	 9.950000E+00	 9.948000E+00	 9.952000E+00	 1.378559E+06	68190000	 4.976408E+00	 2.770189E+05	 4.062456E-03	 5.505968E+00
 88	 9.954000E+00	 9.952000E+00	 9.956000E+00	 1.413959E+06	68190000	 4.980410E+00	 2.839041E+05	 4.163427E-03	 5.481417E+00
 89	 9.958000E+00	 9.956000E+00	 9.960000E+00	 1.449188E+06	68190000	 4.984414E+00	 2.907439E+05	 4.263732E-03	 5.457610E+00
 90	 9.962000E+00	 9.960000E+00	 9.964000E+00	 1.487253E+06	68190000	 4.988419E+00	 2.981412E+05	 4.372212E-03	 5.432486E+00
 91	 9.966000E+00	 9.964000E+00	 9.968000E+00	 1.523577E+06	68190000	 4.992426E+00	 3.051777E+05	 4.475402E-03	 5.409159E+00
 92	 9.970000E+00	 9.968000E+00	 9.972000E+00	 1.561030E+06	68190000	 4.996434E+00	 3.124288E+05	 4.581739E-03	 5.385677E+00
 93	 9.974000E+00	 9.972000E+00	 9.976000E+00	 1.600544E+06	68190000	 5.000444E+00	 3.200804E+05	 4.693949E-03	 5.361481E+00
 94	 9.978000E+00	 9.976000E+00	 9.980000E+00	 1.639537E+06	68190000	 5.004456E+00	 3.276154E+05	 4.804450E-03	 5.338213E+00
 95	 9.982000E+00	 9.980000E+00	 9.984000E+00	 1.681899E+06	68190000	 5.008469E+00	 3.358110E+05	 4.924637E-03	 5.313505E+00
 96	 9.986000E+00	 9.984000E+00	 9.988000E+00	 1.728228E+06	68190000	 5.012484E+00	 3.447848E+05	 5.056236E-03	 5.287133E+00
 97	 9.990000E+00	 9.988000E+00	 9.992000E+00	 1.771301E+06	68190000	 5.016500E+00	 3.530950E+05	 5.178105E-03	 5.263316E+00
 98	 9.994000E+00	 9.992000E+00	 9.996000E+00	 1.815877E+06	68190000	 5.020518E+00	 3.616911E+05	 5.304167E-03	 5.239263E+00
 99	 9.998000E+00	 9.996000E+00	 1.000000E+01	 1.861001E+06	68190000	 5.024538E+00	 3.703825E+05	 5.431625E-03	 5.215517E+00
