# number of cycles:73390000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 42	 1.457000E+01	 1.456800E+01	 1.457200E+01	 6.893940E+05	73390000	 1.067060E+01	 6.460685E+04	 8.803222E-04	 7.035223E+00
 43	 1.457400E+01	 1.457200E+01	 1.457600E+01	 6.959010E+05	73390000	 1.067646E+01	 6.518086E+04	 8.881436E-04	 7.026377E+00
 44	 1.457800E+01	 1.457600E+01	 1.458000E+01	 6.990300E+05	73390000	 1.068232E+01	 6.543801E+04	 8.916475E-04	 7.022440E+00
 45	 1.458200E+01	 1.458000E+01	 1.458400E+01	 7.019640E+05	73390000	 1.068819E+01	 6.567662E+04	 8.948988E-04	 7.018800E+00
 46	 1.458600E+01	 1.458400E+01	 1.458800E+01	 7.062690E+05	73390000	 1.069405E+01	 6.604316E+04	 8.998932E-04	 7.013234E+00
 47	 1.459000E+01	 1.458800E+01	 1.459200E+01	 7.111140E+05	73390000	 1.069992E+01	 6.645976E+04	 9.055697E-04	 7.006946E+00
 48	 1.459400E+01	 1.459200E+01	 1.459600E+01	 7.138940E+05	73390000	 1.070579E+01	 6.668301E+04	 9.086117E-04	 7.003593E+00
 49	 1.459800E+01	 1.459600E+01	 1.460000E+01	 7.196570E+05	73390000	 1.071165E+01	 6.718448E+04	 9.154447E-04	 6.996101E+00
 50	 1.460200E+01	 1.460000E+01	 1.460400E+01	 7.243910E+05	73390000	 1.071753E+01	 6.758939E+04	 9.209618E-04	 6.990092E+00
 51	 1.460600E+01	 1.460400E+01	 1.460800E+01	 7.269280E+05	73390000	 1.072340E+01	 6.778896E+04	 9.236811E-04	 6.987144E+00
 52	 1.461000E+01	 1.460800E+01	 1.461200E+01	 7.311770E+05	73390000	 1.072927E+01	 6.814786E+04	 9.285715E-04	 6.981863E+00
 53	 1.461400E+01	 1.461200E+01	 1.461600E+01	 7.356740E+05	73390000	 1.073515E+01	 6.852947E+04	 9.337712E-04	 6.976279E+00
 54	 1.461800E+01	 1.461600E+01	 1.462000E+01	 7.407030E+05	73390000	 1.074103E+01	 6.896017E+04	 9.396399E-04	 6.970014E+00
 55	 1.462200E+01	 1.462000E+01	 1.462400E+01	 7.467370E+05	73390000	 1.074691E+01	 6.948391E+04	 9.467763E-04	 6.962448E+00
 56	 1.462600E+01	 1.462400E+01	 1.462800E+01	 7.519380E+05	73390000	 1.075279E+01	 6.992960E+04	 9.528492E-04	 6.956054E+00
 57	 1.463000E+01	 1.462800E+01	 1.463200E+01	 7.580350E+05	73390000	 1.075867E+01	 7.045807E+04	 9.600500E-04	 6.948525E+00
 58	 1.463400E+01	 1.463200E+01	 1.463600E+01	 7.636820E+05	73390000	 1.076455E+01	 7.094415E+04	 9.666733E-04	 6.941650E+00
 59	 1.463800E+01	 1.463600E+01	 1.464000E+01	 7.674400E+05	73390000	 1.077044E+01	 7.125430E+04	 9.708993E-04	 6.937288E+00
 60	 1.464200E+01	 1.464000E+01	 1.464400E+01	 7.724820E+05	73390000	 1.077632E+01	 7.168325E+04	 9.767442E-04	 6.931286E+00
 61	 1.464600E+01	 1.464400E+01	 1.464800E+01	 7.770410E+05	73390000	 1.078221E+01	 7.206693E+04	 9.819721E-04	 6.925948E+00
 62	 1.465000E+01	 1.464800E+01	 1.465200E+01	 7.807000E+05	73390000	 1.078810E+01	 7.236675E+04	 9.860574E-04	 6.921796E+00
 63	 1.465400E+01	 1.465200E+01	 1.465600E+01	 7.846420E+05	73390000	 1.079400E+01	 7.269245E+04	 9.904953E-04	 6.917305E+00
 64	 1.465800E+01	 1.465600E+01	 1.466000E+01	 7.908400E+05	73390000	 1.079989E+01	 7.322668E+04	 9.977746E-04	 6.909983E+00
 65	 1.466200E+01	 1.466000E+01	 1.466400E+01	 7.934610E+05	73390000	 1.080578E+01	 7.342929E+04	 1.000535E-03	 6.907220E+00
 66	 1.466600E+01	 1.466400E+01	 1.466800E+01	 8.004550E+05	73390000	 1.081168E+01	 7.403613E+04	 1.008804E-03	 6.898990E+00
 67	 1.467000E+01	 1.466800E+01	 1.467200E+01	 8.039530E+05	73390000	 1.081758E+01	 7.431912E+04	 1.012660E-03	 6.895175E+00
 68	 1.467400E+01	 1.467200E+01	 1.467600E+01	 8.115810E+05	73390000	 1.082348E+01	 7.498338E+04	 1.021711E-03	 6.886277E+00
 69	 1.467800E+01	 1.467600E+01	 1.468000E+01	 8.186210E+05	73390000	 1.082938E+01	 7.559260E+04	 1.030012E-03	 6.878185E+00
 70	 1.468200E+01	 1.468000E+01	 1.468400E+01	 8.245570E+05	73390000	 1.083528E+01	 7.609925E+04	 1.036916E-03	 6.871505E+00
 71	 1.468600E+01	 1.468400E+01	 1.468800E+01	 8.293220E+05	73390000	 1.084119E+01	 7.649733E+04	 1.042340E-03	 6.866287E+00
 72	 1.469000E+01	 1.468800E+01	 1.469200E+01	 8.345360E+05	73390000	 1.084710E+01	 7.693636E+04	 1.048322E-03	 6.860564E+00
 73	 1.469400E+01	 1.469200E+01	 1.469600E+01	 8.388570E+05	73390000	 1.085300E+01	 7.729262E+04	 1.053176E-03	 6.855945E+00
 74	 1.469800E+01	 1.469600E+01	 1.470000E+01	 8.442240E+05	73390000	 1.085891E+01	 7.774480E+04	 1.059338E-03	 6.850111E+00
 75	 1.470200E+01	 1.470000E+01	 1.470400E+01	 8.473940E+05	73390000	 1.086482E+01	 7.799427E+04	 1.062737E-03	 6.846908E+00
 76	 1.470600E+01	 1.470400E+01	 1.470800E+01	 8.536010E+05	73390000	 1.087074E+01	 7.852283E+04	 1.069939E-03	 6.840154E+00
 77	 1.471000E+01	 1.470800E+01	 1.471200E+01	 8.579160E+05	73390000	 1.087665E+01	 7.887685E+04	 1.074763E-03	 6.835655E+00
 78	 1.471400E+01	 1.471200E+01	 1.471600E+01	 8.661410E+05	73390000	 1.088257E+01	 7.958977E+04	 1.084477E-03	 6.826657E+00
 79	 1.471800E+01	 1.471600E+01	 1.472000E+01	 8.696970E+05	73390000	 1.088848E+01	 7.987310E+04	 1.088338E-03	 6.823104E+00
 80	 1.472200E+01	 1.472000E+01	 1.472400E+01	 8.745080E+05	73390000	 1.089440E+01	 8.027130E+04	 1.093763E-03	 6.818131E+00
 81	 1.472600E+01	 1.472400E+01	 1.472800E+01	 8.779420E+05	73390000	 1.090033E+01	 8.054274E+04	 1.097462E-03	 6.814755E+00
 82	 1.473000E+01	 1.472800E+01	 1.473200E+01	 8.828670E+05	73390000	 1.090625E+01	 8.095057E+04	 1.103019E-03	 6.809704E+00
 83	 1.473400E+01	 1.473200E+01	 1.473600E+01	 8.881820E+05	73390000	 1.091217E+01	 8.139370E+04	 1.109057E-03	 6.804245E+00
 84	 1.473800E+01	 1.473600E+01	 1.474000E+01	 8.922930E+05	73390000	 1.091810E+01	 8.172605E+04	 1.113586E-03	 6.800170E+00
 85	 1.474200E+01	 1.474000E+01	 1.474400E+01	 8.985080E+05	73390000	 1.092402E+01	 8.225064E+04	 1.120734E-03	 6.793772E+00
 86	 1.474600E+01	 1.474400E+01	 1.474800E+01	 9.006430E+05	73390000	 1.092995E+01	 8.240136E+04	 1.122787E-03	 6.791941E+00
 87	 1.475000E+01	 1.474800E+01	 1.475200E+01	 9.058420E+05	73390000	 1.093588E+01	 8.283208E+04	 1.128656E-03	 6.786728E+00
 88	 1.475400E+01	 1.475200E+01	 1.475600E+01	 9.105860E+05	73390000	 1.094182E+01	 8.322074E+04	 1.133952E-03	 6.782046E+00
 89	 1.475800E+01	 1.475600E+01	 1.476000E+01	 9.150820E+05	73390000	 1.094775E+01	 8.358631E+04	 1.138933E-03	 6.777663E+00
 90	 1.476200E+01	 1.476000E+01	 1.476400E+01	 9.211200E+05	73390000	 1.095369E+01	 8.409225E+04	 1.145827E-03	 6.771629E+00
 91	 1.476600E+01	 1.476400E+01	 1.476800E+01	 9.276030E+05	73390000	 1.095962E+01	 8.463823E+04	 1.153266E-03	 6.765157E+00
 92	 1.477000E+01	 1.476800E+01	 1.477200E+01	 9.319950E+05	73390000	 1.096556E+01	 8.499292E+04	 1.158099E-03	 6.760975E+00
 93	 1.477400E+01	 1.477200E+01	 1.477600E+01	 9.398990E+05	73390000	 1.097150E+01	 8.566731E+04	 1.167289E-03	 6.753072E+00
 94	 1.477800E+01	 1.477600E+01	 1.478000E+01	 9.436160E+05	73390000	 1.097744E+01	 8.595955E+04	 1.171271E-03	 6.749666E+00
 95	 1.478200E+01	 1.478000E+01	 1.478400E+01	 9.496080E+05	73390000	 1.098339E+01	 8.645858E+04	 1.178070E-03	 6.743877E+00
 96	 1.478600E+01	 1.478400E+01	 1.478800E+01	 9.546800E+05	73390000	 1.098933E+01	 8.687335E+04	 1.183722E-03	 6.739092E+00
 97	 1.479000E+01	 1.478800E+01	 1.479200E+01	 9.607290E+05	73390000	 1.099528E+01	 8.737651E+04	 1.190578E-03	 6.733316E+00
 98	 1.479400E+01	 1.479200E+01	 1.479600E+01	 9.652340E+05	73390000	 1.100123E+01	 8.773877E+04	 1.195514E-03	 6.729179E+00
 99	 1.479800E+01	 1.479600E+01	 1.480000E+01	 9.705370E+05	73390000	 1.100718E+01	 8.817312E+04	 1.201432E-03	 6.724241E+00
