# number of cycles:60930000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 35	 4.420000E-01	 4.400000E-01	 4.440000E-01	 4.366260E+05	60930000	 9.820066E-03	 4.446264E+07	 7.297331E-01	 3.150765E-01
 36	 4.460000E-01	 4.440000E-01	 4.480000E-01	 4.456110E+05	60930000	 9.998609E-03	 4.456730E+07	 7.314509E-01	 3.127252E-01
 37	 4.500000E-01	 4.480000E-01	 4.520000E-01	 4.541400E+05	60930000	 1.017876E-02	 4.461644E+07	 7.322573E-01	 3.116234E-01
 38	 4.540000E-01	 4.520000E-01	 4.560000E-01	 4.636570E+05	60930000	 1.036052E-02	 4.475229E+07	 7.344869E-01	 3.085831E-01
 39	 4.580000E-01	 4.560000E-01	 4.600000E-01	 4.736030E+05	60930000	 1.054389E-02	 4.491730E+07	 7.371951E-01	 3.049027E-01
 40	 4.620000E-01	 4.600000E-01	 4.640000E-01	 4.823990E+05	60930000	 1.072887E-02	 4.496272E+07	 7.379406E-01	 3.038919E-01
 41	 4.660000E-01	 4.640000E-01	 4.680000E-01	 4.909010E+05	60930000	 1.091545E-02	 4.497304E+07	 7.381099E-01	 3.036625E-01
 42	 4.700000E-01	 4.680000E-01	 4.720000E-01	 5.004260E+05	60930000	 1.110365E-02	 4.506862E+07	 7.396787E-01	 3.015394E-01
 43	 4.740000E-01	 4.720000E-01	 4.760000E-01	 5.086030E+05	60930000	 1.129345E-02	 4.503523E+07	 7.391306E-01	 3.022806E-01
 44	 4.780000E-01	 4.760000E-01	 4.800000E-01	 5.194790E+05	60930000	 1.148486E-02	 4.523164E+07	 7.423542E-01	 2.979288E-01
 45	 4.820000E-01	 4.800000E-01	 4.840000E-01	 5.285230E+05	60930000	 1.167788E-02	 4.525848E+07	 7.427947E-01	 2.973356E-01
 46	 4.860000E-01	 4.840000E-01	 4.880000E-01	 5.377600E+05	60930000	 1.187251E-02	 4.529457E+07	 7.433869E-01	 2.965386E-01
 47	 4.900000E-01	 4.880000E-01	 4.920000E-01	 5.471850E+05	60930000	 1.206874E-02	 4.533902E+07	 7.441166E-01	 2.955575E-01
 48	 4.940000E-01	 4.920000E-01	 4.960000E-01	 5.553170E+05	60930000	 1.226659E-02	 4.527070E+07	 7.429953E-01	 2.970656E-01
 49	 4.980000E-01	 4.960000E-01	 5.000000E-01	 5.643000E+05	60930000	 1.246604E-02	 4.526698E+07	 7.429342E-01	 2.971478E-01
 50	 5.020000E-01	 5.000000E-01	 5.040000E-01	 5.739320E+05	60930000	 1.266710E-02	 4.530886E+07	 7.436216E-01	 2.962230E-01
 51	 5.060000E-01	 5.040000E-01	 5.080000E-01	 5.837900E+05	60930000	 1.286977E-02	 4.536133E+07	 7.444827E-01	 2.950657E-01
 52	 5.100000E-01	 5.080000E-01	 5.120000E-01	 5.936830E+05	60930000	 1.307405E-02	 4.540926E+07	 7.452693E-01	 2.940097E-01
 53	 5.140000E-01	 5.120000E-01	 5.160000E-01	 6.030950E+05	60930000	 1.327994E-02	 4.541399E+07	 7.453469E-01	 2.939055E-01
 54	 5.180000E-01	 5.160000E-01	 5.200000E-01	 6.120210E+05	60930000	 1.348744E-02	 4.537712E+07	 7.447419E-01	 2.947176E-01
 55	 5.220000E-01	 5.200000E-01	 5.240000E-01	 6.214900E+05	60930000	 1.369654E-02	 4.537569E+07	 7.447184E-01	 2.947491E-01
 56	 5.260000E-01	 5.240000E-01	 5.280000E-01	 6.321470E+05	60930000	 1.390725E-02	 4.545448E+07	 7.460116E-01	 2.930142E-01
 57	 5.300000E-01	 5.280000E-01	 5.320000E-01	 6.406640E+05	60930000	 1.411957E-02	 4.537417E+07	 7.446935E-01	 2.947826E-01
 58	 5.340000E-01	 5.320000E-01	 5.360000E-01	 6.522450E+05	60930000	 1.433350E-02	 4.550492E+07	 7.468394E-01	 2.919051E-01
 59	 5.380000E-01	 5.360000E-01	 5.400000E-01	 6.636640E+05	60930000	 1.454904E-02	 4.561565E+07	 7.486566E-01	 2.894748E-01
 60	 5.420000E-01	 5.400000E-01	 5.440000E-01	 6.762340E+05	60930000	 1.476619E-02	 4.579611E+07	 7.516184E-01	 2.855265E-01
 61	 5.460000E-01	 5.440000E-01	 5.480000E-01	 6.853650E+05	60930000	 1.498494E-02	 4.573691E+07	 7.506467E-01	 2.868201E-01
 62	 5.500000E-01	 5.480000E-01	 5.520000E-01	 6.963900E+05	60930000	 1.520531E-02	 4.579914E+07	 7.516681E-01	 2.854604E-01
 63	 5.540000E-01	 5.520000E-01	 5.560000E-01	 7.091240E+05	60930000	 1.542728E-02	 4.596559E+07	 7.543999E-01	 2.818327E-01
 64	 5.580000E-01	 5.560000E-01	 5.600000E-01	 7.201260E+05	60930000	 1.565086E-02	 4.601191E+07	 7.551601E-01	 2.808254E-01
 65	 5.620000E-01	 5.600000E-01	 5.640000E-01	 7.296650E+05	60930000	 1.587605E-02	 4.596011E+07	 7.543100E-01	 2.819519E-01
 66	 5.660000E-01	 5.640000E-01	 5.680000E-01	 7.415600E+05	60930000	 1.610285E-02	 4.605148E+07	 7.558096E-01	 2.799658E-01
 67	 5.700000E-01	 5.680000E-01	 5.720000E-01	 7.521790E+05	60930000	 1.633126E-02	 4.605764E+07	 7.559106E-01	 2.798321E-01
 68	 5.740000E-01	 5.720000E-01	 5.760000E-01	 7.643320E+05	60930000	 1.656127E-02	 4.615177E+07	 7.574557E-01	 2.777903E-01
 69	 5.780000E-01	 5.760000E-01	 5.800000E-01	 7.776970E+05	60930000	 1.679289E-02	 4.631108E+07	 7.600702E-01	 2.743445E-01
 70	 5.820000E-01	 5.800000E-01	 5.840000E-01	 7.889440E+05	60930000	 1.702613E-02	 4.633726E+07	 7.604999E-01	 2.737793E-01
 71	 5.860000E-01	 5.840000E-01	 5.880000E-01	 7.986010E+05	60930000	 1.726097E-02	 4.626630E+07	 7.593353E-01	 2.753118E-01
 72	 5.900000E-01	 5.880000E-01	 5.920000E-01	 8.105810E+05	60930000	 1.749741E-02	 4.632576E+07	 7.603112E-01	 2.740275E-01
 73	 5.940000E-01	 5.920000E-01	 5.960000E-01	 8.229340E+05	60930000	 1.773547E-02	 4.640046E+07	 7.615371E-01	 2.724164E-01
 74	 5.980000E-01	 5.960000E-01	 6.000000E-01	 8.350040E+05	60930000	 1.797514E-02	 4.645327E+07	 7.624040E-01	 2.712787E-01
 75	 6.020000E-01	 6.000000E-01	 6.040000E-01	 8.492110E+05	60930000	 1.821641E-02	 4.661791E+07	 7.651060E-01	 2.677409E-01
 76	 6.060000E-01	 6.040000E-01	 6.080000E-01	 8.616810E+05	60930000	 1.845929E-02	 4.668006E+07	 7.661261E-01	 2.664086E-01
 77	 6.100000E-01	 6.080000E-01	 6.120000E-01	 8.741280E+05	60930000	 1.870379E-02	 4.673535E+07	 7.670335E-01	 2.652248E-01
 78	 6.140000E-01	 6.120000E-01	 6.160000E-01	 8.874400E+05	60930000	 1.894989E-02	 4.683089E+07	 7.686015E-01	 2.631827E-01
 79	 6.180000E-01	 6.160000E-01	 6.200000E-01	 8.970160E+05	60930000	 1.919759E-02	 4.672544E+07	 7.668708E-01	 2.654369E-01
 80	 6.220000E-01	 6.200000E-01	 6.240000E-01	 9.119850E+05	60930000	 1.944691E-02	 4.689614E+07	 7.696724E-01	 2.617904E-01
 81	 6.260000E-01	 6.240000E-01	 6.280000E-01	 9.266230E+05	60930000	 1.969784E-02	 4.704187E+07	 7.720641E-01	 2.586877E-01
 82	 6.300000E-01	 6.280000E-01	 6.320000E-01	 9.351430E+05	60930000	 1.995037E-02	 4.687347E+07	 7.693003E-01	 2.622739E-01
 83	 6.340000E-01	 6.320000E-01	 6.360000E-01	 9.509510E+05	60930000	 2.020451E-02	 4.706627E+07	 7.724646E-01	 2.581691E-01
 84	 6.380000E-01	 6.360000E-01	 6.400000E-01	 9.621910E+05	60930000	 2.046026E-02	 4.702730E+07	 7.718251E-01	 2.589973E-01
 85	 6.420000E-01	 6.400000E-01	 6.440000E-01	 9.758720E+05	60930000	 2.071762E-02	 4.710347E+07	 7.730752E-01	 2.573789E-01
 86	 6.460000E-01	 6.440000E-01	 6.480000E-01	 9.888320E+05	60930000	 2.097659E-02	 4.713979E+07	 7.736712E-01	 2.566083E-01
 87	 6.500000E-01	 6.480000E-01	 6.520000E-01	 1.001853E+06	60930000	 2.123717E-02	 4.717451E+07	 7.742412E-01	 2.558719E-01
 88	 6.540000E-01	 6.520000E-01	 6.560000E-01	 1.016387E+06	60930000	 2.149935E-02	 4.727524E+07	 7.758943E-01	 2.537390E-01
 89	 6.580000E-01	 6.560000E-01	 6.600000E-01	 1.029975E+06	60930000	 2.176314E-02	 4.732657E+07	 7.767368E-01	 2.526538E-01
 90	 6.620000E-01	 6.600000E-01	 6.640000E-01	 1.044077E+06	60930000	 2.202855E-02	 4.739655E+07	 7.778852E-01	 2.511763E-01
 91	 6.660000E-01	 6.640000E-01	 6.680000E-01	 1.055903E+06	60930000	 2.229556E-02	 4.735935E+07	 7.772747E-01	 2.519615E-01
 92	 6.700000E-01	 6.680000E-01	 6.720000E-01	 1.071569E+06	60930000	 2.256418E-02	 4.748984E+07	 7.794163E-01	 2.492099E-01
 93	 6.740000E-01	 6.720000E-01	 6.760000E-01	 1.086978E+06	60930000	 2.283440E-02	 4.760265E+07	 7.812678E-01	 2.468373E-01
 94	 6.780000E-01	 6.760000E-01	 6.800000E-01	 1.100248E+06	60930000	 2.310624E-02	 4.761692E+07	 7.815021E-01	 2.465374E-01
 95	 6.820000E-01	 6.800000E-01	 6.840000E-01	 1.117551E+06	60930000	 2.337968E-02	 4.780009E+07	 7.845083E-01	 2.426981E-01
 96	 6.860000E-01	 6.840000E-01	 6.880000E-01	 1.131819E+06	60930000	 2.365473E-02	 4.784746E+07	 7.852857E-01	 2.417076E-01
 97	 6.900000E-01	 6.880000E-01	 6.920000E-01	 1.144733E+06	60930000	 2.393140E-02	 4.783394E+07	 7.850639E-01	 2.419902E-01
 98	 6.940000E-01	 6.920000E-01	 6.960000E-01	 1.165253E+06	60930000	 2.420967E-02	 4.813173E+07	 7.899512E-01	 2.357841E-01
 99	 6.980000E-01	 6.960000E-01	 7.000000E-01	 1.180803E+06	60930000	 2.448954E-02	 4.821662E+07	 7.913445E-01	 2.340219E-01
