# number of cycles:71840000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 31	 1.272600E+01	 1.272400E+01	 1.272800E+01	 5.654570E+05	71840000	 8.140549E+00	 6.946178E+04	 9.668956E-04	 6.941420E+00
 32	 1.273000E+01	 1.272800E+01	 1.273200E+01	 5.719970E+05	71840000	 8.145667E+00	 7.022101E+04	 9.774640E-04	 6.930549E+00
 33	 1.273400E+01	 1.273200E+01	 1.273600E+01	 5.788150E+05	71840000	 8.150787E+00	 7.101339E+04	 9.884937E-04	 6.919328E+00
 34	 1.273800E+01	 1.273600E+01	 1.274000E+01	 5.843390E+05	71840000	 8.155908E+00	 7.164610E+04	 9.973009E-04	 6.910458E+00
 35	 1.274200E+01	 1.274000E+01	 1.274400E+01	 5.883870E+05	71840000	 8.161032E+00	 7.209714E+04	 1.003579E-03	 6.904182E+00
 36	 1.274600E+01	 1.274400E+01	 1.274800E+01	 5.956520E+05	71840000	 8.166156E+00	 7.294154E+04	 1.015333E-03	 6.892538E+00
 37	 1.275000E+01	 1.274800E+01	 1.275200E+01	 6.005760E+05	71840000	 8.171282E+00	 7.349838E+04	 1.023084E-03	 6.884933E+00
 38	 1.275400E+01	 1.275200E+01	 1.275600E+01	 6.076150E+05	71840000	 8.176410E+00	 7.431317E+04	 1.034426E-03	 6.873908E+00
 39	 1.275800E+01	 1.275600E+01	 1.276000E+01	 6.134940E+05	71840000	 8.181540E+00	 7.498515E+04	 1.043780E-03	 6.864907E+00
 40	 1.276200E+01	 1.276000E+01	 1.276400E+01	 6.200970E+05	71840000	 8.186671E+00	 7.574471E+04	 1.054353E-03	 6.854828E+00
 41	 1.276600E+01	 1.276400E+01	 1.276800E+01	 6.264400E+05	71840000	 8.191804E+00	 7.647156E+04	 1.064470E-03	 6.845278E+00
 42	 1.277000E+01	 1.276800E+01	 1.277200E+01	 6.337590E+05	71840000	 8.196938E+00	 7.731655E+04	 1.076233E-03	 6.834289E+00
 43	 1.277400E+01	 1.277200E+01	 1.277600E+01	 6.411590E+05	71840000	 8.202074E+00	 7.817035E+04	 1.088117E-03	 6.823306E+00
 44	 1.277800E+01	 1.277600E+01	 1.278000E+01	 6.483700E+05	71840000	 8.207211E+00	 7.900004E+04	 1.099666E-03	 6.812748E+00
 45	 1.278200E+01	 1.278000E+01	 1.278400E+01	 6.541720E+05	71840000	 8.212351E+00	 7.965710E+04	 1.108813E-03	 6.804466E+00
 46	 1.278600E+01	 1.278400E+01	 1.278800E+01	 6.615400E+05	71840000	 8.217491E+00	 8.050389E+04	 1.120600E-03	 6.793891E+00
 47	 1.279000E+01	 1.278800E+01	 1.279200E+01	 6.679510E+05	71840000	 8.222634E+00	 8.123322E+04	 1.130752E-03	 6.784872E+00
 48	 1.279400E+01	 1.279200E+01	 1.279600E+01	 6.737130E+05	71840000	 8.227778E+00	 8.188274E+04	 1.139793E-03	 6.776908E+00
 49	 1.279800E+01	 1.279600E+01	 1.280000E+01	 6.820730E+05	71840000	 8.232923E+00	 8.284700E+04	 1.153215E-03	 6.765201E+00
 50	 1.280200E+01	 1.280000E+01	 1.280400E+01	 6.878460E+05	71840000	 8.238070E+00	 8.349601E+04	 1.162250E-03	 6.757398E+00
 51	 1.280600E+01	 1.280400E+01	 1.280800E+01	 6.961390E+05	71840000	 8.243219E+00	 8.444990E+04	 1.175527E-03	 6.746038E+00
 52	 1.281000E+01	 1.280800E+01	 1.281200E+01	 7.024080E+05	71840000	 8.248370E+00	 8.515719E+04	 1.185373E-03	 6.737698E+00
 53	 1.281400E+01	 1.281200E+01	 1.281600E+01	 7.097940E+05	71840000	 8.253522E+00	 8.599893E+04	 1.197090E-03	 6.727862E+00
 54	 1.281800E+01	 1.281600E+01	 1.282000E+01	 7.189460E+05	71840000	 8.258675E+00	 8.705343E+04	 1.211768E-03	 6.715675E+00
 55	 1.282200E+01	 1.282000E+01	 1.282400E+01	 7.257880E+05	71840000	 8.263830E+00	 8.782707E+04	 1.222537E-03	 6.706827E+00
 56	 1.282600E+01	 1.282400E+01	 1.282800E+01	 7.341540E+05	71840000	 8.268987E+00	 8.878403E+04	 1.235858E-03	 6.695990E+00
 57	 1.283000E+01	 1.282800E+01	 1.283200E+01	 7.442720E+05	71840000	 8.274146E+00	 8.995152E+04	 1.252109E-03	 6.682926E+00
 58	 1.283400E+01	 1.283200E+01	 1.283600E+01	 7.515010E+05	71840000	 8.279306E+00	 9.076860E+04	 1.263483E-03	 6.673883E+00
 59	 1.283800E+01	 1.283600E+01	 1.284000E+01	 7.592870E+05	71840000	 8.284467E+00	 9.165188E+04	 1.275778E-03	 6.664199E+00
 60	 1.284200E+01	 1.284000E+01	 1.284400E+01	 7.660090E+05	71840000	 8.289631E+00	 9.240568E+04	 1.286271E-03	 6.656008E+00
 61	 1.284600E+01	 1.284400E+01	 1.284800E+01	 7.749890E+05	71840000	 8.294796E+00	 9.343075E+04	 1.300539E-03	 6.644976E+00
 62	 1.285000E+01	 1.284800E+01	 1.285200E+01	 7.845760E+05	71840000	 8.299962E+00	 9.452766E+04	 1.315808E-03	 6.633304E+00
 63	 1.285400E+01	 1.285200E+01	 1.285600E+01	 7.922170E+05	71840000	 8.305130E+00	 9.538887E+04	 1.327796E-03	 6.624235E+00
 64	 1.285800E+01	 1.285600E+01	 1.286000E+01	 8.024230E+05	71840000	 8.310300E+00	 9.655765E+04	 1.344065E-03	 6.612057E+00
 65	 1.286200E+01	 1.286000E+01	 1.286400E+01	 8.081370E+05	71840000	 8.315471E+00	 9.718475E+04	 1.352794E-03	 6.605583E+00
 66	 1.286600E+01	 1.286400E+01	 1.286800E+01	 8.176360E+05	71840000	 8.320644E+00	 9.826595E+04	 1.367845E-03	 6.594519E+00
 67	 1.287000E+01	 1.286800E+01	 1.287200E+01	 8.275360E+05	71840000	 8.325819E+00	 9.939395E+04	 1.383546E-03	 6.583105E+00
 68	 1.287400E+01	 1.287200E+01	 1.287600E+01	 8.369620E+05	71840000	 8.330995E+00	 1.004636E+05	 1.398436E-03	 6.572401E+00
 69	 1.287800E+01	 1.287600E+01	 1.288000E+01	 8.467340E+05	71840000	 8.336173E+00	 1.015735E+05	 1.413885E-03	 6.561414E+00
 70	 1.288200E+01	 1.288000E+01	 1.288400E+01	 8.553700E+05	71840000	 8.341352E+00	 1.025457E+05	 1.427418E-03	 6.551888E+00
 71	 1.288600E+01	 1.288400E+01	 1.288800E+01	 8.626280E+05	71840000	 8.346533E+00	 1.033517E+05	 1.438637E-03	 6.544059E+00
 72	 1.289000E+01	 1.288800E+01	 1.289200E+01	 8.711020E+05	71840000	 8.351715E+00	 1.043022E+05	 1.451868E-03	 6.534905E+00
 73	 1.289400E+01	 1.289200E+01	 1.289600E+01	 8.805740E+05	71840000	 8.356900E+00	 1.053709E+05	 1.466744E-03	 6.524710E+00
 74	 1.289800E+01	 1.289600E+01	 1.290000E+01	 8.936300E+05	71840000	 8.362085E+00	 1.068669E+05	 1.487568E-03	 6.510613E+00
 75	 1.290200E+01	 1.290000E+01	 1.290400E+01	 8.995460E+05	71840000	 8.367273E+00	 1.075077E+05	 1.496488E-03	 6.504635E+00
 76	 1.290600E+01	 1.290400E+01	 1.290800E+01	 9.069590E+05	71840000	 8.372462E+00	 1.083264E+05	 1.507885E-03	 6.497047E+00
 77	 1.291000E+01	 1.290800E+01	 1.291200E+01	 9.161040E+05	71840000	 8.377652E+00	 1.093509E+05	 1.522145E-03	 6.487635E+00
 78	 1.291400E+01	 1.291200E+01	 1.291600E+01	 9.284570E+05	71840000	 8.382845E+00	 1.107568E+05	 1.541715E-03	 6.474860E+00
 79	 1.291800E+01	 1.291600E+01	 1.292000E+01	 9.379410E+05	71840000	 8.388039E+00	 1.118189E+05	 1.556499E-03	 6.465316E+00
 80	 1.292200E+01	 1.292000E+01	 1.292400E+01	 9.484970E+05	71840000	 8.393234E+00	 1.130073E+05	 1.573042E-03	 6.454744E+00
 81	 1.292600E+01	 1.292400E+01	 1.292800E+01	 9.601550E+05	71840000	 8.398431E+00	 1.143255E+05	 1.591391E-03	 6.443147E+00
 82	 1.293000E+01	 1.292800E+01	 1.293200E+01	 9.701000E+05	71840000	 8.403630E+00	 1.154382E+05	 1.606879E-03	 6.433461E+00
 83	 1.293400E+01	 1.293200E+01	 1.293600E+01	 9.809590E+05	71840000	 8.408830E+00	 1.166582E+05	 1.623861E-03	 6.422948E+00
 84	 1.293800E+01	 1.293600E+01	 1.294000E+01	 9.915080E+05	71840000	 8.414032E+00	 1.178398E+05	 1.640309E-03	 6.412870E+00
 85	 1.294200E+01	 1.294000E+01	 1.294400E+01	 1.001745E+06	71840000	 8.419235E+00	 1.189829E+05	 1.656221E-03	 6.403217E+00
 86	 1.294600E+01	 1.294400E+01	 1.294800E+01	 1.013134E+06	71840000	 8.424440E+00	 1.202613E+05	 1.674016E-03	 6.392530E+00
 87	 1.295000E+01	 1.294800E+01	 1.295200E+01	 1.021998E+06	71840000	 8.429647E+00	 1.212385E+05	 1.687619E-03	 6.384437E+00
 88	 1.295400E+01	 1.295200E+01	 1.295600E+01	 1.031930E+06	71840000	 8.434855E+00	 1.223412E+05	 1.702967E-03	 6.375383E+00
 89	 1.295800E+01	 1.295600E+01	 1.296000E+01	 1.042717E+06	71840000	 8.440065E+00	 1.235437E+05	 1.719706E-03	 6.365602E+00
 90	 1.296200E+01	 1.296000E+01	 1.296400E+01	 1.052533E+06	71840000	 8.445277E+00	 1.246298E+05	 1.734824E-03	 6.356849E+00
 91	 1.296600E+01	 1.296400E+01	 1.296800E+01	 1.061531E+06	71840000	 8.450490E+00	 1.256177E+05	 1.748576E-03	 6.348954E+00
 92	 1.297000E+01	 1.296800E+01	 1.297200E+01	 1.072935E+06	71840000	 8.455705E+00	 1.268889E+05	 1.766271E-03	 6.338885E+00
 93	 1.297400E+01	 1.297200E+01	 1.297600E+01	 1.085864E+06	71840000	 8.460921E+00	 1.283387E+05	 1.786452E-03	 6.327523E+00
 94	 1.297800E+01	 1.297600E+01	 1.298000E+01	 1.094541E+06	71840000	 8.466139E+00	 1.292846E+05	 1.799618E-03	 6.320181E+00
 95	 1.298200E+01	 1.298000E+01	 1.298400E+01	 1.107050E+06	71840000	 8.471359E+00	 1.306815E+05	 1.819063E-03	 6.309433E+00
 96	 1.298600E+01	 1.298400E+01	 1.298800E+01	 1.117222E+06	71840000	 8.476580E+00	 1.318010E+05	 1.834647E-03	 6.300903E+00
 97	 1.299000E+01	 1.298800E+01	 1.299200E+01	 1.126710E+06	71840000	 8.481803E+00	 1.328385E+05	 1.849088E-03	 6.293063E+00
 98	 1.299400E+01	 1.299200E+01	 1.299600E+01	 1.140420E+06	71840000	 8.487027E+00	 1.343721E+05	 1.870436E-03	 6.281584E+00
 99	 1.299800E+01	 1.299600E+01	 1.300000E+01	 1.151745E+06	71840000	 8.492253E+00	 1.356230E+05	 1.887848E-03	 6.272318E+00
