# number of cycles:74380000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 15	 1.686200E+01	 1.686000E+01	 1.686400E+01	 6.910160E+05	74380000	 1.429184E+01	 4.835040E+04	 6.500457E-04	 7.338468E+00
 16	 1.686600E+01	 1.686400E+01	 1.686800E+01	 6.911040E+05	74380000	 1.429862E+01	 4.833362E+04	 6.498202E-04	 7.338815E+00
 17	 1.687000E+01	 1.686800E+01	 1.687200E+01	 6.934820E+05	74380000	 1.430540E+01	 4.847694E+04	 6.517469E-04	 7.335854E+00
 18	 1.687400E+01	 1.687200E+01	 1.687600E+01	 6.964690E+05	74380000	 1.431219E+01	 4.866266E+04	 6.542439E-04	 7.332030E+00
 19	 1.687800E+01	 1.687600E+01	 1.688000E+01	 6.991500E+05	74380000	 1.431897E+01	 4.882683E+04	 6.564511E-04	 7.328662E+00
 20	 1.688200E+01	 1.688000E+01	 1.688400E+01	 6.994130E+05	74380000	 1.432576E+01	 4.882205E+04	 6.563869E-04	 7.328760E+00
 21	 1.688600E+01	 1.688400E+01	 1.688800E+01	 7.012460E+05	74380000	 1.433255E+01	 4.892682E+04	 6.577953E-04	 7.326617E+00
 22	 1.689000E+01	 1.688800E+01	 1.689200E+01	 7.018350E+05	74380000	 1.433934E+01	 4.894472E+04	 6.580361E-04	 7.326251E+00
 23	 1.689400E+01	 1.689200E+01	 1.689600E+01	 7.038920E+05	74380000	 1.434613E+01	 4.906493E+04	 6.596522E-04	 7.323798E+00
 24	 1.689800E+01	 1.689600E+01	 1.690000E+01	 7.038880E+05	74380000	 1.435293E+01	 4.904143E+04	 6.593362E-04	 7.324277E+00
 25	 1.690200E+01	 1.690000E+01	 1.690400E+01	 7.049110E+05	74380000	 1.435972E+01	 4.908946E+04	 6.599820E-04	 7.323298E+00
 26	 1.690600E+01	 1.690400E+01	 1.690800E+01	 7.055420E+05	74380000	 1.436652E+01	 4.911015E+04	 6.602602E-04	 7.322877E+00
 27	 1.691000E+01	 1.690800E+01	 1.691200E+01	 7.060640E+05	74380000	 1.437332E+01	 4.912324E+04	 6.604361E-04	 7.322610E+00
 28	 1.691400E+01	 1.691200E+01	 1.691600E+01	 7.055250E+05	74380000	 1.438012E+01	 4.906253E+04	 6.596199E-04	 7.323847E+00
 29	 1.691800E+01	 1.691600E+01	 1.692000E+01	 7.094260E+05	74380000	 1.438692E+01	 4.931048E+04	 6.629534E-04	 7.318806E+00
 30	 1.692200E+01	 1.692000E+01	 1.692400E+01	 7.116590E+05	74380000	 1.439373E+01	 4.944230E+04	 6.647258E-04	 7.316136E+00
 31	 1.692600E+01	 1.692400E+01	 1.692800E+01	 7.126740E+05	74380000	 1.440053E+01	 4.948942E+04	 6.653593E-04	 7.315183E+00
 32	 1.693000E+01	 1.692800E+01	 1.693200E+01	 7.125790E+05	74380000	 1.440734E+01	 4.945945E+04	 6.649563E-04	 7.315789E+00
 33	 1.693400E+01	 1.693200E+01	 1.693600E+01	 7.146670E+05	74380000	 1.441415E+01	 4.958094E+04	 6.665897E-04	 7.313336E+00
 34	 1.693800E+01	 1.693600E+01	 1.694000E+01	 7.175020E+05	74380000	 1.442096E+01	 4.975411E+04	 6.689179E-04	 7.309849E+00
 35	 1.694200E+01	 1.694000E+01	 1.694400E+01	 7.170340E+05	74380000	 1.442777E+01	 4.969819E+04	 6.681660E-04	 7.310974E+00
 36	 1.694600E+01	 1.694400E+01	 1.694800E+01	 7.215870E+05	74380000	 1.443458E+01	 4.999015E+04	 6.720913E-04	 7.305116E+00
 37	 1.695000E+01	 1.694800E+01	 1.695200E+01	 7.232030E+05	74380000	 1.444140E+01	 5.007846E+04	 6.732786E-04	 7.303351E+00
 38	 1.695400E+01	 1.695200E+01	 1.695600E+01	 7.245680E+05	74380000	 1.444822E+01	 5.014931E+04	 6.742311E-04	 7.301938E+00
 39	 1.695800E+01	 1.695600E+01	 1.696000E+01	 7.269440E+05	74380000	 1.445503E+01	 5.029002E+04	 6.761229E-04	 7.299136E+00
 40	 1.696200E+01	 1.696000E+01	 1.696400E+01	 7.292190E+05	74380000	 1.446185E+01	 5.042362E+04	 6.779190E-04	 7.296483E+00
 41	 1.696600E+01	 1.696400E+01	 1.696800E+01	 7.303340E+05	74380000	 1.446868E+01	 5.047691E+04	 6.786355E-04	 7.295426E+00
 42	 1.697000E+01	 1.696800E+01	 1.697200E+01	 7.297200E+05	74380000	 1.447550E+01	 5.041070E+04	 6.777453E-04	 7.296739E+00
 43	 1.697400E+01	 1.697200E+01	 1.697600E+01	 7.312070E+05	74380000	 1.448232E+01	 5.048962E+04	 6.788064E-04	 7.295175E+00
 44	 1.697800E+01	 1.697600E+01	 1.698000E+01	 7.317500E+05	74380000	 1.448915E+01	 5.050331E+04	 6.789904E-04	 7.294904E+00
 45	 1.698200E+01	 1.698000E+01	 1.698400E+01	 7.358600E+05	74380000	 1.449598E+01	 5.076305E+04	 6.824825E-04	 7.289774E+00
 46	 1.698600E+01	 1.698400E+01	 1.698800E+01	 7.345620E+05	74380000	 1.450281E+01	 5.064964E+04	 6.809578E-04	 7.292010E+00
 47	 1.699000E+01	 1.698800E+01	 1.699200E+01	 7.369330E+05	74380000	 1.450964E+01	 5.078920E+04	 6.828341E-04	 7.289259E+00
 48	 1.699400E+01	 1.699200E+01	 1.699600E+01	 7.384650E+05	74380000	 1.451647E+01	 5.087083E+04	 6.839316E-04	 7.287653E+00
 49	 1.699800E+01	 1.699600E+01	 1.700000E+01	 7.394860E+05	74380000	 1.452331E+01	 5.091719E+04	 6.845549E-04	 7.286742E+00
 50	 1.700200E+01	 1.700000E+01	 1.700400E+01	 7.413200E+05	74380000	 1.453014E+01	 5.101946E+04	 6.859298E-04	 7.284735E+00
 51	 1.700600E+01	 1.700400E+01	 1.700800E+01	 7.427860E+05	74380000	 1.453698E+01	 5.109631E+04	 6.869630E-04	 7.283230E+00
 52	 1.701000E+01	 1.700800E+01	 1.701200E+01	 7.417520E+05	74380000	 1.454382E+01	 5.100118E+04	 6.856841E-04	 7.285094E+00
 53	 1.701400E+01	 1.701200E+01	 1.701600E+01	 7.466310E+05	74380000	 1.455066E+01	 5.131252E+04	 6.898698E-04	 7.279008E+00
 54	 1.701800E+01	 1.701600E+01	 1.702000E+01	 7.468750E+05	74380000	 1.455750E+01	 5.130516E+04	 6.897709E-04	 7.279151E+00
 55	 1.702200E+01	 1.702000E+01	 1.702400E+01	 7.504230E+05	74380000	 1.456435E+01	 5.152466E+04	 6.927219E-04	 7.274882E+00
 56	 1.702600E+01	 1.702400E+01	 1.702800E+01	 7.507960E+05	74380000	 1.457119E+01	 5.152605E+04	 6.927406E-04	 7.274855E+00
 57	 1.703000E+01	 1.702800E+01	 1.703200E+01	 7.529000E+05	74380000	 1.457804E+01	 5.164617E+04	 6.943556E-04	 7.272526E+00
 58	 1.703400E+01	 1.703200E+01	 1.703600E+01	 7.530750E+05	74380000	 1.458489E+01	 5.163392E+04	 6.941909E-04	 7.272764E+00
 59	 1.703800E+01	 1.703600E+01	 1.704000E+01	 7.535900E+05	74380000	 1.459174E+01	 5.164497E+04	 6.943395E-04	 7.272550E+00
 60	 1.704200E+01	 1.704000E+01	 1.704400E+01	 7.546480E+05	74380000	 1.459859E+01	 5.169320E+04	 6.949879E-04	 7.271616E+00
 61	 1.704600E+01	 1.704400E+01	 1.704800E+01	 7.575170E+05	74380000	 1.460545E+01	 5.186538E+04	 6.973028E-04	 7.268291E+00
 62	 1.705000E+01	 1.704800E+01	 1.705200E+01	 7.585970E+05	74380000	 1.461230E+01	 5.191496E+04	 6.979693E-04	 7.267335E+00
 63	 1.705400E+01	 1.705200E+01	 1.705600E+01	 7.609480E+05	74380000	 1.461916E+01	 5.205142E+04	 6.998040E-04	 7.264710E+00
 64	 1.705800E+01	 1.705600E+01	 1.706000E+01	 7.629810E+05	74380000	 1.462602E+01	 5.216601E+04	 7.013446E-04	 7.262511E+00
 65	 1.706200E+01	 1.706000E+01	 1.706400E+01	 7.649290E+05	74380000	 1.463288E+01	 5.227468E+04	 7.028056E-04	 7.260430E+00
 66	 1.706600E+01	 1.706400E+01	 1.706800E+01	 7.663330E+05	74380000	 1.463974E+01	 5.234608E+04	 7.037656E-04	 7.259065E+00
 67	 1.707000E+01	 1.706800E+01	 1.707200E+01	 7.685470E+05	74380000	 1.464660E+01	 5.247271E+04	 7.054681E-04	 7.256649E+00
 68	 1.707400E+01	 1.707200E+01	 1.707600E+01	 7.693540E+05	74380000	 1.465347E+01	 5.250320E+04	 7.058780E-04	 7.256068E+00
 69	 1.707800E+01	 1.707600E+01	 1.708000E+01	 7.731320E+05	74380000	 1.466033E+01	 5.273631E+04	 7.090120E-04	 7.251638E+00
 70	 1.708200E+01	 1.708000E+01	 1.708400E+01	 7.730260E+05	74380000	 1.466720E+01	 5.270439E+04	 7.085829E-04	 7.252244E+00
 71	 1.708600E+01	 1.708400E+01	 1.708800E+01	 7.742820E+05	74380000	 1.467407E+01	 5.276531E+04	 7.094019E-04	 7.251088E+00
 72	 1.709000E+01	 1.708800E+01	 1.709200E+01	 7.786400E+05	74380000	 1.468094E+01	 5.303746E+04	 7.130608E-04	 7.245944E+00
 73	 1.709400E+01	 1.709200E+01	 1.709600E+01	 7.810190E+05	74380000	 1.468782E+01	 5.317461E+04	 7.149047E-04	 7.243361E+00
 74	 1.709800E+01	 1.709600E+01	 1.710000E+01	 7.824240E+05	74380000	 1.469469E+01	 5.324535E+04	 7.158557E-04	 7.242032E+00
 75	 1.710200E+01	 1.710000E+01	 1.710400E+01	 7.817670E+05	74380000	 1.470157E+01	 5.317576E+04	 7.149201E-04	 7.243340E+00
 76	 1.710600E+01	 1.710400E+01	 1.710800E+01	 7.829930E+05	74380000	 1.470845E+01	 5.323424E+04	 7.157064E-04	 7.242240E+00
 77	 1.711000E+01	 1.710800E+01	 1.711200E+01	 7.842800E+05	74380000	 1.471533E+01	 5.329682E+04	 7.165477E-04	 7.241066E+00
 78	 1.711400E+01	 1.711200E+01	 1.711600E+01	 7.871950E+05	74380000	 1.472221E+01	 5.346991E+04	 7.188748E-04	 7.237823E+00
 79	 1.711800E+01	 1.711600E+01	 1.712000E+01	 7.871870E+05	74380000	 1.472909E+01	 5.344438E+04	 7.185315E-04	 7.238301E+00
 80	 1.712200E+01	 1.712000E+01	 1.712400E+01	 7.922700E+05	74380000	 1.473597E+01	 5.376435E+04	 7.228334E-04	 7.232332E+00
 81	 1.712600E+01	 1.712400E+01	 1.712800E+01	 7.910930E+05	74380000	 1.474286E+01	 5.365940E+04	 7.214224E-04	 7.234286E+00
 82	 1.713000E+01	 1.712800E+01	 1.713200E+01	 7.949130E+05	74380000	 1.474975E+01	 5.389333E+04	 7.245675E-04	 7.229936E+00
 83	 1.713400E+01	 1.713200E+01	 1.713600E+01	 7.981450E+05	74380000	 1.475664E+01	 5.408719E+04	 7.271738E-04	 7.226345E+00
 84	 1.713800E+01	 1.713600E+01	 1.714000E+01	 8.011640E+05	74380000	 1.476353E+01	 5.426644E+04	 7.295837E-04	 7.223036E+00
 85	 1.714200E+01	 1.714000E+01	 1.714400E+01	 8.025840E+05	74380000	 1.477042E+01	 5.433725E+04	 7.305358E-04	 7.221732E+00
 86	 1.714600E+01	 1.714400E+01	 1.714800E+01	 8.055470E+05	74380000	 1.477731E+01	 5.451241E+04	 7.328907E-04	 7.218514E+00
 87	 1.715000E+01	 1.714800E+01	 1.715200E+01	 8.065480E+05	74380000	 1.478421E+01	 5.455469E+04	 7.334592E-04	 7.217739E+00
 88	 1.715400E+01	 1.715200E+01	 1.715600E+01	 8.088060E+05	74380000	 1.479111E+01	 5.468191E+04	 7.351696E-04	 7.215409E+00
 89	 1.715800E+01	 1.715600E+01	 1.716000E+01	 8.129370E+05	74380000	 1.479801E+01	 5.493558E+04	 7.385800E-04	 7.210781E+00
 90	 1.716200E+01	 1.716000E+01	 1.716400E+01	 8.127430E+05	74380000	 1.480491E+01	 5.489687E+04	 7.380596E-04	 7.211486E+00
 91	 1.716600E+01	 1.716400E+01	 1.716800E+01	 8.191210E+05	74380000	 1.481181E+01	 5.530189E+04	 7.435049E-04	 7.204135E+00
 92	 1.717000E+01	 1.716800E+01	 1.717200E+01	 8.193440E+05	74380000	 1.481871E+01	 5.529118E+04	 7.433608E-04	 7.204329E+00
 93	 1.717400E+01	 1.717200E+01	 1.717600E+01	 8.216450E+05	74380000	 1.482562E+01	 5.542063E+04	 7.451012E-04	 7.201990E+00
 94	 1.717800E+01	 1.717600E+01	 1.718000E+01	 8.247280E+05	74380000	 1.483252E+01	 5.560268E+04	 7.475487E-04	 7.198711E+00
 95	 1.718200E+01	 1.718000E+01	 1.718400E+01	 8.269720E+05	74380000	 1.483943E+01	 5.572801E+04	 7.492338E-04	 7.196460E+00
 96	 1.718600E+01	 1.718400E+01	 1.718800E+01	 8.281990E+05	74380000	 1.484634E+01	 5.578472E+04	 7.499962E-04	 7.195442E+00
 97	 1.719000E+01	 1.718800E+01	 1.719200E+01	 8.307970E+05	74380000	 1.485325E+01	 5.593367E+04	 7.519988E-04	 7.192776E+00
 98	 1.719400E+01	 1.719200E+01	 1.719600E+01	 8.317750E+05	74380000	 1.486017E+01	 5.597346E+04	 7.525338E-04	 7.192065E+00
 99	 1.719800E+01	 1.719600E+01	 1.720000E+01	 8.318170E+05	74380000	 1.486708E+01	 5.595025E+04	 7.522217E-04	 7.192479E+00
