# number of cycles:75420000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 1.835800E+01	 1.835600E+01	 1.836000E+01	 7.171730E+05	75420000	 1.694028E+01	 4.233537E+04	 5.613281E-04	 7.485205E+00
 15	 1.836200E+01	 1.836000E+01	 1.836400E+01	 7.182910E+05	75420000	 1.694766E+01	 4.238289E+04	 5.619583E-04	 7.484083E+00
 16	 1.836600E+01	 1.836400E+01	 1.836800E+01	 7.195370E+05	75420000	 1.695505E+01	 4.243792E+04	 5.626879E-04	 7.482785E+00
 17	 1.837000E+01	 1.836800E+01	 1.837200E+01	 7.192520E+05	75420000	 1.696243E+01	 4.240264E+04	 5.622201E-04	 7.483617E+00
 18	 1.837400E+01	 1.837200E+01	 1.837600E+01	 7.203660E+05	75420000	 1.696982E+01	 4.244983E+04	 5.628458E-04	 7.482505E+00
 19	 1.837800E+01	 1.837600E+01	 1.838000E+01	 7.217190E+05	75420000	 1.697721E+01	 4.251105E+04	 5.636575E-04	 7.481064E+00
 20	 1.838200E+01	 1.838000E+01	 1.838400E+01	 7.228830E+05	75420000	 1.698460E+01	 4.256108E+04	 5.643209E-04	 7.479888E+00
 21	 1.838600E+01	 1.838400E+01	 1.838800E+01	 7.243470E+05	75420000	 1.699199E+01	 4.262872E+04	 5.652177E-04	 7.478300E+00
 22	 1.839000E+01	 1.838800E+01	 1.839200E+01	 7.234240E+05	75420000	 1.699939E+01	 4.255588E+04	 5.642520E-04	 7.480010E+00
 23	 1.839400E+01	 1.839200E+01	 1.839600E+01	 7.262220E+05	75420000	 1.700678E+01	 4.270190E+04	 5.661880E-04	 7.476584E+00
 24	 1.839800E+01	 1.839600E+01	 1.840000E+01	 7.284940E+05	75420000	 1.701418E+01	 4.281687E+04	 5.677124E-04	 7.473896E+00
 25	 1.840200E+01	 1.840000E+01	 1.840400E+01	 7.299340E+05	75420000	 1.702158E+01	 4.288285E+04	 5.685873E-04	 7.472356E+00
 26	 1.840600E+01	 1.840400E+01	 1.840800E+01	 7.307990E+05	75420000	 1.702898E+01	 4.291501E+04	 5.690137E-04	 7.471606E+00
 27	 1.841000E+01	 1.840800E+01	 1.841200E+01	 7.318740E+05	75420000	 1.703638E+01	 4.295947E+04	 5.696031E-04	 7.470571E+00
 28	 1.841400E+01	 1.841200E+01	 1.841600E+01	 7.331410E+05	75420000	 1.704379E+01	 4.301514E+04	 5.703413E-04	 7.469276E+00
 29	 1.841800E+01	 1.841600E+01	 1.842000E+01	 7.325690E+05	75420000	 1.705119E+01	 4.296292E+04	 5.696488E-04	 7.470490E+00
 30	 1.842200E+01	 1.842000E+01	 1.842400E+01	 7.370120E+05	75420000	 1.705860E+01	 4.320472E+04	 5.728549E-04	 7.464878E+00
 31	 1.842600E+01	 1.842400E+01	 1.842800E+01	 7.370900E+05	75420000	 1.706601E+01	 4.319053E+04	 5.726668E-04	 7.465207E+00
 32	 1.843000E+01	 1.842800E+01	 1.843200E+01	 7.381330E+05	75420000	 1.707342E+01	 4.323287E+04	 5.732282E-04	 7.464227E+00
 33	 1.843400E+01	 1.843200E+01	 1.843600E+01	 7.374810E+05	75420000	 1.708083E+01	 4.317594E+04	 5.724734E-04	 7.465544E+00
 34	 1.843800E+01	 1.843600E+01	 1.844000E+01	 7.403880E+05	75420000	 1.708825E+01	 4.332733E+04	 5.744806E-04	 7.462044E+00
 35	 1.844200E+01	 1.844000E+01	 1.844400E+01	 7.411140E+05	75420000	 1.709566E+01	 4.335100E+04	 5.747945E-04	 7.461498E+00
 36	 1.844600E+01	 1.844400E+01	 1.844800E+01	 7.413970E+05	75420000	 1.710308E+01	 4.334875E+04	 5.747646E-04	 7.461550E+00
 37	 1.845000E+01	 1.844800E+01	 1.845200E+01	 7.424200E+05	75420000	 1.711050E+01	 4.338974E+04	 5.753082E-04	 7.460605E+00
 38	 1.845400E+01	 1.845200E+01	 1.845600E+01	 7.445310E+05	75420000	 1.711792E+01	 4.349426E+04	 5.766939E-04	 7.458199E+00
 39	 1.845800E+01	 1.845600E+01	 1.846000E+01	 7.467720E+05	75420000	 1.712534E+01	 4.360626E+04	 5.781791E-04	 7.455627E+00
 40	 1.846200E+01	 1.846000E+01	 1.846400E+01	 7.479130E+05	75420000	 1.713276E+01	 4.365397E+04	 5.788116E-04	 7.454534E+00
 41	 1.846600E+01	 1.846400E+01	 1.846800E+01	 7.489780E+05	75420000	 1.714019E+01	 4.369719E+04	 5.793847E-04	 7.453544E+00
 42	 1.847000E+01	 1.846800E+01	 1.847200E+01	 7.518310E+05	75420000	 1.714761E+01	 4.384465E+04	 5.813398E-04	 7.450175E+00
 43	 1.847400E+01	 1.847200E+01	 1.847600E+01	 7.516300E+05	75420000	 1.715504E+01	 4.381395E+04	 5.809327E-04	 7.450876E+00
 44	 1.847800E+01	 1.847600E+01	 1.848000E+01	 7.535520E+05	75420000	 1.716247E+01	 4.390697E+04	 5.821661E-04	 7.448755E+00
 45	 1.848200E+01	 1.848000E+01	 1.848400E+01	 7.530960E+05	75420000	 1.716990E+01	 4.386141E+04	 5.815620E-04	 7.449793E+00
 46	 1.848600E+01	 1.848400E+01	 1.848800E+01	 7.547360E+05	75420000	 1.717733E+01	 4.393790E+04	 5.825763E-04	 7.448050E+00
 47	 1.849000E+01	 1.848800E+01	 1.849200E+01	 7.548590E+05	75420000	 1.718477E+01	 4.392605E+04	 5.824191E-04	 7.448320E+00
 48	 1.849400E+01	 1.849200E+01	 1.849600E+01	 7.555140E+05	75420000	 1.719220E+01	 4.394515E+04	 5.826724E-04	 7.447885E+00
 49	 1.849800E+01	 1.849600E+01	 1.850000E+01	 7.573380E+05	75420000	 1.719964E+01	 4.403220E+04	 5.838265E-04	 7.445907E+00
 50	 1.850200E+01	 1.850000E+01	 1.850400E+01	 7.611230E+05	75420000	 1.720708E+01	 4.423313E+04	 5.864907E-04	 7.441354E+00
 51	 1.850600E+01	 1.850400E+01	 1.850800E+01	 7.595640E+05	75420000	 1.721452E+01	 4.412344E+04	 5.850364E-04	 7.443837E+00
 52	 1.851000E+01	 1.850800E+01	 1.851200E+01	 7.599110E+05	75420000	 1.722196E+01	 4.412452E+04	 5.850507E-04	 7.443812E+00
 53	 1.851400E+01	 1.851200E+01	 1.851600E+01	 7.591290E+05	75420000	 1.722941E+01	 4.406007E+04	 5.841961E-04	 7.445274E+00
 54	 1.851800E+01	 1.851600E+01	 1.852000E+01	 7.622810E+05	75420000	 1.723685E+01	 4.422390E+04	 5.863684E-04	 7.441562E+00
 55	 1.852200E+01	 1.852000E+01	 1.852400E+01	 7.623860E+05	75420000	 1.724430E+01	 4.421089E+04	 5.861959E-04	 7.441857E+00
 56	 1.852600E+01	 1.852400E+01	 1.852800E+01	 7.612760E+05	75420000	 1.725175E+01	 4.412746E+04	 5.850897E-04	 7.443745E+00
 57	 1.853000E+01	 1.852800E+01	 1.853200E+01	 7.649120E+05	75420000	 1.725920E+01	 4.431908E+04	 5.876304E-04	 7.439412E+00
 58	 1.853400E+01	 1.853200E+01	 1.853600E+01	 7.658960E+05	75420000	 1.726665E+01	 4.435695E+04	 5.881324E-04	 7.438558E+00
 59	 1.853800E+01	 1.853600E+01	 1.854000E+01	 7.649670E+05	75420000	 1.727411E+01	 4.428403E+04	 5.871655E-04	 7.440204E+00
 60	 1.854200E+01	 1.854000E+01	 1.854400E+01	 7.686060E+05	75420000	 1.728156E+01	 4.447549E+04	 5.897042E-04	 7.435889E+00
 61	 1.854600E+01	 1.854400E+01	 1.854800E+01	 7.688450E+05	75420000	 1.728902E+01	 4.447013E+04	 5.896332E-04	 7.436010E+00
 62	 1.855000E+01	 1.854800E+01	 1.855200E+01	 7.704220E+05	75420000	 1.729648E+01	 4.454213E+04	 5.905878E-04	 7.434392E+00
 63	 1.855400E+01	 1.855200E+01	 1.855600E+01	 7.708390E+05	75420000	 1.730394E+01	 4.454703E+04	 5.906527E-04	 7.434282E+00
 64	 1.855800E+01	 1.855600E+01	 1.856000E+01	 7.710100E+05	75420000	 1.731140E+01	 4.453770E+04	 5.905291E-04	 7.434492E+00
 65	 1.856200E+01	 1.856000E+01	 1.856400E+01	 7.702470E+05	75420000	 1.731886E+01	 4.447445E+04	 5.896905E-04	 7.435913E+00
 66	 1.856600E+01	 1.856400E+01	 1.856800E+01	 7.709520E+05	75420000	 1.732633E+01	 4.449598E+04	 5.899759E-04	 7.435429E+00
 67	 1.857000E+01	 1.856800E+01	 1.857200E+01	 7.726860E+05	75420000	 1.733380E+01	 4.457685E+04	 5.910481E-04	 7.433613E+00
 68	 1.857400E+01	 1.857200E+01	 1.857600E+01	 7.712990E+05	75420000	 1.734126E+01	 4.447767E+04	 5.897331E-04	 7.435841E+00
 69	 1.857800E+01	 1.857600E+01	 1.858000E+01	 7.721080E+05	75420000	 1.734873E+01	 4.450515E+04	 5.900975E-04	 7.435223E+00
 70	 1.858200E+01	 1.858000E+01	 1.858400E+01	 7.725630E+05	75420000	 1.735620E+01	 4.451221E+04	 5.901910E-04	 7.435064E+00
 71	 1.858600E+01	 1.858400E+01	 1.858800E+01	 7.727920E+05	75420000	 1.736368E+01	 4.450624E+04	 5.901119E-04	 7.435198E+00
 72	 1.859000E+01	 1.858800E+01	 1.859200E+01	 7.734570E+05	75420000	 1.737115E+01	 4.452537E+04	 5.903656E-04	 7.434769E+00
 73	 1.859400E+01	 1.859200E+01	 1.859600E+01	 7.730910E+05	75420000	 1.737863E+01	 4.448516E+04	 5.898323E-04	 7.435672E+00
 74	 1.859800E+01	 1.859600E+01	 1.860000E+01	 7.754690E+05	75420000	 1.738611E+01	 4.460280E+04	 5.913922E-04	 7.433031E+00
 75	 1.860200E+01	 1.860000E+01	 1.860400E+01	 7.748760E+05	75420000	 1.739359E+01	 4.454952E+04	 5.906858E-04	 7.434226E+00
 76	 1.860600E+01	 1.860400E+01	 1.860800E+01	 7.763600E+05	75420000	 1.740107E+01	 4.461565E+04	 5.915626E-04	 7.432743E+00
 77	 1.861000E+01	 1.860800E+01	 1.861200E+01	 7.784110E+05	75420000	 1.740855E+01	 4.471429E+04	 5.928705E-04	 7.430535E+00
 78	 1.861400E+01	 1.861200E+01	 1.861600E+01	 7.793270E+05	75420000	 1.741603E+01	 4.474767E+04	 5.933131E-04	 7.429788E+00
 79	 1.861800E+01	 1.861600E+01	 1.862000E+01	 7.807210E+05	75420000	 1.742352E+01	 4.480845E+04	 5.941190E-04	 7.428431E+00
 80	 1.862200E+01	 1.862000E+01	 1.862400E+01	 7.816950E+05	75420000	 1.743101E+01	 4.484508E+04	 5.946047E-04	 7.427614E+00
 81	 1.862600E+01	 1.862400E+01	 1.862800E+01	 7.826920E+05	75420000	 1.743850E+01	 4.488300E+04	 5.951074E-04	 7.426769E+00
 82	 1.863000E+01	 1.862800E+01	 1.863200E+01	 7.843840E+05	75420000	 1.744599E+01	 4.496071E+04	 5.961378E-04	 7.425039E+00
 83	 1.863400E+01	 1.863200E+01	 1.863600E+01	 7.856890E+05	75420000	 1.745348E+01	 4.501618E+04	 5.968732E-04	 7.423806E+00
 84	 1.863800E+01	 1.863600E+01	 1.864000E+01	 7.871510E+05	75420000	 1.746097E+01	 4.508059E+04	 5.977272E-04	 7.422376E+00
 85	 1.864200E+01	 1.864000E+01	 1.864400E+01	 7.888420E+05	75420000	 1.746847E+01	 4.515805E+04	 5.987543E-04	 7.420659E+00
 86	 1.864600E+01	 1.864400E+01	 1.864800E+01	 7.914350E+05	75420000	 1.747597E+01	 4.528705E+04	 6.004647E-04	 7.417807E+00
 87	 1.865000E+01	 1.864800E+01	 1.865200E+01	 7.912660E+05	75420000	 1.748347E+01	 4.525796E+04	 6.000790E-04	 7.418449E+00
 88	 1.865400E+01	 1.865200E+01	 1.865600E+01	 7.922090E+05	75420000	 1.749097E+01	 4.529247E+04	 6.005365E-04	 7.417687E+00
 89	 1.865800E+01	 1.865600E+01	 1.866000E+01	 7.945610E+05	75420000	 1.749847E+01	 4.540746E+04	 6.020613E-04	 7.415151E+00
 90	 1.866200E+01	 1.866000E+01	 1.866400E+01	 7.944170E+05	75420000	 1.750597E+01	 4.537977E+04	 6.016941E-04	 7.415761E+00
 91	 1.866600E+01	 1.866400E+01	 1.866800E+01	 7.956550E+05	75420000	 1.751348E+01	 4.543101E+04	 6.023735E-04	 7.414633E+00
 92	 1.867000E+01	 1.866800E+01	 1.867200E+01	 7.982230E+05	75420000	 1.752098E+01	 4.555811E+04	 6.040588E-04	 7.411839E+00
 93	 1.867400E+01	 1.867200E+01	 1.867600E+01	 7.983740E+05	75420000	 1.752849E+01	 4.554721E+04	 6.039143E-04	 7.412078E+00
 94	 1.867800E+01	 1.867600E+01	 1.868000E+01	 8.010760E+05	75420000	 1.753600E+01	 4.568179E+04	 6.056986E-04	 7.409128E+00
 95	 1.868200E+01	 1.868000E+01	 1.868400E+01	 7.996030E+05	75420000	 1.754351E+01	 4.557827E+04	 6.043260E-04	 7.411397E+00
 96	 1.868600E+01	 1.868400E+01	 1.868800E+01	 8.006270E+05	75420000	 1.755103E+01	 4.561710E+04	 6.048409E-04	 7.410545E+00
 97	 1.869000E+01	 1.868800E+01	 1.869200E+01	 8.040000E+05	75420000	 1.755854E+01	 4.578968E+04	 6.071291E-04	 7.406769E+00
 98	 1.869400E+01	 1.869200E+01	 1.869600E+01	 8.028960E+05	75420000	 1.756606E+01	 4.570724E+04	 6.060360E-04	 7.408571E+00
 99	 1.869800E+01	 1.869600E+01	 1.870000E+01	 8.055290E+05	75420000	 1.757358E+01	 4.583751E+04	 6.077633E-04	 7.405725E+00
