# number of cycles:74300000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 20	 1.568200E+01	 1.568000E+01	 1.568400E+01	 6.645210E+05	74300000	 1.236155E+01	 5.375712E+04	 7.235143E-04	 7.231390E+00
 21	 1.568600E+01	 1.568400E+01	 1.568800E+01	 6.657530E+05	74300000	 1.236785E+01	 5.382932E+04	 7.244861E-04	 7.230048E+00
 22	 1.569000E+01	 1.568800E+01	 1.569200E+01	 6.687780E+05	74300000	 1.237416E+01	 5.404633E+04	 7.274069E-04	 7.226025E+00
 23	 1.569400E+01	 1.569200E+01	 1.569600E+01	 6.678150E+05	74300000	 1.238047E+01	 5.394100E+04	 7.259893E-04	 7.227975E+00
 24	 1.569800E+01	 1.569600E+01	 1.570000E+01	 6.730630E+05	74300000	 1.238678E+01	 5.433719E+04	 7.313216E-04	 7.220657E+00
 25	 1.570200E+01	 1.570000E+01	 1.570400E+01	 6.774340E+05	74300000	 1.239310E+01	 5.466221E+04	 7.356960E-04	 7.214694E+00
 26	 1.570600E+01	 1.570400E+01	 1.570800E+01	 6.791700E+05	74300000	 1.239941E+01	 5.477438E+04	 7.372056E-04	 7.212644E+00
 27	 1.571000E+01	 1.570800E+01	 1.571200E+01	 6.806850E+05	74300000	 1.240573E+01	 5.486861E+04	 7.384739E-04	 7.210925E+00
 28	 1.571400E+01	 1.571200E+01	 1.571600E+01	 6.844030E+05	74300000	 1.241205E+01	 5.514023E+04	 7.421296E-04	 7.205987E+00
 29	 1.571800E+01	 1.571600E+01	 1.572000E+01	 6.869810E+05	74300000	 1.241837E+01	 5.531976E+04	 7.445459E-04	 7.202736E+00
 30	 1.572200E+01	 1.572000E+01	 1.572400E+01	 6.885240E+05	74300000	 1.242469E+01	 5.541580E+04	 7.458386E-04	 7.201001E+00
 31	 1.572600E+01	 1.572400E+01	 1.572800E+01	 6.898330E+05	74300000	 1.243101E+01	 5.549292E+04	 7.468764E-04	 7.199611E+00
 32	 1.573000E+01	 1.572800E+01	 1.573200E+01	 6.928550E+05	74300000	 1.243733E+01	 5.570768E+04	 7.497669E-04	 7.195748E+00
 33	 1.573400E+01	 1.573200E+01	 1.573600E+01	 6.937060E+05	74300000	 1.244366E+01	 5.574774E+04	 7.503061E-04	 7.195029E+00
 34	 1.573800E+01	 1.573600E+01	 1.574000E+01	 6.978380E+05	74300000	 1.244999E+01	 5.605130E+04	 7.543916E-04	 7.189599E+00
 35	 1.574200E+01	 1.574000E+01	 1.574400E+01	 6.994680E+05	74300000	 1.245632E+01	 5.615367E+04	 7.557695E-04	 7.187774E+00
 36	 1.574600E+01	 1.574400E+01	 1.574800E+01	 7.033160E+05	74300000	 1.246265E+01	 5.643391E+04	 7.595412E-04	 7.182796E+00
 37	 1.575000E+01	 1.574800E+01	 1.575200E+01	 7.036970E+05	74300000	 1.246898E+01	 5.643581E+04	 7.595667E-04	 7.182762E+00
 38	 1.575400E+01	 1.575200E+01	 1.575600E+01	 7.063400E+05	74300000	 1.247532E+01	 5.661901E+04	 7.620324E-04	 7.179521E+00
 39	 1.575800E+01	 1.575600E+01	 1.576000E+01	 7.096330E+05	74300000	 1.248165E+01	 5.685410E+04	 7.651964E-04	 7.175378E+00
 40	 1.576200E+01	 1.576000E+01	 1.576400E+01	 7.117090E+05	74300000	 1.248799E+01	 5.699148E+04	 7.670455E-04	 7.172964E+00
 41	 1.576600E+01	 1.576400E+01	 1.576800E+01	 7.143870E+05	74300000	 1.249433E+01	 5.717690E+04	 7.695411E-04	 7.169716E+00
 42	 1.577000E+01	 1.576800E+01	 1.577200E+01	 7.177790E+05	74300000	 1.250067E+01	 5.741925E+04	 7.728028E-04	 7.165487E+00
 43	 1.577400E+01	 1.577200E+01	 1.577600E+01	 7.208730E+05	74300000	 1.250701E+01	 5.763751E+04	 7.757404E-04	 7.161693E+00
 44	 1.577800E+01	 1.577600E+01	 1.578000E+01	 7.208300E+05	74300000	 1.251335E+01	 5.760486E+04	 7.753009E-04	 7.162259E+00
 45	 1.578200E+01	 1.578000E+01	 1.578400E+01	 7.241950E+05	74300000	 1.251970E+01	 5.784444E+04	 7.785254E-04	 7.158109E+00
 46	 1.578600E+01	 1.578400E+01	 1.578800E+01	 7.294530E+05	74300000	 1.252605E+01	 5.823489E+04	 7.837805E-04	 7.151382E+00
 47	 1.579000E+01	 1.578800E+01	 1.579200E+01	 7.298840E+05	74300000	 1.253240E+01	 5.823978E+04	 7.838463E-04	 7.151298E+00
 48	 1.579400E+01	 1.579200E+01	 1.579600E+01	 7.325810E+05	74300000	 1.253875E+01	 5.842538E+04	 7.863442E-04	 7.148116E+00
 49	 1.579800E+01	 1.579600E+01	 1.580000E+01	 7.363840E+05	74300000	 1.254510E+01	 5.869894E+04	 7.900261E-04	 7.143445E+00
 50	 1.580200E+01	 1.580000E+01	 1.580400E+01	 7.389250E+05	74300000	 1.255145E+01	 5.887167E+04	 7.923509E-04	 7.140506E+00
 51	 1.580600E+01	 1.580400E+01	 1.580800E+01	 7.396080E+05	74300000	 1.255781E+01	 5.889627E+04	 7.926820E-04	 7.140088E+00
 52	 1.581000E+01	 1.580800E+01	 1.581200E+01	 7.421180E+05	74300000	 1.256416E+01	 5.906625E+04	 7.949697E-04	 7.137207E+00
 53	 1.581400E+01	 1.581200E+01	 1.581600E+01	 7.434970E+05	74300000	 1.257052E+01	 5.914607E+04	 7.960440E-04	 7.135856E+00
 54	 1.581800E+01	 1.581600E+01	 1.582000E+01	 7.471750E+05	74300000	 1.257688E+01	 5.940860E+04	 7.995774E-04	 7.131427E+00
 55	 1.582200E+01	 1.582000E+01	 1.582400E+01	 7.476690E+05	74300000	 1.258324E+01	 5.941783E+04	 7.997016E-04	 7.131272E+00
 56	 1.582600E+01	 1.582400E+01	 1.582800E+01	 7.506520E+05	74300000	 1.258961E+01	 5.962474E+04	 8.024864E-04	 7.127796E+00
 57	 1.583000E+01	 1.582800E+01	 1.583200E+01	 7.527680E+05	74300000	 1.259597E+01	 5.976260E+04	 8.043418E-04	 7.125486E+00
 58	 1.583400E+01	 1.583200E+01	 1.583600E+01	 7.552410E+05	74300000	 1.260234E+01	 5.992864E+04	 8.065766E-04	 7.122712E+00
 59	 1.583800E+01	 1.583600E+01	 1.584000E+01	 7.585180E+05	74300000	 1.260871E+01	 6.015827E+04	 8.096672E-04	 7.118887E+00
 60	 1.584200E+01	 1.584000E+01	 1.584400E+01	 7.633740E+05	74300000	 1.261508E+01	 6.051283E+04	 8.144392E-04	 7.113011E+00
 61	 1.584600E+01	 1.584400E+01	 1.584800E+01	 7.632140E+05	74300000	 1.262145E+01	 6.046961E+04	 8.138575E-04	 7.113725E+00
 62	 1.585000E+01	 1.584800E+01	 1.585200E+01	 7.671520E+05	74300000	 1.262782E+01	 6.075094E+04	 8.176439E-04	 7.109084E+00
 63	 1.585400E+01	 1.585200E+01	 1.585600E+01	 7.695460E+05	74300000	 1.263419E+01	 6.090978E+04	 8.197817E-04	 7.106472E+00
 64	 1.585800E+01	 1.585600E+01	 1.586000E+01	 7.725240E+05	74300000	 1.264057E+01	 6.111465E+04	 8.225390E-04	 7.103115E+00
 65	 1.586200E+01	 1.586000E+01	 1.586400E+01	 7.760320E+05	74300000	 1.264695E+01	 6.136121E+04	 8.258574E-04	 7.099088E+00
 66	 1.586600E+01	 1.586400E+01	 1.586800E+01	 7.790770E+05	74300000	 1.265333E+01	 6.157092E+04	 8.286799E-04	 7.095677E+00
 67	 1.587000E+01	 1.586800E+01	 1.587200E+01	 7.821440E+05	74300000	 1.265971E+01	 6.178215E+04	 8.315229E-04	 7.092252E+00
 68	 1.587400E+01	 1.587200E+01	 1.587600E+01	 7.848670E+05	74300000	 1.266609E+01	 6.196600E+04	 8.339973E-04	 7.089280E+00
 69	 1.587800E+01	 1.587600E+01	 1.588000E+01	 7.877400E+05	74300000	 1.267248E+01	 6.216149E+04	 8.366285E-04	 7.086130E+00
 70	 1.588200E+01	 1.588000E+01	 1.588400E+01	 7.906890E+05	74300000	 1.267886E+01	 6.236278E+04	 8.393375E-04	 7.082898E+00
 71	 1.588600E+01	 1.588400E+01	 1.588800E+01	 7.941300E+05	74300000	 1.268525E+01	 6.260264E+04	 8.425658E-04	 7.079059E+00
 72	 1.589000E+01	 1.588800E+01	 1.589200E+01	 7.990690E+05	74300000	 1.269164E+01	 6.296028E+04	 8.473792E-04	 7.073362E+00
 73	 1.589400E+01	 1.589200E+01	 1.589600E+01	 8.020830E+05	74300000	 1.269803E+01	 6.316595E+04	 8.501474E-04	 7.070101E+00
 74	 1.589800E+01	 1.589600E+01	 1.590000E+01	 8.044980E+05	74300000	 1.270442E+01	 6.332426E+04	 8.522781E-04	 7.067598E+00
 75	 1.590200E+01	 1.590000E+01	 1.590400E+01	 8.078890E+05	74300000	 1.271081E+01	 6.355919E+04	 8.554399E-04	 7.063895E+00
 76	 1.590600E+01	 1.590400E+01	 1.590800E+01	 8.122550E+05	74300000	 1.271721E+01	 6.387054E+04	 8.596304E-04	 7.059008E+00
 77	 1.591000E+01	 1.590800E+01	 1.591200E+01	 8.156790E+05	74300000	 1.272361E+01	 6.410753E+04	 8.628201E-04	 7.055304E+00
 78	 1.591400E+01	 1.591200E+01	 1.591600E+01	 8.197260E+05	74300000	 1.273000E+01	 6.439322E+04	 8.666652E-04	 7.050858E+00
 79	 1.591800E+01	 1.591600E+01	 1.592000E+01	 8.231260E+05	74300000	 1.273640E+01	 6.462781E+04	 8.698225E-04	 7.047221E+00
 80	 1.592200E+01	 1.592000E+01	 1.592400E+01	 8.259220E+05	74300000	 1.274281E+01	 6.481476E+04	 8.723387E-04	 7.044333E+00
 81	 1.592600E+01	 1.592400E+01	 1.592800E+01	 8.293820E+05	74300000	 1.274921E+01	 6.505360E+04	 8.755531E-04	 7.040655E+00
 82	 1.593000E+01	 1.592800E+01	 1.593200E+01	 8.342720E+05	74300000	 1.275562E+01	 6.540429E+04	 8.802731E-04	 7.035278E+00
 83	 1.593400E+01	 1.593200E+01	 1.593600E+01	 8.366260E+05	74300000	 1.276202E+01	 6.555591E+04	 8.823138E-04	 7.032963E+00
 84	 1.593800E+01	 1.593600E+01	 1.594000E+01	 8.410290E+05	74300000	 1.276843E+01	 6.586785E+04	 8.865121E-04	 7.028216E+00
 85	 1.594200E+01	 1.594000E+01	 1.594400E+01	 8.459430E+05	74300000	 1.277484E+01	 6.621946E+04	 8.912444E-04	 7.022892E+00
 86	 1.594600E+01	 1.594400E+01	 1.594800E+01	 8.477290E+05	74300000	 1.278125E+01	 6.632598E+04	 8.926780E-04	 7.021285E+00
 87	 1.595000E+01	 1.594800E+01	 1.595200E+01	 8.500740E+05	74300000	 1.278766E+01	 6.647610E+04	 8.946985E-04	 7.019024E+00
 88	 1.595400E+01	 1.595200E+01	 1.595600E+01	 8.525540E+05	74300000	 1.279408E+01	 6.663661E+04	 8.968588E-04	 7.016612E+00
 89	 1.595800E+01	 1.595600E+01	 1.596000E+01	 8.588170E+05	74300000	 1.280050E+01	 6.709248E+04	 9.029944E-04	 7.009794E+00
 90	 1.596200E+01	 1.596000E+01	 1.596400E+01	 8.589980E+05	74300000	 1.280691E+01	 6.707299E+04	 9.027321E-04	 7.010085E+00
 91	 1.596600E+01	 1.596400E+01	 1.596800E+01	 8.628020E+05	74300000	 1.281333E+01	 6.733627E+04	 9.062755E-04	 7.006167E+00
 92	 1.597000E+01	 1.596800E+01	 1.597200E+01	 8.673270E+05	74300000	 1.281975E+01	 6.765551E+04	 9.105722E-04	 7.001437E+00
 93	 1.597400E+01	 1.597200E+01	 1.597600E+01	 8.711960E+05	74300000	 1.282618E+01	 6.792328E+04	 9.141761E-04	 6.997487E+00
 94	 1.597800E+01	 1.597600E+01	 1.598000E+01	 8.759230E+05	74300000	 1.283260E+01	 6.825764E+04	 9.186761E-04	 6.992577E+00
 95	 1.598200E+01	 1.598000E+01	 1.598400E+01	 8.770160E+05	74300000	 1.283903E+01	 6.830860E+04	 9.193621E-04	 6.991831E+00
 96	 1.598600E+01	 1.598400E+01	 1.598800E+01	 8.818230E+05	74300000	 1.284545E+01	 6.864864E+04	 9.239387E-04	 6.986865E+00
 97	 1.599000E+01	 1.598800E+01	 1.599200E+01	 8.846710E+05	74300000	 1.285188E+01	 6.883590E+04	 9.264590E-04	 6.984141E+00
 98	 1.599400E+01	 1.599200E+01	 1.599600E+01	 8.893740E+05	74300000	 1.285831E+01	 6.916723E+04	 9.309183E-04	 6.979339E+00
 99	 1.599800E+01	 1.599600E+01	 1.600000E+01	 8.931520E+05	74300000	 1.286475E+01	 6.942632E+04	 9.344054E-04	 6.975600E+00
