# number of cycles:62710000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 5.158000E+00	 5.156000E+00	 5.160000E+00	 1.192730E+05	62710000	 1.337311E+00	 8.918865E+04	 1.422240E-03	 6.555522E+00
 15	 5.162000E+00	 5.160000E+00	 5.164000E+00	 1.235590E+05	62710000	 1.339386E+00	 9.225046E+04	 1.471065E-03	 6.521769E+00
 16	 5.166000E+00	 5.164000E+00	 5.168000E+00	 1.282010E+05	62710000	 1.341463E+00	 9.556806E+04	 1.523968E-03	 6.486438E+00
 17	 5.170000E+00	 5.168000E+00	 5.172000E+00	 1.327890E+05	62710000	 1.343541E+00	 9.883509E+04	 1.576066E-03	 6.452824E+00
 18	 5.174000E+00	 5.172000E+00	 5.176000E+00	 1.369300E+05	62710000	 1.345621E+00	 1.017597E+05	 1.622703E-03	 6.423662E+00
 19	 5.178000E+00	 5.176000E+00	 5.180000E+00	 1.421420E+05	62710000	 1.347702E+00	 1.054699E+05	 1.681867E-03	 6.387851E+00
 20	 5.182000E+00	 5.180000E+00	 5.184000E+00	 1.464000E+05	62710000	 1.349785E+00	 1.084617E+05	 1.729576E-03	 6.359879E+00
 21	 5.186000E+00	 5.184000E+00	 5.188000E+00	 1.520430E+05	62710000	 1.351870E+00	 1.124687E+05	 1.793473E-03	 6.323602E+00
 22	 5.190000E+00	 5.188000E+00	 5.192000E+00	 1.572900E+05	62710000	 1.353956E+00	 1.161707E+05	 1.852507E-03	 6.291216E+00
 23	 5.194000E+00	 5.192000E+00	 5.196000E+00	 1.631430E+05	62710000	 1.356044E+00	 1.203081E+05	 1.918483E-03	 6.256221E+00
 24	 5.198000E+00	 5.196000E+00	 5.200000E+00	 1.678720E+05	62710000	 1.358133E+00	 1.236049E+05	 1.971056E-03	 6.229186E+00
 25	 5.202000E+00	 5.200000E+00	 5.204000E+00	 1.743620E+05	62710000	 1.360224E+00	 1.281862E+05	 2.044111E-03	 6.192792E+00
 26	 5.206000E+00	 5.204000E+00	 5.208000E+00	 1.803130E+05	62710000	 1.362317E+00	 1.323576E+05	 2.110630E-03	 6.160769E+00
 27	 5.210000E+00	 5.208000E+00	 5.212000E+00	 1.862510E+05	62710000	 1.364411E+00	 1.365065E+05	 2.176790E-03	 6.129904E+00
 28	 5.214000E+00	 5.212000E+00	 5.216000E+00	 1.924030E+05	62710000	 1.366507E+00	 1.407991E+05	 2.245242E-03	 6.098942E+00
 29	 5.218000E+00	 5.216000E+00	 5.220000E+00	 1.992980E+05	62710000	 1.368605E+00	 1.456213E+05	 2.322139E-03	 6.065267E+00
 30	 5.222000E+00	 5.220000E+00	 5.224000E+00	 2.058670E+05	62710000	 1.370704E+00	 1.501907E+05	 2.395005E-03	 6.034370E+00
 31	 5.226000E+00	 5.224000E+00	 5.228000E+00	 2.132290E+05	62710000	 1.372804E+00	 1.553237E+05	 2.476856E-03	 6.000765E+00
 32	 5.230000E+00	 5.228000E+00	 5.232000E+00	 2.198460E+05	62710000	 1.374907E+00	 1.598988E+05	 2.549814E-03	 5.971735E+00
 33	 5.234000E+00	 5.232000E+00	 5.236000E+00	 2.273730E+05	62710000	 1.377011E+00	 1.651207E+05	 2.633085E-03	 5.939599E+00
 34	 5.238000E+00	 5.236000E+00	 5.240000E+00	 2.364340E+05	62710000	 1.379116E+00	 1.714388E+05	 2.733835E-03	 5.902050E+00
 35	 5.242000E+00	 5.240000E+00	 5.244000E+00	 2.451890E+05	62710000	 1.381223E+00	 1.775158E+05	 2.830742E-03	 5.867216E+00
 36	 5.246000E+00	 5.244000E+00	 5.248000E+00	 2.536550E+05	62710000	 1.383332E+00	 1.833652E+05	 2.924019E-03	 5.834796E+00
 37	 5.250000E+00	 5.248000E+00	 5.252000E+00	 2.620490E+05	62710000	 1.385442E+00	 1.891446E+05	 3.016180E-03	 5.803764E+00
 38	 5.254000E+00	 5.252000E+00	 5.256000E+00	 2.703060E+05	62710000	 1.387554E+00	 1.948075E+05	 3.106482E-03	 5.774264E+00
 39	 5.258000E+00	 5.256000E+00	 5.260000E+00	 2.796820E+05	62710000	 1.389668E+00	 2.012582E+05	 3.209347E-03	 5.741688E+00
 40	 5.262000E+00	 5.260000E+00	 5.264000E+00	 2.905100E+05	62710000	 1.391783E+00	 2.087322E+05	 3.328532E-03	 5.705224E+00
 41	 5.266000E+00	 5.264000E+00	 5.268000E+00	 2.998340E+05	62710000	 1.393900E+00	 2.151044E+05	 3.430145E-03	 5.675153E+00
 42	 5.270000E+00	 5.268000E+00	 5.272000E+00	 3.089570E+05	62710000	 1.396018E+00	 2.213130E+05	 3.529150E-03	 5.646698E+00
 43	 5.274000E+00	 5.272000E+00	 5.276000E+00	 3.196550E+05	62710000	 1.398138E+00	 2.286290E+05	 3.645815E-03	 5.614175E+00
 44	 5.278000E+00	 5.276000E+00	 5.280000E+00	 3.301550E+05	62710000	 1.400260E+00	 2.357812E+05	 3.759867E-03	 5.583372E+00
 45	 5.282000E+00	 5.280000E+00	 5.284000E+00	 3.423600E+05	62710000	 1.402383E+00	 2.441273E+05	 3.892957E-03	 5.548586E+00
 46	 5.286000E+00	 5.284000E+00	 5.288000E+00	 3.533000E+05	62710000	 1.404508E+00	 2.515472E+05	 4.011277E-03	 5.518646E+00
 47	 5.290000E+00	 5.288000E+00	 5.292000E+00	 3.667890E+05	62710000	 1.406634E+00	 2.607565E+05	 4.158132E-03	 5.482689E+00
 48	 5.294000E+00	 5.292000E+00	 5.296000E+00	 3.788060E+05	62710000	 1.408762E+00	 2.688928E+05	 4.287877E-03	 5.451964E+00
 49	 5.298000E+00	 5.296000E+00	 5.300000E+00	 3.915860E+05	62710000	 1.410892E+00	 2.775450E+05	 4.425849E-03	 5.420293E+00
 50	 5.302000E+00	 5.300000E+00	 5.304000E+00	 4.068670E+05	62710000	 1.413023E+00	 2.879408E+05	 4.591624E-03	 5.383521E+00
 51	 5.306000E+00	 5.304000E+00	 5.308000E+00	 4.198820E+05	62710000	 1.415156E+00	 2.967037E+05	 4.731361E-03	 5.353542E+00
 52	 5.310000E+00	 5.308000E+00	 5.312000E+00	 4.348390E+05	62710000	 1.417291E+00	 3.068101E+05	 4.892522E-03	 5.320047E+00
 53	 5.314000E+00	 5.312000E+00	 5.316000E+00	 4.491790E+05	62710000	 1.419427E+00	 3.164510E+05	 5.046261E-03	 5.289108E+00
 54	 5.318000E+00	 5.316000E+00	 5.320000E+00	 4.646900E+05	62710000	 1.421564E+00	 3.268864E+05	 5.212667E-03	 5.256664E+00
 55	 5.322000E+00	 5.320000E+00	 5.324000E+00	 4.816930E+05	62710000	 1.423704E+00	 3.383380E+05	 5.395279E-03	 5.222231E+00
 56	 5.326000E+00	 5.324000E+00	 5.328000E+00	 4.983760E+05	62710000	 1.425845E+00	 3.495304E+05	 5.573758E-03	 5.189686E+00
 57	 5.330000E+00	 5.328000E+00	 5.332000E+00	 5.153350E+05	62710000	 1.427987E+00	 3.608821E+05	 5.754778E-03	 5.157725E+00
 58	 5.334000E+00	 5.332000E+00	 5.336000E+00	 5.347030E+05	62710000	 1.430131E+00	 3.738839E+05	 5.962109E-03	 5.122331E+00
 59	 5.338000E+00	 5.336000E+00	 5.340000E+00	 5.524890E+05	62710000	 1.432277E+00	 3.857417E+05	 6.151200E-03	 5.091108E+00
 60	 5.342000E+00	 5.340000E+00	 5.344000E+00	 5.698850E+05	62710000	 1.434424E+00	 3.972918E+05	 6.335382E-03	 5.061605E+00
 61	 5.346000E+00	 5.344000E+00	 5.348000E+00	 5.893750E+05	62710000	 1.436573E+00	 4.102645E+05	 6.542250E-03	 5.029474E+00
 62	 5.350000E+00	 5.348000E+00	 5.352000E+00	 6.112340E+05	62710000	 1.438724E+00	 4.248446E+05	 6.774750E-03	 4.994553E+00
 63	 5.354000E+00	 5.352000E+00	 5.356000E+00	 6.310350E+05	62710000	 1.440876E+00	 4.379523E+05	 6.983772E-03	 4.964166E+00
 64	 5.358000E+00	 5.356000E+00	 5.360000E+00	 6.535950E+05	62710000	 1.443030E+00	 4.529325E+05	 7.222651E-03	 4.930533E+00
 65	 5.362000E+00	 5.360000E+00	 5.364000E+00	 6.760920E+05	62710000	 1.445185E+00	 4.678238E+05	 7.460115E-03	 4.898184E+00
 66	 5.366000E+00	 5.364000E+00	 5.368000E+00	 6.984520E+05	62710000	 1.447342E+00	 4.825756E+05	 7.695353E-03	 4.867139E+00
 67	 5.370000E+00	 5.368000E+00	 5.372000E+00	 7.219100E+05	62710000	 1.449501E+00	 4.980405E+05	 7.941962E-03	 4.835595E+00
 68	 5.374000E+00	 5.372000E+00	 5.376000E+00	 7.483810E+05	62710000	 1.451661E+00	 5.155343E+05	 8.220927E-03	 4.801072E+00
 69	 5.378000E+00	 5.376000E+00	 5.380000E+00	 7.737380E+05	62710000	 1.453823E+00	 5.322093E+05	 8.486833E-03	 4.769239E+00
 70	 5.382000E+00	 5.380000E+00	 5.384000E+00	 8.017040E+05	62710000	 1.455986E+00	 5.506261E+05	 8.780515E-03	 4.735220E+00
 71	 5.386000E+00	 5.384000E+00	 5.388000E+00	 8.291060E+05	62710000	 1.458151E+00	 5.686008E+05	 9.067148E-03	 4.703098E+00
 72	 5.390000E+00	 5.388000E+00	 5.392000E+00	 8.596750E+05	62710000	 1.460318E+00	 5.886903E+05	 9.387503E-03	 4.668376E+00
 73	 5.394000E+00	 5.392000E+00	 5.396000E+00	 8.901840E+05	62710000	 1.462486E+00	 6.086786E+05	 9.706245E-03	 4.634986E+00
 74	 5.398000E+00	 5.396000E+00	 5.400000E+00	 9.211090E+05	62710000	 1.464656E+00	 6.288910E+05	 1.002856E-02	 4.602318E+00
 75	 5.402000E+00	 5.400000E+00	 5.404000E+00	 9.542530E+05	62710000	 1.466827E+00	 6.505557E+05	 1.037404E-02	 4.568449E+00
 76	 5.406000E+00	 5.404000E+00	 5.408000E+00	 9.859720E+05	62710000	 1.469000E+00	 6.711856E+05	 1.070301E-02	 4.537230E+00
 77	 5.410000E+00	 5.408000E+00	 5.412000E+00	 1.021271E+06	62710000	 1.471175E+00	 6.941872E+05	 1.106980E-02	 4.503535E+00
 78	 5.414000E+00	 5.412000E+00	 5.416000E+00	 1.057311E+06	62710000	 1.473351E+00	 7.176231E+05	 1.144352E-02	 4.470332E+00
 79	 5.418000E+00	 5.416000E+00	 5.420000E+00	 1.095977E+06	62710000	 1.475529E+00	 7.427687E+05	 1.184450E-02	 4.435892E+00
 80	 5.422000E+00	 5.420000E+00	 5.424000E+00	 1.131606E+06	62710000	 1.477709E+00	 7.657841E+05	 1.221152E-02	 4.405376E+00
 81	 5.426000E+00	 5.424000E+00	 5.428000E+00	 1.174299E+06	62710000	 1.479890E+00	 7.935042E+05	 1.265355E-02	 4.369817E+00
 82	 5.430000E+00	 5.428000E+00	 5.432000E+00	 1.214533E+06	62710000	 1.482073E+00	 8.194827E+05	 1.306782E-02	 4.337603E+00
 83	 5.434000E+00	 5.432000E+00	 5.436000E+00	 1.258060E+06	62710000	 1.484257E+00	 8.476025E+05	 1.351623E-02	 4.303864E+00
 84	 5.438000E+00	 5.436000E+00	 5.440000E+00	 1.300090E+06	62710000	 1.486443E+00	 8.746316E+05	 1.394724E-02	 4.272473E+00
 85	 5.442000E+00	 5.440000E+00	 5.444000E+00	 1.346291E+06	62710000	 1.488631E+00	 9.043822E+05	 1.442166E-02	 4.239024E+00
 86	 5.446000E+00	 5.444000E+00	 5.448000E+00	 1.394954E+06	62710000	 1.490820E+00	 9.356960E+05	 1.492100E-02	 4.204986E+00
 87	 5.450000E+00	 5.448000E+00	 5.452000E+00	 1.446132E+06	62710000	 1.493010E+00	 9.686014E+05	 1.544572E-02	 4.170423E+00
 88	 5.454000E+00	 5.452000E+00	 5.456000E+00	 1.499927E+06	62710000	 1.495203E+00	 1.003160E+06	 1.599680E-02	 4.135366E+00
 89	 5.458000E+00	 5.456000E+00	 5.460000E+00	 1.551048E+06	62710000	 1.497397E+00	 1.035830E+06	 1.651777E-02	 4.103318E+00
 90	 5.462000E+00	 5.460000E+00	 5.464000E+00	 1.609096E+06	62710000	 1.499592E+00	 1.073022E+06	 1.711086E-02	 4.068042E+00
 91	 5.466000E+00	 5.464000E+00	 5.468000E+00	 1.667909E+06	62710000	 1.501790E+00	 1.110614E+06	 1.771032E-02	 4.033608E+00
 92	 5.470000E+00	 5.468000E+00	 5.472000E+00	 1.726243E+06	62710000	 1.503988E+00	 1.147777E+06	 1.830293E-02	 4.000694E+00
 93	 5.474000E+00	 5.472000E+00	 5.476000E+00	 1.788816E+06	62710000	 1.506189E+00	 1.187644E+06	 1.893867E-02	 3.966550E+00
 94	 5.478000E+00	 5.476000E+00	 5.480000E+00	 1.855185E+06	62710000	 1.508391E+00	 1.229910E+06	 1.961266E-02	 3.931580E+00
 95	 5.482000E+00	 5.480000E+00	 5.484000E+00	 1.918044E+06	62710000	 1.510595E+00	 1.269728E+06	 2.024761E-02	 3.899718E+00
 96	 5.486000E+00	 5.484000E+00	 5.488000E+00	 1.989760E+06	62710000	 1.512800E+00	 1.315283E+06	 2.097406E-02	 3.864469E+00
 97	 5.490000E+00	 5.488000E+00	 5.492000E+00	 2.055603E+06	62710000	 1.515007E+00	 1.356828E+06	 2.163654E-02	 3.833372E+00
 98	 5.494000E+00	 5.492000E+00	 5.496000E+00	 2.130825E+06	62710000	 1.517215E+00	 1.404432E+06	 2.239566E-02	 3.798888E+00
 99	 5.498000E+00	 5.496000E+00	 5.500000E+00	 2.204261E+06	62710000	 1.519425E+00	 1.450720E+06	 2.313380E-02	 3.766461E+00
