# number of cycles:74630000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 24	 1.719800E+01	 1.719600E+01	 1.720000E+01	 7.070780E+05	74630000	 1.486708E+01	 4.755997E+04	 6.372768E-04	 7.358306E+00
 25	 1.720200E+01	 1.720000E+01	 1.720400E+01	 7.080640E+05	74630000	 1.487400E+01	 4.760415E+04	 6.378688E-04	 7.357378E+00
 26	 1.720600E+01	 1.720400E+01	 1.720800E+01	 7.121240E+05	74630000	 1.488092E+01	 4.785485E+04	 6.412280E-04	 7.352125E+00
 27	 1.721000E+01	 1.720800E+01	 1.721200E+01	 7.128800E+05	74630000	 1.488784E+01	 4.788338E+04	 6.416104E-04	 7.351529E+00
 28	 1.721400E+01	 1.721200E+01	 1.721600E+01	 7.126190E+05	74630000	 1.489476E+01	 4.784361E+04	 6.410775E-04	 7.352360E+00
 29	 1.721800E+01	 1.721600E+01	 1.722000E+01	 7.153640E+05	74630000	 1.490168E+01	 4.800559E+04	 6.432479E-04	 7.348980E+00
 30	 1.722200E+01	 1.722000E+01	 1.722400E+01	 7.168940E+05	74630000	 1.490861E+01	 4.808592E+04	 6.443243E-04	 7.347308E+00
 31	 1.722600E+01	 1.722400E+01	 1.722800E+01	 7.204300E+05	74630000	 1.491553E+01	 4.830066E+04	 6.472016E-04	 7.342853E+00
 32	 1.723000E+01	 1.722800E+01	 1.723200E+01	 7.197480E+05	74630000	 1.492246E+01	 4.823253E+04	 6.462888E-04	 7.344264E+00
 33	 1.723400E+01	 1.723200E+01	 1.723600E+01	 7.214250E+05	74630000	 1.492939E+01	 4.832247E+04	 6.474939E-04	 7.342401E+00
 34	 1.723800E+01	 1.723600E+01	 1.724000E+01	 7.241120E+05	74630000	 1.493632E+01	 4.847995E+04	 6.496040E-04	 7.339148E+00
 35	 1.724200E+01	 1.724000E+01	 1.724400E+01	 7.278460E+05	74630000	 1.494325E+01	 4.870733E+04	 6.526509E-04	 7.334468E+00
 36	 1.724600E+01	 1.724400E+01	 1.724800E+01	 7.285530E+05	74630000	 1.495019E+01	 4.873203E+04	 6.529818E-04	 7.333961E+00
 37	 1.725000E+01	 1.724800E+01	 1.725200E+01	 7.285490E+05	74630000	 1.495712E+01	 4.870917E+04	 6.526754E-04	 7.334431E+00
 38	 1.725400E+01	 1.725200E+01	 1.725600E+01	 7.304500E+05	74630000	 1.496406E+01	 4.881362E+04	 6.540751E-04	 7.332288E+00
 39	 1.725800E+01	 1.725600E+01	 1.726000E+01	 7.337460E+05	74630000	 1.497100E+01	 4.901116E+04	 6.567219E-04	 7.328250E+00
 40	 1.726200E+01	 1.726000E+01	 1.726400E+01	 7.335270E+05	74630000	 1.497794E+01	 4.897382E+04	 6.562217E-04	 7.329012E+00
 41	 1.726600E+01	 1.726400E+01	 1.726800E+01	 7.341280E+05	74630000	 1.498488E+01	 4.899124E+04	 6.564551E-04	 7.328656E+00
 42	 1.727000E+01	 1.726800E+01	 1.727200E+01	 7.363610E+05	74630000	 1.499183E+01	 4.911750E+04	 6.581468E-04	 7.326082E+00
 43	 1.727400E+01	 1.727200E+01	 1.727600E+01	 7.362620E+05	74630000	 1.499877E+01	 4.908815E+04	 6.577536E-04	 7.326680E+00
 44	 1.727800E+01	 1.727600E+01	 1.728000E+01	 7.372500E+05	74630000	 1.500572E+01	 4.913127E+04	 6.583314E-04	 7.325802E+00
 45	 1.728200E+01	 1.728000E+01	 1.728400E+01	 7.393630E+05	74630000	 1.501267E+01	 4.924928E+04	 6.599126E-04	 7.323403E+00
 46	 1.728600E+01	 1.728400E+01	 1.728800E+01	 7.410650E+05	74630000	 1.501962E+01	 4.933981E+04	 6.611256E-04	 7.321567E+00
 47	 1.729000E+01	 1.728800E+01	 1.729200E+01	 7.424430E+05	74630000	 1.502657E+01	 4.940868E+04	 6.620485E-04	 7.320172E+00
 48	 1.729400E+01	 1.729200E+01	 1.729600E+01	 7.424190E+05	74630000	 1.503352E+01	 4.938423E+04	 6.617209E-04	 7.320667E+00
 49	 1.729800E+01	 1.729600E+01	 1.730000E+01	 7.451040E+05	74630000	 1.504048E+01	 4.953991E+04	 6.638070E-04	 7.317519E+00
 50	 1.730200E+01	 1.730000E+01	 1.730400E+01	 7.475100E+05	74630000	 1.504743E+01	 4.967691E+04	 6.656426E-04	 7.314758E+00
 51	 1.730600E+01	 1.730400E+01	 1.730800E+01	 7.481690E+05	74630000	 1.505439E+01	 4.969772E+04	 6.659215E-04	 7.314339E+00
 52	 1.731000E+01	 1.730800E+01	 1.731200E+01	 7.500700E+05	74630000	 1.506135E+01	 4.980097E+04	 6.673050E-04	 7.312263E+00
 53	 1.731400E+01	 1.731200E+01	 1.731600E+01	 7.546140E+05	74630000	 1.506831E+01	 5.007952E+04	 6.710374E-04	 7.306686E+00
 54	 1.731800E+01	 1.731600E+01	 1.732000E+01	 7.554420E+05	74630000	 1.507528E+01	 5.011132E+04	 6.714634E-04	 7.306051E+00
 55	 1.732200E+01	 1.732000E+01	 1.732400E+01	 7.566190E+05	74630000	 1.508224E+01	 5.016621E+04	 6.721990E-04	 7.304956E+00
 56	 1.732600E+01	 1.732400E+01	 1.732800E+01	 7.586500E+05	74630000	 1.508921E+01	 5.027765E+04	 6.736922E-04	 7.302737E+00
 57	 1.733000E+01	 1.732800E+01	 1.733200E+01	 7.599020E+05	74630000	 1.509618E+01	 5.033738E+04	 6.744926E-04	 7.301550E+00
 58	 1.733400E+01	 1.733200E+01	 1.733600E+01	 7.598630E+05	74630000	 1.510315E+01	 5.031157E+04	 6.741467E-04	 7.302063E+00
 59	 1.733800E+01	 1.733600E+01	 1.734000E+01	 7.640100E+05	74630000	 1.511012E+01	 5.056281E+04	 6.775132E-04	 7.297082E+00
 60	 1.734200E+01	 1.734000E+01	 1.734400E+01	 7.654850E+05	74630000	 1.511709E+01	 5.063706E+04	 6.785081E-04	 7.295614E+00
 61	 1.734600E+01	 1.734400E+01	 1.734800E+01	 7.660930E+05	74630000	 1.512407E+01	 5.065391E+04	 6.787339E-04	 7.295281E+00
 62	 1.735000E+01	 1.734800E+01	 1.735200E+01	 7.677400E+05	74630000	 1.513104E+01	 5.073940E+04	 6.798794E-04	 7.293595E+00
 63	 1.735400E+01	 1.735200E+01	 1.735600E+01	 7.685390E+05	74630000	 1.513802E+01	 5.076880E+04	 6.802733E-04	 7.293016E+00
 64	 1.735800E+01	 1.735600E+01	 1.736000E+01	 7.695840E+05	74630000	 1.514500E+01	 5.081440E+04	 6.808844E-04	 7.292118E+00
 65	 1.736200E+01	 1.736000E+01	 1.736400E+01	 7.714850E+05	74630000	 1.515198E+01	 5.091645E+04	 6.822518E-04	 7.290112E+00
 66	 1.736600E+01	 1.736400E+01	 1.736800E+01	 7.732640E+05	74630000	 1.515896E+01	 5.101035E+04	 6.835100E-04	 7.288269E+00
 67	 1.737000E+01	 1.736800E+01	 1.737200E+01	 7.740420E+05	74630000	 1.516595E+01	 5.103816E+04	 6.838827E-04	 7.287724E+00
 68	 1.737400E+01	 1.737200E+01	 1.737600E+01	 7.757620E+05	74630000	 1.517293E+01	 5.112802E+04	 6.850868E-04	 7.285965E+00
 69	 1.737800E+01	 1.737600E+01	 1.738000E+01	 7.771940E+05	74630000	 1.517992E+01	 5.119883E+04	 6.860354E-04	 7.284581E+00
 70	 1.738200E+01	 1.738000E+01	 1.738400E+01	 7.807430E+05	74630000	 1.518691E+01	 5.140895E+04	 6.888510E-04	 7.280486E+00
 71	 1.738600E+01	 1.738400E+01	 1.738800E+01	 7.799280E+05	74630000	 1.519390E+01	 5.133166E+04	 6.878154E-04	 7.281990E+00
 72	 1.739000E+01	 1.738800E+01	 1.739200E+01	 7.796620E+05	74630000	 1.520089E+01	 5.129055E+04	 6.872645E-04	 7.282791E+00
 73	 1.739400E+01	 1.739200E+01	 1.739600E+01	 7.841180E+05	74630000	 1.520788E+01	 5.155997E+04	 6.908746E-04	 7.277552E+00
 74	 1.739800E+01	 1.739600E+01	 1.740000E+01	 7.813110E+05	74630000	 1.521488E+01	 5.135177E+04	 6.880848E-04	 7.281598E+00
 75	 1.740200E+01	 1.740000E+01	 1.740400E+01	 7.856050E+05	74630000	 1.522188E+01	 5.161026E+04	 6.915485E-04	 7.276577E+00
 76	 1.740600E+01	 1.740400E+01	 1.740800E+01	 7.872250E+05	74630000	 1.522887E+01	 5.169292E+04	 6.926560E-04	 7.274977E+00
 77	 1.741000E+01	 1.740800E+01	 1.741200E+01	 7.883450E+05	74630000	 1.523587E+01	 5.174268E+04	 6.933228E-04	 7.274015E+00
 78	 1.741400E+01	 1.741200E+01	 1.741600E+01	 7.894970E+05	74630000	 1.524288E+01	 5.179449E+04	 6.940170E-04	 7.273014E+00
 79	 1.741800E+01	 1.741600E+01	 1.742000E+01	 7.907120E+05	74630000	 1.524988E+01	 5.185038E+04	 6.947658E-04	 7.271936E+00
 80	 1.742200E+01	 1.742000E+01	 1.742400E+01	 7.934840E+05	74630000	 1.525689E+01	 5.200826E+04	 6.968814E-04	 7.268895E+00
 81	 1.742600E+01	 1.742400E+01	 1.742800E+01	 7.951980E+05	74630000	 1.526389E+01	 5.209667E+04	 6.980661E-04	 7.267197E+00
 82	 1.743000E+01	 1.742800E+01	 1.743200E+01	 7.990340E+05	74630000	 1.527090E+01	 5.232396E+04	 7.011117E-04	 7.262843E+00
 83	 1.743400E+01	 1.743200E+01	 1.743600E+01	 7.993520E+05	74630000	 1.527791E+01	 5.232077E+04	 7.010689E-04	 7.262904E+00
 84	 1.743800E+01	 1.743600E+01	 1.744000E+01	 8.014360E+05	74630000	 1.528492E+01	 5.243311E+04	 7.025742E-04	 7.260760E+00
 85	 1.744200E+01	 1.744000E+01	 1.744400E+01	 8.045440E+05	74630000	 1.529193E+01	 5.261231E+04	 7.049754E-04	 7.257348E+00
 86	 1.744600E+01	 1.744400E+01	 1.744800E+01	 8.046070E+05	74630000	 1.529895E+01	 5.259231E+04	 7.047073E-04	 7.257728E+00
 87	 1.745000E+01	 1.744800E+01	 1.745200E+01	 8.058130E+05	74630000	 1.530597E+01	 5.264699E+04	 7.054400E-04	 7.256689E+00
 88	 1.745400E+01	 1.745200E+01	 1.745600E+01	 8.062450E+05	74630000	 1.531298E+01	 5.265107E+04	 7.054948E-04	 7.256611E+00
 89	 1.745800E+01	 1.745600E+01	 1.746000E+01	 8.088540E+05	74630000	 1.532000E+01	 5.279725E+04	 7.074534E-04	 7.253839E+00
 90	 1.746200E+01	 1.746000E+01	 1.746400E+01	 8.121120E+05	74630000	 1.532702E+01	 5.298563E+04	 7.099776E-04	 7.250277E+00
 91	 1.746600E+01	 1.746400E+01	 1.746800E+01	 8.138890E+05	74630000	 1.533405E+01	 5.307725E+04	 7.112053E-04	 7.248549E+00
 92	 1.747000E+01	 1.746800E+01	 1.747200E+01	 8.167600E+05	74630000	 1.534107E+01	 5.324009E+04	 7.133873E-04	 7.245486E+00
 93	 1.747400E+01	 1.747200E+01	 1.747600E+01	 8.168830E+05	74630000	 1.534810E+01	 5.322373E+04	 7.131681E-04	 7.245793E+00
 94	 1.747800E+01	 1.747600E+01	 1.748000E+01	 8.199230E+05	74630000	 1.535512E+01	 5.339735E+04	 7.154945E-04	 7.242537E+00
 95	 1.748200E+01	 1.748000E+01	 1.748400E+01	 8.204840E+05	74630000	 1.536215E+01	 5.340944E+04	 7.156564E-04	 7.242310E+00
 96	 1.748600E+01	 1.748400E+01	 1.748800E+01	 8.232250E+05	74630000	 1.536918E+01	 5.356335E+04	 7.177188E-04	 7.239433E+00
 97	 1.749000E+01	 1.748800E+01	 1.749200E+01	 8.261750E+05	74630000	 1.537622E+01	 5.373071E+04	 7.199613E-04	 7.236313E+00
 98	 1.749400E+01	 1.749200E+01	 1.749600E+01	 8.290520E+05	74630000	 1.538325E+01	 5.389316E+04	 7.221381E-04	 7.233294E+00
 99	 1.749800E+01	 1.749600E+01	 1.750000E+01	 8.298250E+05	74630000	 1.539029E+01	 5.391875E+04	 7.224809E-04	 7.232820E+00
