# number of cycles:71620000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 56	 1.252600E+01	 1.252400E+01	 1.252800E+01	 7.377290E+05	71620000	 7.886688E+00	 9.354104E+04	 1.306074E-03	 6.640729E+00
 57	 1.253000E+01	 1.252800E+01	 1.253200E+01	 7.478430E+05	71620000	 7.891726E+00	 9.476292E+04	 1.323135E-03	 6.627751E+00
 58	 1.253400E+01	 1.253200E+01	 1.253600E+01	 7.542480E+05	71620000	 7.896765E+00	 9.551354E+04	 1.333615E-03	 6.619862E+00
 59	 1.253800E+01	 1.253600E+01	 1.254000E+01	 7.623240E+05	71620000	 7.901806E+00	 9.647465E+04	 1.347035E-03	 6.609849E+00
 60	 1.254200E+01	 1.254000E+01	 1.254400E+01	 7.723850E+05	71620000	 7.906849E+00	 9.768556E+04	 1.363943E-03	 6.597376E+00
 61	 1.254600E+01	 1.254400E+01	 1.254800E+01	 7.830190E+05	71620000	 7.911893E+00	 9.896734E+04	 1.381839E-03	 6.584340E+00
 62	 1.255000E+01	 1.254800E+01	 1.255200E+01	 7.907050E+05	71620000	 7.916939E+00	 9.987509E+04	 1.394514E-03	 6.575209E+00
 63	 1.255400E+01	 1.255200E+01	 1.255600E+01	 8.006490E+05	71620000	 7.921987E+00	 1.010667E+05	 1.411152E-03	 6.563349E+00
 64	 1.255800E+01	 1.255600E+01	 1.256000E+01	 8.109120E+05	71620000	 7.927036E+00	 1.022970E+05	 1.428330E-03	 6.551249E+00
 65	 1.256200E+01	 1.256000E+01	 1.256400E+01	 8.193990E+05	71620000	 7.932086E+00	 1.033018E+05	 1.442360E-03	 6.541475E+00
 66	 1.256600E+01	 1.256400E+01	 1.256800E+01	 8.296940E+05	71620000	 7.937139E+00	 1.045331E+05	 1.459552E-03	 6.529626E+00
 67	 1.257000E+01	 1.256800E+01	 1.257200E+01	 8.425290E+05	71620000	 7.942193E+00	 1.060827E+05	 1.481188E-03	 6.514911E+00
 68	 1.257400E+01	 1.257200E+01	 1.257600E+01	 8.487200E+05	71620000	 7.947248E+00	 1.067942E+05	 1.491123E-03	 6.508226E+00
 69	 1.257800E+01	 1.257600E+01	 1.258000E+01	 8.585010E+05	71620000	 7.952305E+00	 1.079562E+05	 1.507348E-03	 6.497404E+00
 70	 1.258200E+01	 1.258000E+01	 1.258400E+01	 8.707770E+05	71620000	 7.957364E+00	 1.094303E+05	 1.527930E-03	 6.483841E+00
 71	 1.258600E+01	 1.258400E+01	 1.258800E+01	 8.790580E+05	71620000	 7.962424E+00	 1.104008E+05	 1.541480E-03	 6.475012E+00
 72	 1.259000E+01	 1.258800E+01	 1.259200E+01	 8.925880E+05	71620000	 7.967486E+00	 1.120288E+05	 1.564211E-03	 6.460374E+00
 73	 1.259400E+01	 1.259200E+01	 1.259600E+01	 8.981450E+05	71620000	 7.972550E+00	 1.126547E+05	 1.572950E-03	 6.454802E+00
 74	 1.259800E+01	 1.259600E+01	 1.260000E+01	 9.091940E+05	71620000	 7.977615E+00	 1.139681E+05	 1.591289E-03	 6.443211E+00
 75	 1.260200E+01	 1.260000E+01	 1.260400E+01	 9.190150E+05	71620000	 7.982682E+00	 1.151261E+05	 1.607457E-03	 6.433102E+00
 76	 1.260600E+01	 1.260400E+01	 1.260800E+01	 9.279810E+05	71620000	 7.987750E+00	 1.161755E+05	 1.622110E-03	 6.424027E+00
 77	 1.261000E+01	 1.260800E+01	 1.261200E+01	 9.388890E+05	71620000	 7.992820E+00	 1.174666E+05	 1.640136E-03	 6.412976E+00
 78	 1.261400E+01	 1.261200E+01	 1.261600E+01	 9.466620E+05	71620000	 7.997892E+00	 1.183639E+05	 1.652666E-03	 6.405365E+00
 79	 1.261800E+01	 1.261600E+01	 1.262000E+01	 9.575760E+05	71620000	 8.002965E+00	 1.196527E+05	 1.670660E-03	 6.394537E+00
 80	 1.262200E+01	 1.262000E+01	 1.262400E+01	 9.703700E+05	71620000	 8.008040E+00	 1.211745E+05	 1.691908E-03	 6.381898E+00
 81	 1.262600E+01	 1.262400E+01	 1.262800E+01	 9.815250E+05	71620000	 8.013116E+00	 1.224898E+05	 1.710274E-03	 6.371102E+00
 82	 1.263000E+01	 1.262800E+01	 1.263200E+01	 9.929790E+05	71620000	 8.018194E+00	 1.238407E+05	 1.729136E-03	 6.360133E+00
 83	 1.263400E+01	 1.263200E+01	 1.263600E+01	 1.002861E+06	71620000	 8.023274E+00	 1.249940E+05	 1.745239E-03	 6.350864E+00
 84	 1.263800E+01	 1.263600E+01	 1.264000E+01	 1.014869E+06	71620000	 8.028355E+00	 1.264106E+05	 1.765018E-03	 6.339594E+00
 85	 1.264200E+01	 1.264000E+01	 1.264400E+01	 1.025889E+06	71620000	 8.033438E+00	 1.277024E+05	 1.783055E-03	 6.329427E+00
 86	 1.264600E+01	 1.264400E+01	 1.264800E+01	 1.037057E+06	71620000	 8.038522E+00	 1.290109E+05	 1.801325E-03	 6.319233E+00
 87	 1.265000E+01	 1.264800E+01	 1.265200E+01	 1.050677E+06	71620000	 8.043608E+00	 1.306226E+05	 1.823829E-03	 6.306817E+00
 88	 1.265400E+01	 1.265200E+01	 1.265600E+01	 1.061899E+06	71620000	 8.048696E+00	 1.319343E+05	 1.842143E-03	 6.296826E+00
 89	 1.265800E+01	 1.265600E+01	 1.266000E+01	 1.075031E+06	71620000	 8.053785E+00	 1.334815E+05	 1.863746E-03	 6.285167E+00
 90	 1.266200E+01	 1.266000E+01	 1.266400E+01	 1.086188E+06	71620000	 8.058876E+00	 1.347816E+05	 1.881899E-03	 6.275474E+00
 91	 1.266600E+01	 1.266400E+01	 1.266800E+01	 1.094638E+06	71620000	 8.063969E+00	 1.357443E+05	 1.895341E-03	 6.268356E+00
 92	 1.267000E+01	 1.266800E+01	 1.267200E+01	 1.107979E+06	71620000	 8.069063E+00	 1.373120E+05	 1.917230E-03	 6.256874E+00
 93	 1.267400E+01	 1.267200E+01	 1.267600E+01	 1.118712E+06	71620000	 8.074158E+00	 1.385546E+05	 1.934580E-03	 6.247865E+00
 94	 1.267800E+01	 1.267600E+01	 1.268000E+01	 1.132695E+06	71620000	 8.079256E+00	 1.401979E+05	 1.957525E-03	 6.236074E+00
 95	 1.268200E+01	 1.268000E+01	 1.268400E+01	 1.142069E+06	71620000	 8.084355E+00	 1.412690E+05	 1.972480E-03	 6.228463E+00
 96	 1.268600E+01	 1.268400E+01	 1.268800E+01	 1.155379E+06	71620000	 8.089455E+00	 1.428253E+05	 1.994210E-03	 6.217507E+00
 97	 1.269000E+01	 1.268800E+01	 1.269200E+01	 1.164676E+06	71620000	 8.094557E+00	 1.438838E+05	 2.008990E-03	 6.210123E+00
 98	 1.269400E+01	 1.269200E+01	 1.269600E+01	 1.179160E+06	71620000	 8.099661E+00	 1.455814E+05	 2.032692E-03	 6.198394E+00
 99	 1.269800E+01	 1.269600E+01	 1.270000E+01	 1.193764E+06	71620000	 8.104766E+00	 1.472916E+05	 2.056571E-03	 6.186715E+00
