# number of cycles:75160000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 39	 1.755800E+01	 1.755600E+01	 1.756000E+01	 7.358940E+05	75160000	 1.549601E+01	 4.748925E+04	 6.318421E-04	 7.366871E+00
 40	 1.756200E+01	 1.756000E+01	 1.756400E+01	 7.386790E+05	75160000	 1.550307E+01	 4.764726E+04	 6.339444E-04	 7.363549E+00
 41	 1.756600E+01	 1.756400E+01	 1.756800E+01	 7.406120E+05	75160000	 1.551014E+01	 4.775019E+04	 6.353139E-04	 7.361391E+00
 42	 1.757000E+01	 1.756800E+01	 1.757200E+01	 7.401710E+05	75160000	 1.551720E+01	 4.770003E+04	 6.346465E-04	 7.362442E+00
 43	 1.757400E+01	 1.757200E+01	 1.757600E+01	 7.410750E+05	75160000	 1.552427E+01	 4.773655E+04	 6.351324E-04	 7.361677E+00
 44	 1.757800E+01	 1.757600E+01	 1.758000E+01	 7.427320E+05	75160000	 1.553133E+01	 4.782152E+04	 6.362629E-04	 7.359899E+00
 45	 1.758200E+01	 1.758000E+01	 1.758400E+01	 7.426430E+05	75160000	 1.553840E+01	 4.779403E+04	 6.358972E-04	 7.360474E+00
 46	 1.758600E+01	 1.758400E+01	 1.758800E+01	 7.461360E+05	75160000	 1.554547E+01	 4.799699E+04	 6.385975E-04	 7.356236E+00
 47	 1.759000E+01	 1.758800E+01	 1.759200E+01	 7.474190E+05	75160000	 1.555255E+01	 4.805766E+04	 6.394047E-04	 7.354973E+00
 48	 1.759400E+01	 1.759200E+01	 1.759600E+01	 7.473540E+05	75160000	 1.555962E+01	 4.803163E+04	 6.390584E-04	 7.355515E+00
 49	 1.759800E+01	 1.759600E+01	 1.760000E+01	 7.495710E+05	75160000	 1.556670E+01	 4.815222E+04	 6.406628E-04	 7.353007E+00
 50	 1.760200E+01	 1.760000E+01	 1.760400E+01	 7.497380E+05	75160000	 1.557377E+01	 4.814106E+04	 6.405143E-04	 7.353239E+00
 51	 1.760600E+01	 1.760400E+01	 1.760800E+01	 7.504300E+05	75160000	 1.558085E+01	 4.816360E+04	 6.408143E-04	 7.352771E+00
 52	 1.761000E+01	 1.760800E+01	 1.761200E+01	 7.521690E+05	75160000	 1.558793E+01	 4.825328E+04	 6.420075E-04	 7.350911E+00
 53	 1.761400E+01	 1.761200E+01	 1.761600E+01	 7.538170E+05	75160000	 1.559502E+01	 4.833704E+04	 6.431219E-04	 7.349176E+00
 54	 1.761800E+01	 1.761600E+01	 1.762000E+01	 7.573160E+05	75160000	 1.560210E+01	 4.853936E+04	 6.458138E-04	 7.344999E+00
 55	 1.762200E+01	 1.762000E+01	 1.762400E+01	 7.576320E+05	75160000	 1.560919E+01	 4.853757E+04	 6.457900E-04	 7.345036E+00
 56	 1.762600E+01	 1.762400E+01	 1.762800E+01	 7.611320E+05	75160000	 1.561627E+01	 4.873967E+04	 6.484789E-04	 7.340881E+00
 57	 1.763000E+01	 1.762800E+01	 1.763200E+01	 7.635200E+05	75160000	 1.562336E+01	 4.887040E+04	 6.502183E-04	 7.338202E+00
 58	 1.763400E+01	 1.763200E+01	 1.763600E+01	 7.617200E+05	75160000	 1.563045E+01	 4.873308E+04	 6.483911E-04	 7.341016E+00
 59	 1.763800E+01	 1.763600E+01	 1.764000E+01	 7.655680E+05	75160000	 1.563754E+01	 4.895705E+04	 6.513711E-04	 7.336431E+00
 60	 1.764200E+01	 1.764000E+01	 1.764400E+01	 7.684450E+05	75160000	 1.564464E+01	 4.911875E+04	 6.535225E-04	 7.333134E+00
 61	 1.764600E+01	 1.764400E+01	 1.764800E+01	 7.693350E+05	75160000	 1.565173E+01	 4.915335E+04	 6.539828E-04	 7.332430E+00
 62	 1.765000E+01	 1.764800E+01	 1.765200E+01	 7.703320E+05	75160000	 1.565883E+01	 4.919474E+04	 6.545335E-04	 7.331588E+00
 63	 1.765400E+01	 1.765200E+01	 1.765600E+01	 7.697330E+05	75160000	 1.566593E+01	 4.913421E+04	 6.537282E-04	 7.332819E+00
 64	 1.765800E+01	 1.765600E+01	 1.766000E+01	 7.701320E+05	75160000	 1.567303E+01	 4.913741E+04	 6.537708E-04	 7.332754E+00
 65	 1.766200E+01	 1.766000E+01	 1.766400E+01	 7.722810E+05	75160000	 1.568013E+01	 4.925221E+04	 6.552982E-04	 7.330420E+00
 66	 1.766600E+01	 1.766400E+01	 1.766800E+01	 7.741010E+05	75160000	 1.568723E+01	 4.934593E+04	 6.565451E-04	 7.328519E+00
 67	 1.767000E+01	 1.766800E+01	 1.767200E+01	 7.765270E+05	75160000	 1.569434E+01	 4.947817E+04	 6.583045E-04	 7.325843E+00
 68	 1.767400E+01	 1.767200E+01	 1.767600E+01	 7.766600E+05	75160000	 1.570144E+01	 4.946424E+04	 6.581193E-04	 7.326124E+00
 69	 1.767800E+01	 1.767600E+01	 1.768000E+01	 7.787770E+05	75160000	 1.570855E+01	 4.957663E+04	 6.596146E-04	 7.323855E+00
 70	 1.768200E+01	 1.768000E+01	 1.768400E+01	 7.820460E+05	75160000	 1.571566E+01	 4.976221E+04	 6.620837E-04	 7.320119E+00
 71	 1.768600E+01	 1.768400E+01	 1.768800E+01	 7.820900E+05	75160000	 1.572277E+01	 4.974250E+04	 6.618215E-04	 7.320515E+00
 72	 1.769000E+01	 1.768800E+01	 1.769200E+01	 7.821480E+05	75160000	 1.572988E+01	 4.972370E+04	 6.615713E-04	 7.320893E+00
 73	 1.769400E+01	 1.769200E+01	 1.769600E+01	 7.823950E+05	75160000	 1.573700E+01	 4.971691E+04	 6.614810E-04	 7.321029E+00
 74	 1.769800E+01	 1.769600E+01	 1.770000E+01	 7.853400E+05	75160000	 1.574411E+01	 4.988150E+04	 6.636708E-04	 7.317724E+00
 75	 1.770200E+01	 1.770000E+01	 1.770400E+01	 7.861640E+05	75160000	 1.575123E+01	 4.991127E+04	 6.640669E-04	 7.317128E+00
 76	 1.770600E+01	 1.770400E+01	 1.770800E+01	 7.896240E+05	75160000	 1.575835E+01	 5.010829E+04	 6.666882E-04	 7.313188E+00
 77	 1.771000E+01	 1.770800E+01	 1.771200E+01	 7.894980E+05	75160000	 1.576547E+01	 5.007766E+04	 6.662808E-04	 7.313799E+00
 78	 1.771400E+01	 1.771200E+01	 1.771600E+01	 7.907490E+05	75160000	 1.577259E+01	 5.013436E+04	 6.670352E-04	 7.312668E+00
 79	 1.771800E+01	 1.771600E+01	 1.772000E+01	 7.937540E+05	75160000	 1.577972E+01	 5.030216E+04	 6.692678E-04	 7.309326E+00
 80	 1.772200E+01	 1.772000E+01	 1.772400E+01	 7.955670E+05	75160000	 1.578684E+01	 5.039430E+04	 6.704936E-04	 7.307496E+00
 81	 1.772600E+01	 1.772400E+01	 1.772800E+01	 7.953380E+05	75160000	 1.579397E+01	 5.035706E+04	 6.699982E-04	 7.308236E+00
 82	 1.773000E+01	 1.772800E+01	 1.773200E+01	 7.984440E+05	75160000	 1.580110E+01	 5.053091E+04	 6.723112E-04	 7.304789E+00
 83	 1.773400E+01	 1.773200E+01	 1.773600E+01	 7.970300E+05	75160000	 1.580823E+01	 5.041867E+04	 6.708179E-04	 7.307013E+00
 84	 1.773800E+01	 1.773600E+01	 1.774000E+01	 7.988310E+05	75160000	 1.581536E+01	 5.050981E+04	 6.720305E-04	 7.305207E+00
 85	 1.774200E+01	 1.774000E+01	 1.774400E+01	 8.003120E+05	75160000	 1.582250E+01	 5.058064E+04	 6.729729E-04	 7.303806E+00
 86	 1.774600E+01	 1.774400E+01	 1.774800E+01	 7.982340E+05	75160000	 1.582963E+01	 5.042657E+04	 6.709229E-04	 7.306856E+00
 87	 1.775000E+01	 1.774800E+01	 1.775200E+01	 7.999950E+05	75160000	 1.583677E+01	 5.051504E+04	 6.721001E-04	 7.305103E+00
 88	 1.775400E+01	 1.775200E+01	 1.775600E+01	 8.041190E+05	75160000	 1.584391E+01	 5.075257E+04	 6.752604E-04	 7.300412E+00
 89	 1.775800E+01	 1.775600E+01	 1.776000E+01	 8.019070E+05	75160000	 1.585105E+01	 5.059016E+04	 6.730995E-04	 7.303617E+00
 90	 1.776200E+01	 1.776000E+01	 1.776400E+01	 8.039670E+05	75160000	 1.585819E+01	 5.069728E+04	 6.745247E-04	 7.301502E+00
 91	 1.776600E+01	 1.776400E+01	 1.776800E+01	 8.053980E+05	75160000	 1.586533E+01	 5.076465E+04	 6.754211E-04	 7.300174E+00
 92	 1.777000E+01	 1.776800E+01	 1.777200E+01	 8.067600E+05	75160000	 1.587248E+01	 5.082761E+04	 6.762587E-04	 7.298935E+00
 93	 1.777400E+01	 1.777200E+01	 1.777600E+01	 8.088280E+05	75160000	 1.587962E+01	 5.093496E+04	 6.776871E-04	 7.296825E+00
 94	 1.777800E+01	 1.777600E+01	 1.778000E+01	 8.111670E+05	75160000	 1.588677E+01	 5.105927E+04	 6.793410E-04	 7.294387E+00
 95	 1.778200E+01	 1.778000E+01	 1.778400E+01	 8.123450E+05	75160000	 1.589392E+01	 5.111042E+04	 6.800215E-04	 7.293386E+00
 96	 1.778600E+01	 1.778400E+01	 1.778800E+01	 8.158490E+05	75160000	 1.590107E+01	 5.130780E+04	 6.826476E-04	 7.289532E+00
 97	 1.779000E+01	 1.778800E+01	 1.779200E+01	 8.166820E+05	75160000	 1.590823E+01	 5.133709E+04	 6.830374E-04	 7.288961E+00
 98	 1.779400E+01	 1.779200E+01	 1.779600E+01	 8.170160E+05	75160000	 1.591538E+01	 5.133500E+04	 6.830095E-04	 7.289002E+00
 99	 1.779800E+01	 1.779600E+01	 1.780000E+01	 8.189070E+05	75160000	 1.592254E+01	 5.143069E+04	 6.842827E-04	 7.287139E+00
