# number of cycles:64170000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 26	 7.606000E+00	 7.604000E+00	 7.608000E+00	 1.112710E+05	64170000	 2.907920E+00	 3.826480E+04	 5.963036E-04	 7.424761E+00
 27	 7.610000E+00	 7.608000E+00	 7.612000E+00	 1.162700E+05	64170000	 2.910980E+00	 3.994188E+04	 6.224385E-04	 7.381866E+00
 28	 7.614000E+00	 7.612000E+00	 7.616000E+00	 1.216510E+05	64170000	 2.914041E+00	 4.174650E+04	 6.505610E-04	 7.337675E+00
 29	 7.618000E+00	 7.616000E+00	 7.620000E+00	 1.262400E+05	64170000	 2.917103E+00	 4.327581E+04	 6.743932E-04	 7.301697E+00
 30	 7.622000E+00	 7.620000E+00	 7.624000E+00	 1.331130E+05	64170000	 2.920167E+00	 4.558403E+04	 7.103636E-04	 7.249734E+00
 31	 7.626000E+00	 7.624000E+00	 7.628000E+00	 1.384080E+05	64170000	 2.923233E+00	 4.734757E+04	 7.378459E-04	 7.211775E+00
 32	 7.630000E+00	 7.628000E+00	 7.632000E+00	 1.458560E+05	64170000	 2.926301E+00	 4.984314E+04	 7.767358E-04	 7.160410E+00
 33	 7.634000E+00	 7.632000E+00	 7.636000E+00	 1.519530E+05	64170000	 2.929370E+00	 5.187225E+04	 8.083568E-04	 7.120507E+00
 34	 7.638000E+00	 7.636000E+00	 7.640000E+00	 1.592090E+05	64170000	 2.932440E+00	 5.429233E+04	 8.460702E-04	 7.074908E+00
 35	 7.642000E+00	 7.640000E+00	 7.644000E+00	 1.657870E+05	64170000	 2.935512E+00	 5.647634E+04	 8.801050E-04	 7.035469E+00
 36	 7.646000E+00	 7.644000E+00	 7.648000E+00	 1.738580E+05	64170000	 2.938586E+00	 5.916382E+04	 9.219857E-04	 6.988981E+00
 37	 7.650000E+00	 7.648000E+00	 7.652000E+00	 1.827150E+05	64170000	 2.941662E+00	 6.211285E+04	 9.679422E-04	 6.940338E+00
 38	 7.654000E+00	 7.652000E+00	 7.656000E+00	 1.900110E+05	64170000	 2.944739E+00	 6.452559E+04	 1.005541E-03	 6.902229E+00
 39	 7.658000E+00	 7.656000E+00	 7.660000E+00	 1.989790E+05	64170000	 2.947817E+00	 6.750045E+04	 1.051900E-03	 6.857157E+00
 40	 7.662000E+00	 7.660000E+00	 7.664000E+00	 2.080420E+05	64170000	 2.950898E+00	 7.050126E+04	 1.098664E-03	 6.813661E+00
 41	 7.666000E+00	 7.664000E+00	 7.668000E+00	 2.181100E+05	64170000	 2.953980E+00	 7.383599E+04	 1.150631E-03	 6.767445E+00
 42	 7.670000E+00	 7.668000E+00	 7.672000E+00	 2.280060E+05	64170000	 2.957063E+00	 7.710556E+04	 1.201583E-03	 6.724116E+00
 43	 7.674000E+00	 7.672000E+00	 7.676000E+00	 2.388250E+05	64170000	 2.960148E+00	 8.068008E+04	 1.257287E-03	 6.678799E+00
 44	 7.678000E+00	 7.676000E+00	 7.680000E+00	 2.491070E+05	64170000	 2.963235E+00	 8.406590E+04	 1.310050E-03	 6.637690E+00
 45	 7.682000E+00	 7.680000E+00	 7.684000E+00	 2.608610E+05	64170000	 2.966323E+00	 8.794086E+04	 1.370436E-03	 6.592627E+00
 46	 7.686000E+00	 7.684000E+00	 7.688000E+00	 2.733030E+05	64170000	 2.969413E+00	 9.203940E+04	 1.434306E-03	 6.547074E+00
 47	 7.690000E+00	 7.688000E+00	 7.692000E+00	 2.846890E+05	64170000	 2.972505E+00	 9.577412E+04	 1.492506E-03	 6.507299E+00
 48	 7.694000E+00	 7.692000E+00	 7.696000E+00	 2.974400E+05	64170000	 2.975598E+00	 9.995975E+04	 1.557733E-03	 6.464524E+00
 49	 7.698000E+00	 7.696000E+00	 7.700000E+00	 3.116000E+05	64170000	 2.978692E+00	 1.046097E+05	 1.630196E-03	 6.419055E+00
 50	 7.702000E+00	 7.700000E+00	 7.704000E+00	 3.251460E+05	64170000	 2.981789E+00	 1.090439E+05	 1.699298E-03	 6.377540E+00
 51	 7.706000E+00	 7.704000E+00	 7.708000E+00	 3.406160E+05	64170000	 2.984887E+00	 1.141135E+05	 1.778300E-03	 6.332097E+00
 52	 7.710000E+00	 7.708000E+00	 7.712000E+00	 3.554620E+05	64170000	 2.987986E+00	 1.189637E+05	 1.853884E-03	 6.290472E+00
 53	 7.714000E+00	 7.712000E+00	 7.716000E+00	 3.720670E+05	64170000	 2.991088E+00	 1.243919E+05	 1.938474E-03	 6.245854E+00
 54	 7.718000E+00	 7.716000E+00	 7.720000E+00	 3.889300E+05	64170000	 2.994190E+00	 1.298949E+05	 2.024231E-03	 6.202566E+00
 55	 7.722000E+00	 7.720000E+00	 7.724000E+00	 4.061540E+05	64170000	 2.997295E+00	 1.355069E+05	 2.111686E-03	 6.160269E+00
 56	 7.726000E+00	 7.724000E+00	 7.728000E+00	 4.248940E+05	64170000	 3.000401E+00	 1.416124E+05	 2.206832E-03	 6.116197E+00
 57	 7.730000E+00	 7.728000E+00	 7.732000E+00	 4.438120E+05	64170000	 3.003508E+00	 1.477645E+05	 2.302704E-03	 6.073671E+00
 58	 7.734000E+00	 7.732000E+00	 7.736000E+00	 4.634920E+05	64170000	 3.006618E+00	 1.541573E+05	 2.402326E-03	 6.031318E+00
 59	 7.738000E+00	 7.736000E+00	 7.740000E+00	 4.851840E+05	64170000	 3.009728E+00	 1.612052E+05	 2.512159E-03	 5.986613E+00
 60	 7.742000E+00	 7.740000E+00	 7.744000E+00	 5.068540E+05	64170000	 3.012841E+00	 1.682313E+05	 2.621650E-03	 5.943952E+00
 61	 7.746000E+00	 7.744000E+00	 7.748000E+00	 5.297260E+05	64170000	 3.015955E+00	 1.756412E+05	 2.737124E-03	 5.900848E+00
 62	 7.750000E+00	 7.748000E+00	 7.752000E+00	 5.547250E+05	64170000	 3.019071E+00	 1.837403E+05	 2.863337E-03	 5.855768E+00
 63	 7.754000E+00	 7.752000E+00	 7.756000E+00	 5.784320E+05	64170000	 3.022188E+00	 1.913951E+05	 2.982626E-03	 5.814951E+00
 64	 7.758000E+00	 7.756000E+00	 7.760000E+00	 6.045880E+05	64170000	 3.025307E+00	 1.998435E+05	 3.114283E-03	 5.771756E+00
 65	 7.762000E+00	 7.760000E+00	 7.764000E+00	 6.302820E+05	64170000	 3.028427E+00	 2.081219E+05	 3.243290E-03	 5.731167E+00
 66	 7.766000E+00	 7.764000E+00	 7.768000E+00	 6.570750E+05	64170000	 3.031549E+00	 2.167456E+05	 3.377678E-03	 5.690567E+00
 67	 7.770000E+00	 7.768000E+00	 7.772000E+00	 6.879980E+05	64170000	 3.034673E+00	 2.267124E+05	 3.532997E-03	 5.645609E+00
 68	 7.774000E+00	 7.772000E+00	 7.776000E+00	 7.165020E+05	64170000	 3.037798E+00	 2.358623E+05	 3.675585E-03	 5.606043E+00
 69	 7.778000E+00	 7.776000E+00	 7.780000E+00	 7.503040E+05	64170000	 3.040925E+00	 2.467354E+05	 3.845028E-03	 5.560974E+00
 70	 7.782000E+00	 7.780000E+00	 7.784000E+00	 7.826310E+05	64170000	 3.044054E+00	 2.571016E+05	 4.006570E-03	 5.519820E+00
 71	 7.786000E+00	 7.784000E+00	 7.788000E+00	 8.193150E+05	64170000	 3.047184E+00	 2.688761E+05	 4.190060E-03	 5.475040E+00
 72	 7.790000E+00	 7.788000E+00	 7.792000E+00	 8.566810E+05	64170000	 3.050316E+00	 2.808500E+05	 4.376655E-03	 5.431471E+00
 73	 7.794000E+00	 7.792000E+00	 7.796000E+00	 8.964580E+05	64170000	 3.053449E+00	 2.935887E+05	 4.575170E-03	 5.387111E+00
 74	 7.798000E+00	 7.796000E+00	 7.800000E+00	 9.369160E+05	64170000	 3.056584E+00	 3.065239E+05	 4.776748E-03	 5.343995E+00
 75	 7.802000E+00	 7.800000E+00	 7.804000E+00	 9.793320E+05	64170000	 3.059720E+00	 3.200724E+05	 4.987882E-03	 5.300744E+00
 76	 7.806000E+00	 7.804000E+00	 7.808000E+00	 1.024010E+06	64170000	 3.062859E+00	 3.343315E+05	 5.210090E-03	 5.257158E+00
 77	 7.810000E+00	 7.808000E+00	 7.812000E+00	 1.070680E+06	64170000	 3.065998E+00	 3.492109E+05	 5.441965E-03	 5.213615E+00
 78	 7.814000E+00	 7.812000E+00	 7.816000E+00	 1.118322E+06	64170000	 3.069140E+00	 3.643764E+05	 5.678298E-03	 5.171104E+00
 79	 7.818000E+00	 7.816000E+00	 7.820000E+00	 1.166675E+06	64170000	 3.072283E+00	 3.797421E+05	 5.917751E-03	 5.129799E+00
 80	 7.822000E+00	 7.820000E+00	 7.824000E+00	 1.220664E+06	64170000	 3.075427E+00	 3.969087E+05	 6.185269E-03	 5.085585E+00
 81	 7.826000E+00	 7.824000E+00	 7.828000E+00	 1.277414E+06	64170000	 3.078574E+00	 4.149370E+05	 6.466214E-03	 5.041164E+00
 82	 7.830000E+00	 7.828000E+00	 7.832000E+00	 1.333427E+06	64170000	 3.081721E+00	 4.326890E+05	 6.742855E-03	 4.999272E+00
 83	 7.834000E+00	 7.832000E+00	 7.836000E+00	 1.395801E+06	64170000	 3.084871E+00	 4.524666E+05	 7.051061E-03	 4.954577E+00
 84	 7.838000E+00	 7.836000E+00	 7.840000E+00	 1.457012E+06	64170000	 3.088022E+00	 4.718270E+05	 7.352766E-03	 4.912679E+00
 85	 7.842000E+00	 7.840000E+00	 7.844000E+00	 1.518193E+06	64170000	 3.091175E+00	 4.911379E+05	 7.653700E-03	 4.872566E+00
 86	 7.846000E+00	 7.844000E+00	 7.848000E+00	 1.582888E+06	64170000	 3.094329E+00	 5.115449E+05	 7.971714E-03	 4.831856E+00
 87	 7.850000E+00	 7.848000E+00	 7.852000E+00	 1.652421E+06	64170000	 3.097485E+00	 5.334719E+05	 8.313416E-03	 4.789885E+00
 88	 7.854000E+00	 7.852000E+00	 7.856000E+00	 1.724075E+06	64170000	 3.100642E+00	 5.560380E+05	 8.665078E-03	 4.748454E+00
 89	 7.858000E+00	 7.856000E+00	 7.860000E+00	 1.800198E+06	64170000	 3.103801E+00	 5.799978E+05	 9.038458E-03	 4.706267E+00
 90	 7.862000E+00	 7.860000E+00	 7.864000E+00	 1.878972E+06	64170000	 3.106962E+00	 6.047618E+05	 9.424370E-03	 4.664456E+00
 91	 7.866000E+00	 7.864000E+00	 7.868000E+00	 1.961637E+06	64170000	 3.110124E+00	 6.307262E+05	 9.828989E-03	 4.622419E+00
 92	 7.870000E+00	 7.868000E+00	 7.872000E+00	 2.047105E+06	64170000	 3.113288E+00	 6.575379E+05	 1.024681E-02	 4.580789E+00
 93	 7.874000E+00	 7.872000E+00	 7.876000E+00	 2.137852E+06	64170000	 3.116454E+00	 6.859887E+05	 1.069018E-02	 4.538430E+00
 94	 7.878000E+00	 7.876000E+00	 7.880000E+00	 2.232505E+06	64170000	 3.119621E+00	 7.156334E+05	 1.115215E-02	 4.496123E+00
 95	 7.882000E+00	 7.880000E+00	 7.884000E+00	 2.330609E+06	64170000	 3.122790E+00	 7.463228E+05	 1.163040E-02	 4.454133E+00
 96	 7.886000E+00	 7.884000E+00	 7.888000E+00	 2.430094E+06	64170000	 3.125960E+00	 7.773913E+05	 1.211456E-02	 4.413347E+00
 97	 7.890000E+00	 7.888000E+00	 7.892000E+00	 2.539029E+06	64170000	 3.129132E+00	 8.114164E+05	 1.264479E-02	 4.370510E+00
 98	 7.894000E+00	 7.892000E+00	 7.896000E+00	 2.648935E+06	64170000	 3.132305E+00	 8.456822E+05	 1.317878E-02	 4.329147E+00
 99	 7.898000E+00	 7.896000E+00	 7.900000E+00	 2.766163E+06	64170000	 3.135481E+00	 8.822134E+05	 1.374807E-02	 4.286857E+00
