# number of cycles:76110000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 26	 2.560600E+01	 2.560400E+01	 2.560800E+01	 7.534330E+05	76110000	 3.295743E+01	 2.286079E+04	 3.003652E-04	 8.110512E+00
 27	 2.561000E+01	 2.560800E+01	 2.561200E+01	 7.538190E+05	76110000	 3.296773E+01	 2.286536E+04	 3.004252E-04	 8.110312E+00
 28	 2.561400E+01	 2.561200E+01	 2.561600E+01	 7.519780E+05	76110000	 3.297803E+01	 2.280240E+04	 2.995979E-04	 8.113069E+00
 29	 2.561800E+01	 2.561600E+01	 2.562000E+01	 7.555870E+05	76110000	 3.298833E+01	 2.290468E+04	 3.009418E-04	 8.108594E+00
 30	 2.562200E+01	 2.562000E+01	 2.562400E+01	 7.548210E+05	76110000	 3.299863E+01	 2.287431E+04	 3.005428E-04	 8.109920E+00
 31	 2.562600E+01	 2.562400E+01	 2.562800E+01	 7.533660E+05	76110000	 3.300893E+01	 2.282309E+04	 2.998698E-04	 8.112162E+00
 32	 2.563000E+01	 2.562800E+01	 2.563200E+01	 7.543000E+05	76110000	 3.301924E+01	 2.284426E+04	 3.001479E-04	 8.111235E+00
 33	 2.563400E+01	 2.563200E+01	 2.563600E+01	 7.542850E+05	76110000	 3.302955E+01	 2.283667E+04	 3.000483E-04	 8.111567E+00
 34	 2.563800E+01	 2.563600E+01	 2.564000E+01	 7.542250E+05	76110000	 3.303986E+01	 2.282773E+04	 2.999308E-04	 8.111959E+00
 35	 2.564200E+01	 2.564000E+01	 2.564400E+01	 7.556990E+05	76110000	 3.305017E+01	 2.286521E+04	 3.004232E-04	 8.110318E+00
 36	 2.564600E+01	 2.564400E+01	 2.564800E+01	 7.568230E+05	76110000	 3.306048E+01	 2.289208E+04	 3.007762E-04	 8.109144E+00
 37	 2.565000E+01	 2.564800E+01	 2.565200E+01	 7.564860E+05	76110000	 3.307079E+01	 2.287475E+04	 3.005485E-04	 8.109901E+00
 38	 2.565400E+01	 2.565200E+01	 2.565600E+01	 7.573620E+05	76110000	 3.308111E+01	 2.289409E+04	 3.008027E-04	 8.109056E+00
 39	 2.565800E+01	 2.565600E+01	 2.566000E+01	 7.579560E+05	76110000	 3.309142E+01	 2.290491E+04	 3.009448E-04	 8.108584E+00
 40	 2.566200E+01	 2.566000E+01	 2.566400E+01	 7.586750E+05	76110000	 3.310174E+01	 2.291949E+04	 3.011364E-04	 8.107947E+00
 41	 2.566600E+01	 2.566400E+01	 2.566800E+01	 7.583050E+05	76110000	 3.311206E+01	 2.290117E+04	 3.008957E-04	 8.108747E+00
 42	 2.567000E+01	 2.566800E+01	 2.567200E+01	 7.593250E+05	76110000	 3.312238E+01	 2.292483E+04	 3.012065E-04	 8.107714E+00
 43	 2.567400E+01	 2.567200E+01	 2.567600E+01	 7.591040E+05	76110000	 3.313271E+01	 2.291102E+04	 3.010250E-04	 8.108317E+00
 44	 2.567800E+01	 2.567600E+01	 2.568000E+01	 7.593620E+05	76110000	 3.314303E+01	 2.291166E+04	 3.010335E-04	 8.108289E+00
 45	 2.568200E+01	 2.568000E+01	 2.568400E+01	 7.612930E+05	76110000	 3.315336E+01	 2.296277E+04	 3.017050E-04	 8.106061E+00
 46	 2.568600E+01	 2.568400E+01	 2.568800E+01	 7.601730E+05	76110000	 3.316369E+01	 2.292185E+04	 3.011674E-04	 8.107844E+00
 47	 2.569000E+01	 2.568800E+01	 2.569200E+01	 7.610010E+05	76110000	 3.317402E+01	 2.293967E+04	 3.014015E-04	 8.107067E+00
 48	 2.569400E+01	 2.569200E+01	 2.569600E+01	 7.607970E+05	76110000	 3.318435E+01	 2.292638E+04	 3.012269E-04	 8.107647E+00
 49	 2.569800E+01	 2.569600E+01	 2.570000E+01	 7.591150E+05	76110000	 3.319468E+01	 2.286857E+04	 3.004674E-04	 8.110171E+00
 50	 2.570200E+01	 2.570000E+01	 2.570400E+01	 7.605530E+05	76110000	 3.320502E+01	 2.290476E+04	 3.009429E-04	 8.108590E+00
 51	 2.570600E+01	 2.570400E+01	 2.570800E+01	 7.592640E+05	76110000	 3.321535E+01	 2.285883E+04	 3.003393E-04	 8.110598E+00
 52	 2.571000E+01	 2.570800E+01	 2.571200E+01	 7.605370E+05	76110000	 3.322569E+01	 2.289003E+04	 3.007493E-04	 8.109234E+00
 53	 2.571400E+01	 2.571200E+01	 2.571600E+01	 7.624080E+05	76110000	 3.323603E+01	 2.293920E+04	 3.013954E-04	 8.107088E+00
 54	 2.571800E+01	 2.571600E+01	 2.572000E+01	 7.641980E+05	76110000	 3.324637E+01	 2.298591E+04	 3.020090E-04	 8.105054E+00
 55	 2.572200E+01	 2.572000E+01	 2.572400E+01	 7.635270E+05	76110000	 3.325671E+01	 2.295858E+04	 3.016500E-04	 8.106243E+00
 56	 2.572600E+01	 2.572400E+01	 2.572800E+01	 7.655830E+05	76110000	 3.326706E+01	 2.301325E+04	 3.023682E-04	 8.103865E+00
 57	 2.573000E+01	 2.572800E+01	 2.573200E+01	 7.673570E+05	76110000	 3.327740E+01	 2.305940E+04	 3.029747E-04	 8.101861E+00
 58	 2.573400E+01	 2.573200E+01	 2.573600E+01	 7.651720E+05	76110000	 3.328775E+01	 2.298659E+04	 3.020180E-04	 8.105024E+00
 59	 2.573800E+01	 2.573600E+01	 2.574000E+01	 7.666030E+05	76110000	 3.329810E+01	 2.302242E+04	 3.024888E-04	 8.103466E+00
 60	 2.574200E+01	 2.574000E+01	 2.574400E+01	 7.658270E+05	76110000	 3.330845E+01	 2.299197E+04	 3.020887E-04	 8.104790E+00
 61	 2.574600E+01	 2.574400E+01	 2.574800E+01	 7.654460E+05	76110000	 3.331880E+01	 2.297339E+04	 3.018446E-04	 8.105598E+00
 62	 2.575000E+01	 2.574800E+01	 2.575200E+01	 7.655010E+05	76110000	 3.332916E+01	 2.296791E+04	 3.017725E-04	 8.105837E+00
 63	 2.575400E+01	 2.575200E+01	 2.575600E+01	 7.672750E+05	76110000	 3.333951E+01	 2.301398E+04	 3.023779E-04	 8.103833E+00
 64	 2.575800E+01	 2.575600E+01	 2.576000E+01	 7.679730E+05	76110000	 3.334987E+01	 2.302777E+04	 3.025590E-04	 8.103234E+00
 65	 2.576200E+01	 2.576000E+01	 2.576400E+01	 7.671130E+05	76110000	 3.336023E+01	 2.299484E+04	 3.021264E-04	 8.104665E+00
 66	 2.576600E+01	 2.576400E+01	 2.576800E+01	 7.679490E+05	76110000	 3.337059E+01	 2.301275E+04	 3.023617E-04	 8.103887E+00
 67	 2.577000E+01	 2.576800E+01	 2.577200E+01	 7.662710E+05	76110000	 3.338095E+01	 2.295534E+04	 3.016074E-04	 8.106384E+00
 68	 2.577400E+01	 2.577200E+01	 2.577600E+01	 7.659920E+05	76110000	 3.339131E+01	 2.293986E+04	 3.014040E-04	 8.107059E+00
 69	 2.577800E+01	 2.577600E+01	 2.578000E+01	 7.674340E+05	76110000	 3.340168E+01	 2.297591E+04	 3.018777E-04	 8.105489E+00
 70	 2.578200E+01	 2.578000E+01	 2.578400E+01	 7.679170E+05	76110000	 3.341205E+01	 2.298324E+04	 3.019740E-04	 8.105170E+00
 71	 2.578600E+01	 2.578400E+01	 2.578800E+01	 7.683540E+05	76110000	 3.342241E+01	 2.298918E+04	 3.020521E-04	 8.104911E+00
 72	 2.579000E+01	 2.578800E+01	 2.579200E+01	 7.681200E+05	76110000	 3.343278E+01	 2.297505E+04	 3.018664E-04	 8.105526E+00
 73	 2.579400E+01	 2.579200E+01	 2.579600E+01	 7.691170E+05	76110000	 3.344316E+01	 2.299774E+04	 3.021645E-04	 8.104539E+00
 74	 2.579800E+01	 2.579600E+01	 2.580000E+01	 7.689890E+05	76110000	 3.345353E+01	 2.298678E+04	 3.020205E-04	 8.105016E+00
 75	 2.580200E+01	 2.580000E+01	 2.580400E+01	 7.706950E+05	76110000	 3.346390E+01	 2.303064E+04	 3.025967E-04	 8.103110E+00
 76	 2.580600E+01	 2.580400E+01	 2.580800E+01	 7.683910E+05	76110000	 3.347428E+01	 2.295467E+04	 3.015986E-04	 8.106414E+00
 77	 2.581000E+01	 2.580800E+01	 2.581200E+01	 7.682780E+05	76110000	 3.348466E+01	 2.294418E+04	 3.014608E-04	 8.106871E+00
 78	 2.581400E+01	 2.581200E+01	 2.581600E+01	 7.690140E+05	76110000	 3.349504E+01	 2.295904E+04	 3.016561E-04	 8.106223E+00
 79	 2.581800E+01	 2.581600E+01	 2.582000E+01	 7.702890E+05	76110000	 3.350542E+01	 2.298998E+04	 3.020626E-04	 8.104876E+00
 80	 2.582200E+01	 2.582000E+01	 2.582400E+01	 7.712690E+05	76110000	 3.351580E+01	 2.301210E+04	 3.023532E-04	 8.103915E+00
 81	 2.582600E+01	 2.582400E+01	 2.582800E+01	 7.725510E+05	76110000	 3.352619E+01	 2.304321E+04	 3.027619E-04	 8.102564E+00
 82	 2.583000E+01	 2.582800E+01	 2.583200E+01	 7.720430E+05	76110000	 3.353657E+01	 2.302093E+04	 3.024692E-04	 8.103531E+00
 83	 2.583400E+01	 2.583200E+01	 2.583600E+01	 7.720660E+05	76110000	 3.354696E+01	 2.301449E+04	 3.023845E-04	 8.103811E+00
 84	 2.583800E+01	 2.583600E+01	 2.584000E+01	 7.736590E+05	76110000	 3.355735E+01	 2.305483E+04	 3.029146E-04	 8.102060E+00
 85	 2.584200E+01	 2.584000E+01	 2.584400E+01	 7.742700E+05	76110000	 3.356774E+01	 2.306590E+04	 3.030600E-04	 8.101580E+00
 86	 2.584600E+01	 2.584400E+01	 2.584800E+01	 7.751560E+05	76110000	 3.357813E+01	 2.308514E+04	 3.033129E-04	 8.100746E+00
 87	 2.585000E+01	 2.584800E+01	 2.585200E+01	 7.741460E+05	76110000	 3.358853E+01	 2.304793E+04	 3.028239E-04	 8.102359E+00
 88	 2.585400E+01	 2.585200E+01	 2.585600E+01	 7.735750E+05	76110000	 3.359892E+01	 2.302380E+04	 3.025070E-04	 8.103406E+00
 89	 2.585800E+01	 2.585600E+01	 2.586000E+01	 7.748370E+05	76110000	 3.360932E+01	 2.305423E+04	 3.029067E-04	 8.102086E+00
 90	 2.586200E+01	 2.586000E+01	 2.586400E+01	 7.766110E+05	76110000	 3.361972E+01	 2.309987E+04	 3.035063E-04	 8.100108E+00
 91	 2.586600E+01	 2.586400E+01	 2.586800E+01	 7.746350E+05	76110000	 3.363012E+01	 2.303397E+04	 3.026405E-04	 8.102965E+00
 92	 2.587000E+01	 2.586800E+01	 2.587200E+01	 7.729860E+05	76110000	 3.364052E+01	 2.297782E+04	 3.019028E-04	 8.105405E+00
 93	 2.587400E+01	 2.587200E+01	 2.587600E+01	 7.747980E+05	76110000	 3.365092E+01	 2.302457E+04	 3.025170E-04	 8.103373E+00
 94	 2.587800E+01	 2.587600E+01	 2.588000E+01	 7.739310E+05	76110000	 3.366133E+01	 2.299169E+04	 3.020851E-04	 8.104802E+00
 95	 2.588200E+01	 2.588000E+01	 2.588400E+01	 7.735340E+05	76110000	 3.367174E+01	 2.297280E+04	 3.018368E-04	 8.105624E+00
 96	 2.588600E+01	 2.588400E+01	 2.588800E+01	 7.751830E+05	76110000	 3.368215E+01	 2.301466E+04	 3.023868E-04	 8.103804E+00
 97	 2.589000E+01	 2.588800E+01	 2.589200E+01	 7.757440E+05	76110000	 3.369256E+01	 2.302420E+04	 3.025121E-04	 8.103389E+00
 98	 2.589400E+01	 2.589200E+01	 2.589600E+01	 7.761760E+05	76110000	 3.370297E+01	 2.302990E+04	 3.025871E-04	 8.103142E+00
 99	 2.589800E+01	 2.589600E+01	 2.590000E+01	 7.760130E+05	76110000	 3.371338E+01	 2.301795E+04	 3.024301E-04	 8.103660E+00
