# number of cycles:72010000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 12	 1.295000E+01	 1.294800E+01	 1.295200E+01	 4.656630E+05	72010000	 8.429647E+00	 5.524110E+04	 7.671310E-04	 7.172853E+00
 13	 1.295400E+01	 1.295200E+01	 1.295600E+01	 4.711100E+05	72010000	 8.434855E+00	 5.585277E+04	 7.756251E-04	 7.161841E+00
 14	 1.295800E+01	 1.295600E+01	 1.296000E+01	 4.764030E+05	72010000	 8.440065E+00	 5.644542E+04	 7.838552E-04	 7.151286E+00
 15	 1.296200E+01	 1.296000E+01	 1.296400E+01	 4.813980E+05	72010000	 8.445277E+00	 5.700204E+04	 7.915850E-04	 7.141473E+00
 16	 1.296600E+01	 1.296400E+01	 1.296800E+01	 4.852920E+05	72010000	 8.450490E+00	 5.742768E+04	 7.974958E-04	 7.134034E+00
 17	 1.297000E+01	 1.296800E+01	 1.297200E+01	 4.902520E+05	72010000	 8.455705E+00	 5.797885E+04	 8.051499E-04	 7.124482E+00
 18	 1.297400E+01	 1.297200E+01	 1.297600E+01	 4.959730E+05	72010000	 8.460921E+00	 5.861927E+04	 8.140434E-04	 7.113497E+00
 19	 1.297800E+01	 1.297600E+01	 1.298000E+01	 5.052810E+05	72010000	 8.466139E+00	 5.968258E+04	 8.288096E-04	 7.095520E+00
 20	 1.298200E+01	 1.298000E+01	 1.298400E+01	 5.086410E+05	72010000	 8.471359E+00	 6.004244E+04	 8.338069E-04	 7.089509E+00
 21	 1.298600E+01	 1.298400E+01	 1.298800E+01	 5.144450E+05	72010000	 8.476580E+00	 6.069016E+04	 8.428019E-04	 7.078779E+00
 22	 1.299000E+01	 1.298800E+01	 1.299200E+01	 5.197360E+05	72010000	 8.481803E+00	 6.127660E+04	 8.509457E-04	 7.069162E+00
 23	 1.299400E+01	 1.299200E+01	 1.299600E+01	 5.249560E+05	72010000	 8.487027E+00	 6.185393E+04	 8.589631E-04	 7.059785E+00
 24	 1.299800E+01	 1.299600E+01	 1.300000E+01	 5.306610E+05	72010000	 8.492253E+00	 6.248766E+04	 8.677636E-04	 7.049591E+00
 25	 1.300200E+01	 1.300000E+01	 1.300400E+01	 5.373610E+05	72010000	 8.497481E+00	 6.323769E+04	 8.781792E-04	 7.037660E+00
 26	 1.300600E+01	 1.300400E+01	 1.300800E+01	 5.444960E+05	72010000	 8.502710E+00	 6.403794E+04	 8.892923E-04	 7.025085E+00
 27	 1.301000E+01	 1.300800E+01	 1.301200E+01	 5.482110E+05	72010000	 8.507941E+00	 6.443522E+04	 8.948093E-04	 7.018900E+00
 28	 1.301400E+01	 1.301200E+01	 1.301600E+01	 5.555300E+05	72010000	 8.513173E+00	 6.525534E+04	 9.061983E-04	 7.006252E+00
 29	 1.301800E+01	 1.301600E+01	 1.302000E+01	 5.601070E+05	72010000	 8.518407E+00	 6.575255E+04	 9.131031E-04	 6.998662E+00
 30	 1.302200E+01	 1.302000E+01	 1.302400E+01	 5.673500E+05	72010000	 8.523643E+00	 6.656192E+04	 9.243427E-04	 6.986428E+00
 31	 1.302600E+01	 1.302400E+01	 1.302800E+01	 5.727020E+05	72010000	 8.528880E+00	 6.714856E+04	 9.324894E-04	 6.977653E+00
 32	 1.303000E+01	 1.302800E+01	 1.303200E+01	 5.787410E+05	72010000	 8.534119E+00	 6.781497E+04	 9.417438E-04	 6.967777E+00
 33	 1.303400E+01	 1.303200E+01	 1.303600E+01	 5.859210E+05	72010000	 8.539359E+00	 6.861416E+04	 9.528422E-04	 6.956061E+00
 34	 1.303800E+01	 1.303600E+01	 1.304000E+01	 5.924650E+05	72010000	 8.544601E+00	 6.933793E+04	 9.628931E-04	 6.945568E+00
 35	 1.304200E+01	 1.304000E+01	 1.304400E+01	 5.970710E+05	72010000	 8.549845E+00	 6.983413E+04	 9.697838E-04	 6.938437E+00
 36	 1.304600E+01	 1.304400E+01	 1.304800E+01	 6.023290E+05	72010000	 8.555090E+00	 7.040592E+04	 9.777242E-04	 6.930283E+00
 37	 1.305000E+01	 1.304800E+01	 1.305200E+01	 6.095020E+05	72010000	 8.560337E+00	 7.120070E+04	 9.887613E-04	 6.919058E+00
 38	 1.305400E+01	 1.305200E+01	 1.305600E+01	 6.155540E+05	72010000	 8.565586E+00	 7.186362E+04	 9.979672E-04	 6.909790E+00
 39	 1.305800E+01	 1.305600E+01	 1.306000E+01	 6.213290E+05	72010000	 8.570836E+00	 7.249340E+04	 1.006713E-03	 6.901065E+00
 40	 1.306200E+01	 1.306000E+01	 1.306400E+01	 6.274480E+05	72010000	 8.576088E+00	 7.316250E+04	 1.016005E-03	 6.891877E+00
 41	 1.306600E+01	 1.306400E+01	 1.306800E+01	 6.352820E+05	72010000	 8.581341E+00	 7.403062E+04	 1.028060E-03	 6.880081E+00
 42	 1.307000E+01	 1.306800E+01	 1.307200E+01	 6.436400E+05	72010000	 8.586596E+00	 7.495869E+04	 1.040948E-03	 6.867623E+00
 43	 1.307400E+01	 1.307200E+01	 1.307600E+01	 6.482780E+05	72010000	 8.591853E+00	 7.545264E+04	 1.047808E-03	 6.861055E+00
 44	 1.307800E+01	 1.307600E+01	 1.308000E+01	 6.558330E+05	72010000	 8.597111E+00	 7.628528E+04	 1.059371E-03	 6.850080E+00
 45	 1.308200E+01	 1.308000E+01	 1.308400E+01	 6.624280E+05	72010000	 8.602371E+00	 7.700529E+04	 1.069369E-03	 6.840686E+00
 46	 1.308600E+01	 1.308400E+01	 1.308800E+01	 6.688310E+05	72010000	 8.607632E+00	 7.770209E+04	 1.079046E-03	 6.831678E+00
 47	 1.309000E+01	 1.308800E+01	 1.309200E+01	 6.764030E+05	72010000	 8.612895E+00	 7.853376E+04	 1.090595E-03	 6.821032E+00
 48	 1.309400E+01	 1.309200E+01	 1.309600E+01	 6.827850E+05	72010000	 8.618160E+00	 7.922631E+04	 1.100213E-03	 6.812252E+00
 49	 1.309800E+01	 1.309600E+01	 1.310000E+01	 6.879120E+05	72010000	 8.623426E+00	 7.977247E+04	 1.107797E-03	 6.805382E+00
 50	 1.310200E+01	 1.310000E+01	 1.310400E+01	 6.980860E+05	72010000	 8.628694E+00	 8.090286E+04	 1.123495E-03	 6.791311E+00
 51	 1.310600E+01	 1.310400E+01	 1.310800E+01	 7.029980E+05	72010000	 8.633963E+00	 8.142240E+04	 1.130710E-03	 6.784910E+00
 52	 1.311000E+01	 1.310800E+01	 1.311200E+01	 7.103040E+05	72010000	 8.639234E+00	 8.221840E+04	 1.141764E-03	 6.775181E+00
 53	 1.311400E+01	 1.311200E+01	 1.311600E+01	 7.206900E+05	72010000	 8.644507E+00	 8.336971E+04	 1.157752E-03	 6.761275E+00
 54	 1.311800E+01	 1.311600E+01	 1.312000E+01	 7.263730E+05	72010000	 8.649781E+00	 8.397588E+04	 1.166170E-03	 6.754031E+00
 55	 1.312200E+01	 1.312000E+01	 1.312400E+01	 7.351060E+05	72010000	 8.655057E+00	 8.493370E+04	 1.179471E-03	 6.742689E+00
 56	 1.312600E+01	 1.312400E+01	 1.312800E+01	 7.434740E+05	72010000	 8.660334E+00	 8.584819E+04	 1.192170E-03	 6.731980E+00
 57	 1.313000E+01	 1.312800E+01	 1.313200E+01	 7.500810E+05	72010000	 8.665613E+00	 8.655833E+04	 1.202032E-03	 6.723742E+00
 58	 1.313400E+01	 1.313200E+01	 1.313600E+01	 7.566530E+05	72010000	 8.670894E+00	 8.726355E+04	 1.211825E-03	 6.715627E+00
 59	 1.313800E+01	 1.313600E+01	 1.314000E+01	 7.647400E+05	72010000	 8.676176E+00	 8.814251E+04	 1.224032E-03	 6.705605E+00
 60	 1.314200E+01	 1.314000E+01	 1.314400E+01	 7.739620E+05	72010000	 8.681460E+00	 8.915113E+04	 1.238038E-03	 6.694227E+00
 61	 1.314600E+01	 1.314400E+01	 1.314800E+01	 7.817510E+05	72010000	 8.686746E+00	 8.999354E+04	 1.249737E-03	 6.684822E+00
 62	 1.315000E+01	 1.314800E+01	 1.315200E+01	 7.891800E+05	72010000	 8.692033E+00	 9.079349E+04	 1.260846E-03	 6.675973E+00
 63	 1.315400E+01	 1.315200E+01	 1.315600E+01	 7.974610E+05	72010000	 8.697322E+00	 9.169041E+04	 1.273301E-03	 6.666142E+00
 64	 1.315800E+01	 1.315600E+01	 1.316000E+01	 8.035290E+05	72010000	 8.702612E+00	 9.233193E+04	 1.282210E-03	 6.659170E+00
 65	 1.316200E+01	 1.316000E+01	 1.316400E+01	 8.135340E+05	72010000	 8.707904E+00	 9.342478E+04	 1.297386E-03	 6.647404E+00
 66	 1.316600E+01	 1.316400E+01	 1.316800E+01	 8.202150E+05	72010000	 8.713197E+00	 9.413479E+04	 1.307246E-03	 6.639833E+00
 67	 1.317000E+01	 1.316800E+01	 1.317200E+01	 8.307100E+05	72010000	 8.718493E+00	 9.528138E+04	 1.323169E-03	 6.627726E+00
 68	 1.317400E+01	 1.317200E+01	 1.317600E+01	 8.385920E+05	72010000	 8.723789E+00	 9.612703E+04	 1.334912E-03	 6.618890E+00
 69	 1.317800E+01	 1.317600E+01	 1.318000E+01	 8.464490E+05	72010000	 8.729088E+00	 9.696878E+04	 1.346602E-03	 6.610171E+00
 70	 1.318200E+01	 1.318000E+01	 1.318400E+01	 8.558410E+05	72010000	 8.734388E+00	 9.798523E+04	 1.360717E-03	 6.599744E+00
 71	 1.318600E+01	 1.318400E+01	 1.318800E+01	 8.635930E+05	72010000	 8.739689E+00	 9.881278E+04	 1.372209E-03	 6.591333E+00
 72	 1.319000E+01	 1.318800E+01	 1.319200E+01	 8.703490E+05	72010000	 8.744993E+00	 9.952541E+04	 1.382105E-03	 6.584147E+00
 73	 1.319400E+01	 1.319200E+01	 1.319600E+01	 8.800450E+05	72010000	 8.750297E+00	 1.005732E+05	 1.396655E-03	 6.573675E+00
 74	 1.319800E+01	 1.319600E+01	 1.320000E+01	 8.878560E+05	72010000	 8.755604E+00	 1.014043E+05	 1.408198E-03	 6.565445E+00
 75	 1.320200E+01	 1.320000E+01	 1.320400E+01	 8.965680E+05	72010000	 8.760912E+00	 1.023373E+05	 1.421154E-03	 6.556286E+00
 76	 1.320600E+01	 1.320400E+01	 1.320800E+01	 9.059660E+05	72010000	 8.766222E+00	 1.033474E+05	 1.435181E-03	 6.546464E+00
 77	 1.321000E+01	 1.320800E+01	 1.321200E+01	 9.154050E+05	72010000	 8.771533E+00	 1.043609E+05	 1.449256E-03	 6.536705E+00
 78	 1.321400E+01	 1.321200E+01	 1.321600E+01	 9.243110E+05	72010000	 8.776846E+00	 1.053124E+05	 1.462470E-03	 6.527629E+00
 79	 1.321800E+01	 1.321600E+01	 1.322000E+01	 9.342430E+05	72010000	 8.782160E+00	 1.063796E+05	 1.477290E-03	 6.517546E+00
 80	 1.322200E+01	 1.322000E+01	 1.322400E+01	 9.417830E+05	72010000	 8.787476E+00	 1.071733E+05	 1.488312E-03	 6.510113E+00
 81	 1.322600E+01	 1.322400E+01	 1.322800E+01	 9.526630E+05	72010000	 8.792794E+00	 1.083459E+05	 1.504595E-03	 6.499232E+00
 82	 1.323000E+01	 1.322800E+01	 1.323200E+01	 9.630270E+05	72010000	 8.798113E+00	 1.094584E+05	 1.520044E-03	 6.489016E+00
 83	 1.323400E+01	 1.323200E+01	 1.323600E+01	 9.709400E+05	72010000	 8.803434E+00	 1.102911E+05	 1.531607E-03	 6.481437E+00
 84	 1.323800E+01	 1.323600E+01	 1.324000E+01	 9.796220E+05	72010000	 8.808757E+00	 1.112100E+05	 1.544369E-03	 6.473140E+00
 85	 1.324200E+01	 1.324000E+01	 1.324400E+01	 9.902740E+05	72010000	 8.814081E+00	 1.123514E+05	 1.560219E-03	 6.462929E+00
 86	 1.324600E+01	 1.324400E+01	 1.324800E+01	 9.990940E+05	72010000	 8.819406E+00	 1.132836E+05	 1.573165E-03	 6.454666E+00
 87	 1.325000E+01	 1.324800E+01	 1.325200E+01	 1.010254E+06	72010000	 8.824734E+00	 1.144798E+05	 1.589777E-03	 6.444162E+00
 88	 1.325400E+01	 1.325200E+01	 1.325600E+01	 1.018492E+06	72010000	 8.830063E+00	 1.153437E+05	 1.601773E-03	 6.436644E+00
 89	 1.325800E+01	 1.325600E+01	 1.326000E+01	 1.028484E+06	72010000	 8.835393E+00	 1.164050E+05	 1.616512E-03	 6.427485E+00
 90	 1.326200E+01	 1.326000E+01	 1.326400E+01	 1.037723E+06	72010000	 8.840725E+00	 1.173798E+05	 1.630049E-03	 6.419145E+00
 91	 1.326600E+01	 1.326400E+01	 1.326800E+01	 1.048017E+06	72010000	 8.846059E+00	 1.184728E+05	 1.645226E-03	 6.409877E+00
 92	 1.327000E+01	 1.326800E+01	 1.327200E+01	 1.056986E+06	72010000	 8.851395E+00	 1.194146E+05	 1.658306E-03	 6.401959E+00
 93	 1.327400E+01	 1.327200E+01	 1.327600E+01	 1.066806E+06	72010000	 8.856732E+00	 1.204514E+05	 1.672704E-03	 6.393314E+00
 94	 1.327800E+01	 1.327600E+01	 1.328000E+01	 1.076260E+06	72010000	 8.862070E+00	 1.214457E+05	 1.686511E-03	 6.385093E+00
 95	 1.328200E+01	 1.328000E+01	 1.328400E+01	 1.084376E+06	72010000	 8.867410E+00	 1.222878E+05	 1.698206E-03	 6.378183E+00
 96	 1.328600E+01	 1.328400E+01	 1.328800E+01	 1.096426E+06	72010000	 8.872752E+00	 1.235723E+05	 1.716043E-03	 6.367734E+00
 97	 1.329000E+01	 1.328800E+01	 1.329200E+01	 1.106229E+06	72010000	 8.878096E+00	 1.246021E+05	 1.730344E-03	 6.359435E+00
 98	 1.329400E+01	 1.329200E+01	 1.329600E+01	 1.118178E+06	72010000	 8.883441E+00	 1.258722E+05	 1.747982E-03	 6.349293E+00
 99	 1.329800E+01	 1.329600E+01	 1.330000E+01	 1.127363E+06	72010000	 8.888787E+00	 1.268298E+05	 1.761280E-03	 6.341714E+00
