# number of cycles:75450000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 33	 1.903400E+01	 1.903200E+01	 1.903600E+01	 7.436030E+05	75450000	 1.821084E+01	 4.083299E+04	 5.411927E-04	 7.521735E+00
 34	 1.903800E+01	 1.903600E+01	 1.904000E+01	 7.456330E+05	75450000	 1.821850E+01	 4.092726E+04	 5.424421E-04	 7.519429E+00
 35	 1.904200E+01	 1.904000E+01	 1.904400E+01	 7.476810E+05	75450000	 1.822615E+01	 4.102243E+04	 5.437035E-04	 7.517107E+00
 36	 1.904600E+01	 1.904400E+01	 1.904800E+01	 7.483530E+05	75450000	 1.823381E+01	 4.104205E+04	 5.439636E-04	 7.516628E+00
 37	 1.905000E+01	 1.904800E+01	 1.905200E+01	 7.502690E+05	75450000	 1.824147E+01	 4.112986E+04	 5.451273E-04	 7.514491E+00
 38	 1.905400E+01	 1.905200E+01	 1.905600E+01	 7.499480E+05	75450000	 1.824913E+01	 4.109500E+04	 5.446653E-04	 7.515339E+00
 39	 1.905800E+01	 1.905600E+01	 1.906000E+01	 7.480100E+05	75450000	 1.825679E+01	 4.097160E+04	 5.430298E-04	 7.518346E+00
 40	 1.906200E+01	 1.906000E+01	 1.906400E+01	 7.498480E+05	75450000	 1.826446E+01	 4.105504E+04	 5.441357E-04	 7.516312E+00
 41	 1.906600E+01	 1.906400E+01	 1.906800E+01	 7.519130E+05	75450000	 1.827212E+01	 4.115083E+04	 5.454053E-04	 7.513981E+00
 42	 1.907000E+01	 1.906800E+01	 1.907200E+01	 7.502140E+05	75450000	 1.827979E+01	 4.104062E+04	 5.439446E-04	 7.516663E+00
 43	 1.907400E+01	 1.907200E+01	 1.907600E+01	 7.514890E+05	75450000	 1.828746E+01	 4.109313E+04	 5.446405E-04	 7.515385E+00
 44	 1.907800E+01	 1.907600E+01	 1.908000E+01	 7.526590E+05	75450000	 1.829513E+01	 4.113985E+04	 5.452598E-04	 7.514248E+00
 45	 1.908200E+01	 1.908000E+01	 1.908400E+01	 7.541390E+05	75450000	 1.830280E+01	 4.120347E+04	 5.461029E-04	 7.512703E+00
 46	 1.908600E+01	 1.908400E+01	 1.908800E+01	 7.536880E+05	75450000	 1.831048E+01	 4.116157E+04	 5.455476E-04	 7.513720E+00
 47	 1.909000E+01	 1.908800E+01	 1.909200E+01	 7.540940E+05	75450000	 1.831815E+01	 4.116648E+04	 5.456128E-04	 7.513601E+00
 48	 1.909400E+01	 1.909200E+01	 1.909600E+01	 7.542710E+05	75450000	 1.832583E+01	 4.115890E+04	 5.455122E-04	 7.513785E+00
 49	 1.909800E+01	 1.909600E+01	 1.910000E+01	 7.541670E+05	75450000	 1.833351E+01	 4.113598E+04	 5.452085E-04	 7.514342E+00
 50	 1.910200E+01	 1.910000E+01	 1.910400E+01	 7.519130E+05	75450000	 1.834119E+01	 4.099587E+04	 5.433514E-04	 7.517754E+00
 51	 1.910600E+01	 1.910400E+01	 1.910800E+01	 7.542070E+05	75450000	 1.834887E+01	 4.110372E+04	 5.447809E-04	 7.515127E+00
 52	 1.911000E+01	 1.910800E+01	 1.911200E+01	 7.517830E+05	75450000	 1.835656E+01	 4.095447E+04	 5.428027E-04	 7.518765E+00
 53	 1.911400E+01	 1.911200E+01	 1.911600E+01	 7.514670E+05	75450000	 1.836424E+01	 4.092012E+04	 5.423475E-04	 7.519604E+00
 54	 1.911800E+01	 1.911600E+01	 1.912000E+01	 7.554650E+05	75450000	 1.837193E+01	 4.112061E+04	 5.450048E-04	 7.514716E+00
 55	 1.912200E+01	 1.912000E+01	 1.912400E+01	 7.541950E+05	75450000	 1.837962E+01	 4.103431E+04	 5.438610E-04	 7.516817E+00
 56	 1.912600E+01	 1.912400E+01	 1.912800E+01	 7.547930E+05	75450000	 1.838731E+01	 4.104967E+04	 5.440646E-04	 7.516443E+00
 57	 1.913000E+01	 1.912800E+01	 1.913200E+01	 7.556560E+05	75450000	 1.839500E+01	 4.107942E+04	 5.444589E-04	 7.515718E+00
 58	 1.913400E+01	 1.913200E+01	 1.913600E+01	 7.549730E+05	75450000	 1.840269E+01	 4.102514E+04	 5.437394E-04	 7.517041E+00
 59	 1.913800E+01	 1.913600E+01	 1.914000E+01	 7.565010E+05	75450000	 1.841039E+01	 4.109098E+04	 5.446121E-04	 7.515437E+00
 60	 1.914200E+01	 1.914000E+01	 1.914400E+01	 7.567840E+05	75450000	 1.841809E+01	 4.108918E+04	 5.445882E-04	 7.515481E+00
 61	 1.914600E+01	 1.914400E+01	 1.914800E+01	 7.598200E+05	75450000	 1.842578E+01	 4.123678E+04	 5.465445E-04	 7.511895E+00
 62	 1.915000E+01	 1.914800E+01	 1.915200E+01	 7.602380E+05	75450000	 1.843348E+01	 4.124223E+04	 5.466167E-04	 7.511763E+00
 63	 1.915400E+01	 1.915200E+01	 1.915600E+01	 7.601960E+05	75450000	 1.844118E+01	 4.122273E+04	 5.463583E-04	 7.512236E+00
 64	 1.915800E+01	 1.915600E+01	 1.916000E+01	 7.593800E+05	75450000	 1.844889E+01	 4.116129E+04	 5.455439E-04	 7.513727E+00
 65	 1.916200E+01	 1.916000E+01	 1.916400E+01	 7.590090E+05	75450000	 1.845659E+01	 4.112400E+04	 5.450498E-04	 7.514633E+00
 66	 1.916600E+01	 1.916400E+01	 1.916800E+01	 7.602890E+05	75450000	 1.846430E+01	 4.117616E+04	 5.457411E-04	 7.513366E+00
 67	 1.917000E+01	 1.916800E+01	 1.917200E+01	 7.595630E+05	75450000	 1.847201E+01	 4.111968E+04	 5.449924E-04	 7.514739E+00
 68	 1.917400E+01	 1.917200E+01	 1.917600E+01	 7.626100E+05	75450000	 1.847972E+01	 4.126741E+04	 5.469504E-04	 7.511152E+00
 69	 1.917800E+01	 1.917600E+01	 1.918000E+01	 7.622460E+05	75450000	 1.848743E+01	 4.123051E+04	 5.464613E-04	 7.512047E+00
 70	 1.918200E+01	 1.918000E+01	 1.918400E+01	 7.638010E+05	75450000	 1.849514E+01	 4.129739E+04	 5.473478E-04	 7.510426E+00
 71	 1.918600E+01	 1.918400E+01	 1.918800E+01	 7.660530E+05	75450000	 1.850285E+01	 4.140188E+04	 5.487327E-04	 7.507899E+00
 72	 1.919000E+01	 1.918800E+01	 1.919200E+01	 7.682610E+05	75450000	 1.851057E+01	 4.150391E+04	 5.500849E-04	 7.505438E+00
 73	 1.919400E+01	 1.919200E+01	 1.919600E+01	 7.697290E+05	75450000	 1.851829E+01	 4.156588E+04	 5.509063E-04	 7.503946E+00
 74	 1.919800E+01	 1.919600E+01	 1.920000E+01	 7.685230E+05	75450000	 1.852601E+01	 4.148347E+04	 5.498140E-04	 7.505931E+00
 75	 1.920200E+01	 1.920000E+01	 1.920400E+01	 7.694720E+05	75450000	 1.853373E+01	 4.151739E+04	 5.502636E-04	 7.505113E+00
 76	 1.920600E+01	 1.920400E+01	 1.920800E+01	 7.708910E+05	75450000	 1.854145E+01	 4.157663E+04	 5.510488E-04	 7.503687E+00
 77	 1.921000E+01	 1.920800E+01	 1.921200E+01	 7.689700E+05	75450000	 1.854917E+01	 4.145575E+04	 5.494467E-04	 7.506599E+00
 78	 1.921400E+01	 1.921200E+01	 1.921600E+01	 7.715430E+05	75450000	 1.855690E+01	 4.157715E+04	 5.510557E-04	 7.503675E+00
 79	 1.921800E+01	 1.921600E+01	 1.922000E+01	 7.731440E+05	75450000	 1.856463E+01	 4.164608E+04	 5.519693E-04	 7.502018E+00
 80	 1.922200E+01	 1.922000E+01	 1.922400E+01	 7.739910E+05	75450000	 1.857236E+01	 4.167436E+04	 5.523440E-04	 7.501339E+00
 81	 1.922600E+01	 1.922400E+01	 1.922800E+01	 7.754480E+05	75450000	 1.858009E+01	 4.173544E+04	 5.531536E-04	 7.499875E+00
 82	 1.923000E+01	 1.922800E+01	 1.923200E+01	 7.782930E+05	75450000	 1.858782E+01	 4.187113E+04	 5.549520E-04	 7.496629E+00
 83	 1.923400E+01	 1.923200E+01	 1.923600E+01	 7.774790E+05	75450000	 1.859555E+01	 4.180994E+04	 5.541411E-04	 7.498091E+00
 84	 1.923800E+01	 1.923600E+01	 1.924000E+01	 7.790650E+05	75450000	 1.860329E+01	 4.187781E+04	 5.550406E-04	 7.496469E+00
 85	 1.924200E+01	 1.924000E+01	 1.924400E+01	 7.790180E+05	75450000	 1.861102E+01	 4.185788E+04	 5.547764E-04	 7.496945E+00
 86	 1.924600E+01	 1.924400E+01	 1.924800E+01	 7.800280E+05	75450000	 1.861876E+01	 4.189473E+04	 5.552648E-04	 7.496065E+00
 87	 1.925000E+01	 1.924800E+01	 1.925200E+01	 7.792610E+05	75450000	 1.862650E+01	 4.183614E+04	 5.544883E-04	 7.497465E+00
 88	 1.925400E+01	 1.925200E+01	 1.925600E+01	 7.819560E+05	75450000	 1.863424E+01	 4.196339E+04	 5.561748E-04	 7.494428E+00
 89	 1.925800E+01	 1.925600E+01	 1.926000E+01	 7.823620E+05	75450000	 1.864199E+01	 4.196773E+04	 5.562324E-04	 7.494324E+00
 90	 1.926200E+01	 1.926000E+01	 1.926400E+01	 7.816080E+05	75450000	 1.864973E+01	 4.190988E+04	 5.554656E-04	 7.495704E+00
 91	 1.926600E+01	 1.926400E+01	 1.926800E+01	 7.829120E+05	75450000	 1.865748E+01	 4.196237E+04	 5.561613E-04	 7.494452E+00
 92	 1.927000E+01	 1.926800E+01	 1.927200E+01	 7.817840E+05	75450000	 1.866523E+01	 4.188452E+04	 5.551294E-04	 7.496309E+00
 93	 1.927400E+01	 1.927200E+01	 1.927600E+01	 7.838900E+05	75450000	 1.867298E+01	 4.197992E+04	 5.563938E-04	 7.494034E+00
 94	 1.927800E+01	 1.927600E+01	 1.928000E+01	 7.816830E+05	75450000	 1.868073E+01	 4.184435E+04	 5.545971E-04	 7.497269E+00
 95	 1.928200E+01	 1.928000E+01	 1.928400E+01	 7.821180E+05	75450000	 1.868848E+01	 4.185027E+04	 5.546756E-04	 7.497127E+00
 96	 1.928600E+01	 1.928400E+01	 1.928800E+01	 7.815880E+05	75450000	 1.869624E+01	 4.180456E+04	 5.540698E-04	 7.498220E+00
 97	 1.929000E+01	 1.928800E+01	 1.929200E+01	 7.837970E+05	75450000	 1.870399E+01	 4.190533E+04	 5.554053E-04	 7.495812E+00
 98	 1.929400E+01	 1.929200E+01	 1.929600E+01	 7.844860E+05	75450000	 1.871175E+01	 4.192478E+04	 5.556631E-04	 7.495348E+00
 99	 1.929800E+01	 1.929600E+01	 1.930000E+01	 7.849400E+05	75450000	 1.871951E+01	 4.193165E+04	 5.557542E-04	 7.495184E+00
