# number of cycles:76090000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 32	 2.323000E+01	 2.322800E+01	 2.323200E+01	 7.579940E+05	76090000	 2.712491E+01	 2.794457E+04	 3.672569E-04	 7.909449E+00
 33	 2.323400E+01	 2.323200E+01	 2.323600E+01	 7.577640E+05	76090000	 2.713425E+01	 2.792648E+04	 3.670190E-04	 7.910097E+00
 34	 2.323800E+01	 2.323600E+01	 2.324000E+01	 7.571580E+05	76090000	 2.714359E+01	 2.789454E+04	 3.665993E-04	 7.911241E+00
 35	 2.324200E+01	 2.324000E+01	 2.324400E+01	 7.593000E+05	76090000	 2.715294E+01	 2.796382E+04	 3.675098E-04	 7.908760E+00
 36	 2.324600E+01	 2.324400E+01	 2.324800E+01	 7.579530E+05	76090000	 2.716229E+01	 2.790461E+04	 3.667316E-04	 7.910880E+00
 37	 2.325000E+01	 2.324800E+01	 2.325200E+01	 7.577470E+05	76090000	 2.717163E+01	 2.788743E+04	 3.665058E-04	 7.911496E+00
 38	 2.325400E+01	 2.325200E+01	 2.325600E+01	 7.592670E+05	76090000	 2.718099E+01	 2.793376E+04	 3.671147E-04	 7.909836E+00
 39	 2.325800E+01	 2.325600E+01	 2.326000E+01	 7.578390E+05	76090000	 2.719034E+01	 2.787163E+04	 3.662982E-04	 7.912063E+00
 40	 2.326200E+01	 2.326000E+01	 2.326400E+01	 7.605260E+05	76090000	 2.719969E+01	 2.796083E+04	 3.674705E-04	 7.908867E+00
 41	 2.326600E+01	 2.326400E+01	 2.326800E+01	 7.584540E+05	76090000	 2.720905E+01	 2.787507E+04	 3.663434E-04	 7.911939E+00
 42	 2.327000E+01	 2.326800E+01	 2.327200E+01	 7.618160E+05	76090000	 2.721840E+01	 2.798901E+04	 3.678408E-04	 7.907860E+00
 43	 2.327400E+01	 2.327200E+01	 2.327600E+01	 7.604380E+05	76090000	 2.722776E+01	 2.792878E+04	 3.670492E-04	 7.910015E+00
 44	 2.327800E+01	 2.327600E+01	 2.328000E+01	 7.625860E+05	76090000	 2.723712E+01	 2.799804E+04	 3.679595E-04	 7.907538E+00
 45	 2.328200E+01	 2.328000E+01	 2.328400E+01	 7.604820E+05	76090000	 2.724648E+01	 2.791120E+04	 3.668182E-04	 7.910644E+00
 46	 2.328600E+01	 2.328400E+01	 2.328800E+01	 7.598760E+05	76090000	 2.725584E+01	 2.787938E+04	 3.664000E-04	 7.911785E+00
 47	 2.329000E+01	 2.328800E+01	 2.329200E+01	 7.608810E+05	76090000	 2.726521E+01	 2.790666E+04	 3.667586E-04	 7.910807E+00
 48	 2.329400E+01	 2.329200E+01	 2.329600E+01	 7.619360E+05	76090000	 2.727458E+01	 2.793576E+04	 3.671410E-04	 7.909765E+00
 49	 2.329800E+01	 2.329600E+01	 2.330000E+01	 7.629510E+05	76090000	 2.728394E+01	 2.796337E+04	 3.675039E-04	 7.908777E+00
 50	 2.330200E+01	 2.330000E+01	 2.330400E+01	 7.629390E+05	76090000	 2.729331E+01	 2.795333E+04	 3.673719E-04	 7.909136E+00
 51	 2.330600E+01	 2.330400E+01	 2.330800E+01	 7.617220E+05	76090000	 2.730268E+01	 2.789916E+04	 3.666600E-04	 7.911075E+00
 52	 2.331000E+01	 2.330800E+01	 2.331200E+01	 7.614270E+05	76090000	 2.731206E+01	 2.787879E+04	 3.663923E-04	 7.911806E+00
 53	 2.331400E+01	 2.331200E+01	 2.331600E+01	 7.637410E+05	76090000	 2.732143E+01	 2.795392E+04	 3.673796E-04	 7.909115E+00
 54	 2.331800E+01	 2.331600E+01	 2.332000E+01	 7.642990E+05	76090000	 2.733081E+01	 2.796474E+04	 3.675219E-04	 7.908728E+00
 55	 2.332200E+01	 2.332000E+01	 2.332400E+01	 7.624640E+05	76090000	 2.734018E+01	 2.788803E+04	 3.665138E-04	 7.911474E+00
 56	 2.332600E+01	 2.332400E+01	 2.332800E+01	 7.641040E+05	76090000	 2.734956E+01	 2.793844E+04	 3.671762E-04	 7.909669E+00
 57	 2.333000E+01	 2.332800E+01	 2.333200E+01	 7.642420E+05	76090000	 2.735894E+01	 2.793390E+04	 3.671166E-04	 7.909831E+00
 58	 2.333400E+01	 2.333200E+01	 2.333600E+01	 7.634250E+05	76090000	 2.736833E+01	 2.789447E+04	 3.665984E-04	 7.911244E+00
 59	 2.333800E+01	 2.333600E+01	 2.334000E+01	 7.632180E+05	76090000	 2.737771E+01	 2.787735E+04	 3.663734E-04	 7.911858E+00
 60	 2.334200E+01	 2.334000E+01	 2.334400E+01	 7.643100E+05	76090000	 2.738710E+01	 2.790767E+04	 3.667718E-04	 7.910771E+00
 61	 2.334600E+01	 2.334400E+01	 2.334800E+01	 7.636290E+05	76090000	 2.739648E+01	 2.787325E+04	 3.663195E-04	 7.912005E+00
 62	 2.335000E+01	 2.334800E+01	 2.335200E+01	 7.651950E+05	76090000	 2.740587E+01	 2.792084E+04	 3.669449E-04	 7.910299E+00
 63	 2.335400E+01	 2.335200E+01	 2.335600E+01	 7.669620E+05	76090000	 2.741526E+01	 2.797573E+04	 3.676663E-04	 7.908335E+00
 64	 2.335800E+01	 2.335600E+01	 2.336000E+01	 7.665390E+05	76090000	 2.742465E+01	 2.795073E+04	 3.673377E-04	 7.909229E+00
 65	 2.336200E+01	 2.336000E+01	 2.336400E+01	 7.664720E+05	76090000	 2.743405E+01	 2.793871E+04	 3.671798E-04	 7.909659E+00
 66	 2.336600E+01	 2.336400E+01	 2.336800E+01	 7.662800E+05	76090000	 2.744344E+01	 2.792215E+04	 3.669622E-04	 7.910252E+00
 67	 2.337000E+01	 2.336800E+01	 2.337200E+01	 7.658050E+05	76090000	 2.745284E+01	 2.789529E+04	 3.666092E-04	 7.911214E+00
 68	 2.337400E+01	 2.337200E+01	 2.337600E+01	 7.642160E+05	76090000	 2.746224E+01	 2.782788E+04	 3.657233E-04	 7.913634E+00
 69	 2.337800E+01	 2.337600E+01	 2.338000E+01	 7.666660E+05	76090000	 2.747164E+01	 2.790755E+04	 3.667702E-04	 7.910775E+00
 70	 2.338200E+01	 2.338000E+01	 2.338400E+01	 7.673670E+05	76090000	 2.748104E+01	 2.792351E+04	 3.669800E-04	 7.910203E+00
 71	 2.338600E+01	 2.338400E+01	 2.338800E+01	 7.671330E+05	76090000	 2.749044E+01	 2.790544E+04	 3.667426E-04	 7.910850E+00
 72	 2.339000E+01	 2.338800E+01	 2.339200E+01	 7.665810E+05	76090000	 2.749985E+01	 2.787583E+04	 3.663534E-04	 7.911912E+00
 73	 2.339400E+01	 2.339200E+01	 2.339600E+01	 7.679340E+05	76090000	 2.750925E+01	 2.791548E+04	 3.668745E-04	 7.910491E+00
 74	 2.339800E+01	 2.339600E+01	 2.340000E+01	 7.689320E+05	76090000	 2.751866E+01	 2.794220E+04	 3.672257E-04	 7.909534E+00
 75	 2.340200E+01	 2.340000E+01	 2.340400E+01	 7.693150E+05	76090000	 2.752807E+01	 2.794656E+04	 3.672830E-04	 7.909378E+00
 76	 2.340600E+01	 2.340400E+01	 2.340800E+01	 7.684560E+05	76090000	 2.753748E+01	 2.790582E+04	 3.667475E-04	 7.910837E+00
 77	 2.341000E+01	 2.340800E+01	 2.341200E+01	 7.684560E+05	76090000	 2.754690E+01	 2.789628E+04	 3.666222E-04	 7.911179E+00
 78	 2.341400E+01	 2.341200E+01	 2.341600E+01	 7.675930E+05	76090000	 2.755631E+01	 2.785543E+04	 3.660853E-04	 7.912644E+00
 79	 2.341800E+01	 2.341600E+01	 2.342000E+01	 7.695700E+05	76090000	 2.756573E+01	 2.791764E+04	 3.669029E-04	 7.910413E+00
 80	 2.342200E+01	 2.342000E+01	 2.342400E+01	 7.672050E+05	76090000	 2.757515E+01	 2.782234E+04	 3.656504E-04	 7.913833E+00
 81	 2.342600E+01	 2.342400E+01	 2.342800E+01	 7.680900E+05	76090000	 2.758456E+01	 2.784492E+04	 3.659472E-04	 7.913022E+00
 82	 2.343000E+01	 2.342800E+01	 2.343200E+01	 7.684170E+05	76090000	 2.759399E+01	 2.784726E+04	 3.659780E-04	 7.912937E+00
 83	 2.343400E+01	 2.343200E+01	 2.343600E+01	 7.675460E+05	76090000	 2.760341E+01	 2.780620E+04	 3.654384E-04	 7.914413E+00
 84	 2.343800E+01	 2.343600E+01	 2.344000E+01	 7.681550E+05	76090000	 2.761283E+01	 2.781877E+04	 3.656035E-04	 7.913961E+00
 85	 2.344200E+01	 2.344000E+01	 2.344400E+01	 7.676590E+05	76090000	 2.762226E+01	 2.779132E+04	 3.652427E-04	 7.914948E+00
 86	 2.344600E+01	 2.344400E+01	 2.344800E+01	 7.677960E+05	76090000	 2.763169E+01	 2.778680E+04	 3.651833E-04	 7.915111E+00
 87	 2.345000E+01	 2.344800E+01	 2.345200E+01	 7.693210E+05	76090000	 2.764111E+01	 2.783249E+04	 3.657838E-04	 7.913468E+00
 88	 2.345400E+01	 2.345200E+01	 2.345600E+01	 7.688960E+05	76090000	 2.765055E+01	 2.780763E+04	 3.654570E-04	 7.914362E+00
 89	 2.345800E+01	 2.345600E+01	 2.346000E+01	 7.715630E+05	76090000	 2.765998E+01	 2.789456E+04	 3.665996E-04	 7.911240E+00
 90	 2.346200E+01	 2.346000E+01	 2.346400E+01	 7.721160E+05	76090000	 2.766941E+01	 2.790504E+04	 3.667373E-04	 7.910865E+00
 91	 2.346600E+01	 2.346400E+01	 2.346800E+01	 7.709090E+05	76090000	 2.767885E+01	 2.785192E+04	 3.660392E-04	 7.912770E+00
 92	 2.347000E+01	 2.346800E+01	 2.347200E+01	 7.728510E+05	76090000	 2.768828E+01	 2.791256E+04	 3.668362E-04	 7.910595E+00
 93	 2.347400E+01	 2.347200E+01	 2.347600E+01	 7.737530E+05	76090000	 2.769772E+01	 2.793562E+04	 3.671392E-04	 7.909770E+00
 94	 2.347800E+01	 2.347600E+01	 2.348000E+01	 7.749440E+05	76090000	 2.770716E+01	 2.796909E+04	 3.675790E-04	 7.908572E+00
 95	 2.348200E+01	 2.348000E+01	 2.348400E+01	 7.749990E+05	76090000	 2.771660E+01	 2.796154E+04	 3.674799E-04	 7.908842E+00
 96	 2.348600E+01	 2.348400E+01	 2.348800E+01	 7.758820E+05	76090000	 2.772605E+01	 2.798387E+04	 3.677732E-04	 7.908044E+00
 97	 2.349000E+01	 2.348800E+01	 2.349200E+01	 7.750780E+05	76090000	 2.773549E+01	 2.794535E+04	 3.672670E-04	 7.909421E+00
 98	 2.349400E+01	 2.349200E+01	 2.349600E+01	 7.751420E+05	76090000	 2.774494E+01	 2.793814E+04	 3.671723E-04	 7.909679E+00
 99	 2.349800E+01	 2.349600E+01	 2.350000E+01	 7.750500E+05	76090000	 2.775439E+01	 2.792531E+04	 3.670037E-04	 7.910139E+00
