# number of cycles:62470000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 26	 4.606000E+00	 4.604000E+00	 4.608000E+00	 2.135730E+05	62470000	 1.066394E+00	 2.002759E+05	 3.205953E-03	 5.742746E+00
 27	 4.610000E+00	 4.608000E+00	 4.612000E+00	 2.210330E+05	62470000	 1.068247E+00	 2.069119E+05	 3.312180E-03	 5.710149E+00
 28	 4.614000E+00	 4.612000E+00	 4.616000E+00	 2.266930E+05	62470000	 1.070102E+00	 2.118425E+05	 3.391108E-03	 5.686599E+00
 29	 4.618000E+00	 4.616000E+00	 4.620000E+00	 2.348090E+05	62470000	 1.071958E+00	 2.190469E+05	 3.506433E-03	 5.653156E+00
 30	 4.622000E+00	 4.620000E+00	 4.624000E+00	 2.403830E+05	62470000	 1.073816E+00	 2.238587E+05	 3.583460E-03	 5.631427E+00
 31	 4.626000E+00	 4.624000E+00	 4.628000E+00	 2.483210E+05	62470000	 1.075675E+00	 2.308513E+05	 3.695395E-03	 5.600668E+00
 32	 4.630000E+00	 4.628000E+00	 4.632000E+00	 2.555500E+05	62470000	 1.077536E+00	 2.371614E+05	 3.796405E-03	 5.573701E+00
 33	 4.634000E+00	 4.632000E+00	 4.636000E+00	 2.630830E+05	62470000	 1.079399E+00	 2.437311E+05	 3.901570E-03	 5.546376E+00
 34	 4.638000E+00	 4.636000E+00	 4.640000E+00	 2.713190E+05	62470000	 1.081263E+00	 2.509278E+05	 4.016774E-03	 5.517276E+00
 35	 4.642000E+00	 4.640000E+00	 4.644000E+00	 2.812080E+05	62470000	 1.083129E+00	 2.596256E+05	 4.156005E-03	 5.483201E+00
 36	 4.646000E+00	 4.644000E+00	 4.648000E+00	 2.883690E+05	62470000	 1.084996E+00	 2.657788E+05	 4.254503E-03	 5.459777E+00
 37	 4.650000E+00	 4.648000E+00	 4.652000E+00	 2.978390E+05	62470000	 1.086865E+00	 2.740349E+05	 4.386663E-03	 5.429186E+00
 38	 4.654000E+00	 4.652000E+00	 4.656000E+00	 3.049380E+05	62470000	 1.088736E+00	 2.800844E+05	 4.483503E-03	 5.407351E+00
 39	 4.658000E+00	 4.656000E+00	 4.660000E+00	 3.152010E+05	62470000	 1.090608E+00	 2.890139E+05	 4.626443E-03	 5.375967E+00
 40	 4.662000E+00	 4.660000E+00	 4.664000E+00	 3.245480E+05	62470000	 1.092482E+00	 2.970739E+05	 4.755466E-03	 5.348461E+00
 41	 4.666000E+00	 4.664000E+00	 4.668000E+00	 3.348510E+05	62470000	 1.094358E+00	 3.059795E+05	 4.898022E-03	 5.318924E+00
 42	 4.670000E+00	 4.668000E+00	 4.672000E+00	 3.454600E+05	62470000	 1.096235E+00	 3.151332E+05	 5.044553E-03	 5.289446E+00
 43	 4.674000E+00	 4.672000E+00	 4.676000E+00	 3.555930E+05	62470000	 1.098114E+00	 3.238217E+05	 5.183635E-03	 5.262249E+00
 44	 4.678000E+00	 4.676000E+00	 4.680000E+00	 3.661410E+05	62470000	 1.099994E+00	 3.328573E+05	 5.328274E-03	 5.234728E+00
 45	 4.682000E+00	 4.680000E+00	 4.684000E+00	 3.780690E+05	62470000	 1.101876E+00	 3.431140E+05	 5.492460E-03	 5.204379E+00
 46	 4.686000E+00	 4.684000E+00	 4.688000E+00	 3.899520E+05	62470000	 1.103759E+00	 3.532944E+05	 5.655425E-03	 5.175140E+00
 47	 4.690000E+00	 4.688000E+00	 4.692000E+00	 4.005510E+05	62470000	 1.105645E+00	 3.622783E+05	 5.799236E-03	 5.150029E+00
 48	 4.694000E+00	 4.692000E+00	 4.696000E+00	 4.124750E+05	62470000	 1.107531E+00	 3.724274E+05	 5.961700E-03	 5.122400E+00
 49	 4.698000E+00	 4.696000E+00	 4.700000E+00	 4.246610E+05	62470000	 1.109420E+00	 3.827776E+05	 6.127383E-03	 5.094988E+00
 50	 4.702000E+00	 4.700000E+00	 4.704000E+00	 4.377770E+05	62470000	 1.111310E+00	 3.939289E+05	 6.305889E-03	 5.066271E+00
 51	 4.706000E+00	 4.704000E+00	 4.708000E+00	 4.520510E+05	62470000	 1.113201E+00	 4.060820E+05	 6.500432E-03	 5.035887E+00
 52	 4.710000E+00	 4.708000E+00	 4.712000E+00	 4.657240E+05	62470000	 1.115094E+00	 4.176543E+05	 6.685678E-03	 5.007788E+00
 53	 4.714000E+00	 4.712000E+00	 4.716000E+00	 4.816860E+05	62470000	 1.116989E+00	 4.312360E+05	 6.903090E-03	 4.975786E+00
 54	 4.718000E+00	 4.716000E+00	 4.720000E+00	 4.961830E+05	62470000	 1.118886E+00	 4.434617E+05	 7.098795E-03	 4.947830E+00
 55	 4.722000E+00	 4.720000E+00	 4.724000E+00	 5.132130E+05	62470000	 1.120784E+00	 4.579055E+05	 7.330006E-03	 4.915779E+00
 56	 4.726000E+00	 4.724000E+00	 4.728000E+00	 5.271330E+05	62470000	 1.122683E+00	 4.695295E+05	 7.516080E-03	 4.890711E+00
 57	 4.730000E+00	 4.728000E+00	 4.732000E+00	 5.453630E+05	62470000	 1.124585E+00	 4.849462E+05	 7.762865E-03	 4.858404E+00
 58	 4.734000E+00	 4.732000E+00	 4.736000E+00	 5.612860E+05	62470000	 1.126487E+00	 4.982621E+05	 7.976022E-03	 4.831315E+00
 59	 4.738000E+00	 4.736000E+00	 4.740000E+00	 5.788270E+05	62470000	 1.128392E+00	 5.129663E+05	 8.211402E-03	 4.802232E+00
 60	 4.742000E+00	 4.740000E+00	 4.744000E+00	 5.966110E+05	62470000	 1.130298E+00	 5.278351E+05	 8.449418E-03	 4.773658E+00
 61	 4.746000E+00	 4.744000E+00	 4.748000E+00	 6.170110E+05	62470000	 1.132206E+00	 5.449637E+05	 8.723607E-03	 4.741723E+00
 62	 4.750000E+00	 4.748000E+00	 4.752000E+00	 6.340830E+05	62470000	 1.134115E+00	 5.590994E+05	 8.949887E-03	 4.716114E+00
 63	 4.754000E+00	 4.752000E+00	 4.756000E+00	 6.530150E+05	62470000	 1.136026E+00	 5.748241E+05	 9.201602E-03	 4.688378E+00
 64	 4.758000E+00	 4.756000E+00	 4.760000E+00	 6.719150E+05	62470000	 1.137938E+00	 5.904670E+05	 9.452008E-03	 4.661528E+00
 65	 4.762000E+00	 4.760000E+00	 4.764000E+00	 6.910230E+05	62470000	 1.139852E+00	 6.062390E+05	 9.704482E-03	 4.635167E+00
 66	 4.766000E+00	 4.764000E+00	 4.768000E+00	 7.138110E+05	62470000	 1.141768E+00	 6.251803E+05	 1.000769E-02	 4.604402E+00
 67	 4.770000E+00	 4.768000E+00	 4.772000E+00	 7.355810E+05	62470000	 1.143685E+00	 6.431672E+05	 1.029562E-02	 4.576037E+00
 68	 4.774000E+00	 4.772000E+00	 4.776000E+00	 7.611900E+05	62470000	 1.145604E+00	 6.644440E+05	 1.063621E-02	 4.543491E+00
 69	 4.778000E+00	 4.776000E+00	 4.780000E+00	 7.843470E+05	62470000	 1.147525E+00	 6.835119E+05	 1.094144E-02	 4.515198E+00
 70	 4.782000E+00	 4.780000E+00	 4.784000E+00	 8.088840E+05	62470000	 1.149447E+00	 7.037157E+05	 1.126486E-02	 4.486067E+00
 71	 4.786000E+00	 4.784000E+00	 4.788000E+00	 8.326030E+05	62470000	 1.151371E+00	 7.231406E+05	 1.157581E-02	 4.458838E+00
 72	 4.790000E+00	 4.788000E+00	 4.792000E+00	 8.598880E+05	62470000	 1.153296E+00	 7.455916E+05	 1.193519E-02	 4.428264E+00
 73	 4.794000E+00	 4.792000E+00	 4.796000E+00	 8.874130E+05	62470000	 1.155223E+00	 7.681745E+05	 1.229669E-02	 4.398425E+00
 74	 4.798000E+00	 4.796000E+00	 4.800000E+00	 9.148760E+05	62470000	 1.157152E+00	 7.906275E+05	 1.265611E-02	 4.369615E+00
 75	 4.802000E+00	 4.800000E+00	 4.804000E+00	 9.416320E+05	62470000	 1.159082E+00	 8.123946E+05	 1.300456E-02	 4.342456E+00
 76	 4.806000E+00	 4.804000E+00	 4.808000E+00	 9.720690E+05	62470000	 1.161014E+00	 8.372588E+05	 1.340257E-02	 4.312309E+00
 77	 4.810000E+00	 4.808000E+00	 4.812000E+00	 1.002010E+06	62470000	 1.162947E+00	 8.616126E+05	 1.379242E-02	 4.283636E+00
 78	 4.814000E+00	 4.812000E+00	 4.816000E+00	 1.033880E+06	62470000	 1.164882E+00	 8.875404E+05	 1.420747E-02	 4.253988E+00
 79	 4.818000E+00	 4.816000E+00	 4.820000E+00	 1.064527E+06	62470000	 1.166819E+00	 9.123327E+05	 1.460433E-02	 4.226437E+00
 80	 4.822000E+00	 4.820000E+00	 4.824000E+00	 1.097382E+06	62470000	 1.168757E+00	 9.389308E+05	 1.503011E-02	 4.197700E+00
 81	 4.826000E+00	 4.824000E+00	 4.828000E+00	 1.132137E+06	62470000	 1.170697E+00	 9.670624E+05	 1.548043E-02	 4.168179E+00
 82	 4.830000E+00	 4.828000E+00	 4.832000E+00	 1.166702E+06	62470000	 1.172638E+00	 9.949376E+05	 1.592665E-02	 4.139762E+00
 83	 4.834000E+00	 4.832000E+00	 4.836000E+00	 1.203093E+06	62470000	 1.174581E+00	 1.024274E+06	 1.639625E-02	 4.110703E+00
 84	 4.838000E+00	 4.836000E+00	 4.840000E+00	 1.240052E+06	62470000	 1.176526E+00	 1.053994E+06	 1.687201E-02	 4.082099E+00
 85	 4.842000E+00	 4.840000E+00	 4.844000E+00	 1.281111E+06	62470000	 1.178472E+00	 1.087095E+06	 1.740187E-02	 4.051178E+00
 86	 4.846000E+00	 4.844000E+00	 4.848000E+00	 1.320053E+06	62470000	 1.180420E+00	 1.118291E+06	 1.790124E-02	 4.022885E+00
 87	 4.850000E+00	 4.848000E+00	 4.852000E+00	 1.362633E+06	62470000	 1.182370E+00	 1.152459E+06	 1.844820E-02	 3.992788E+00
 88	 4.854000E+00	 4.852000E+00	 4.856000E+00	 1.407356E+06	62470000	 1.184321E+00	 1.188323E+06	 1.902230E-02	 3.962143E+00
 89	 4.858000E+00	 4.856000E+00	 4.860000E+00	 1.455074E+06	62470000	 1.186274E+00	 1.226592E+06	 1.963490E-02	 3.930447E+00
 90	 4.862000E+00	 4.860000E+00	 4.864000E+00	 1.500745E+06	62470000	 1.188228E+00	 1.263011E+06	 2.021788E-02	 3.901188E+00
 91	 4.866000E+00	 4.864000E+00	 4.868000E+00	 1.548968E+06	62470000	 1.190184E+00	 1.301453E+06	 2.083324E-02	 3.871205E+00
 92	 4.870000E+00	 4.868000E+00	 4.872000E+00	 1.600599E+06	62470000	 1.192141E+00	 1.342625E+06	 2.149232E-02	 3.840060E+00
 93	 4.874000E+00	 4.872000E+00	 4.876000E+00	 1.647349E+06	62470000	 1.194101E+00	 1.379573E+06	 2.208377E-02	 3.812912E+00
 94	 4.878000E+00	 4.876000E+00	 4.880000E+00	 1.703073E+06	62470000	 1.196061E+00	 1.423901E+06	 2.279336E-02	 3.781286E+00
 95	 4.882000E+00	 4.880000E+00	 4.884000E+00	 1.758873E+06	62470000	 1.198024E+00	 1.468145E+06	 2.350161E-02	 3.750686E+00
 96	 4.886000E+00	 4.884000E+00	 4.888000E+00	 1.810711E+06	62470000	 1.199988E+00	 1.508941E+06	 2.415466E-02	 3.723278E+00
 97	 4.890000E+00	 4.888000E+00	 4.892000E+00	 1.869641E+06	62470000	 1.201953E+00	 1.555502E+06	 2.489999E-02	 3.692888E+00
 98	 4.894000E+00	 4.892000E+00	 4.896000E+00	 1.928157E+06	62470000	 1.203920E+00	 1.601565E+06	 2.563735E-02	 3.663705E+00
 99	 4.898000E+00	 4.896000E+00	 4.900000E+00	 1.988965E+06	62470000	 1.205889E+00	 1.649376E+06	 2.640269E-02	 3.634289E+00
