# number of cycles:62700000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 13	 4.854000E+00	 4.852000E+00	 4.856000E+00	 1.334350E+05	62700000	 1.184321E+00	 1.126679E+05	 1.796937E-03	 6.321672E+00
 14	 4.858000E+00	 4.856000E+00	 4.860000E+00	 1.372520E+05	62700000	 1.186274E+00	 1.157001E+05	 1.845297E-03	 6.295115E+00
 15	 4.862000E+00	 4.860000E+00	 4.864000E+00	 1.419930E+05	62700000	 1.188228E+00	 1.194998E+05	 1.905898E-03	 6.262802E+00
 16	 4.866000E+00	 4.864000E+00	 4.868000E+00	 1.467010E+05	62700000	 1.190184E+00	 1.232591E+05	 1.965855E-03	 6.231828E+00
 17	 4.870000E+00	 4.868000E+00	 4.872000E+00	 1.507570E+05	62700000	 1.192141E+00	 1.264590E+05	 2.016890E-03	 6.206199E+00
 18	 4.874000E+00	 4.872000E+00	 4.876000E+00	 1.561300E+05	62700000	 1.194101E+00	 1.307511E+05	 2.085345E-03	 6.172821E+00
 19	 4.878000E+00	 4.876000E+00	 4.880000E+00	 1.607890E+05	62700000	 1.196061E+00	 1.344321E+05	 2.144052E-03	 6.145058E+00
 20	 4.882000E+00	 4.880000E+00	 4.884000E+00	 1.656630E+05	62700000	 1.198024E+00	 1.382802E+05	 2.205426E-03	 6.116834E+00
 21	 4.886000E+00	 4.884000E+00	 4.888000E+00	 1.710800E+05	62700000	 1.199988E+00	 1.425681E+05	 2.273814E-03	 6.086297E+00
 22	 4.890000E+00	 4.888000E+00	 4.892000E+00	 1.760850E+05	62700000	 1.201953E+00	 1.464990E+05	 2.336508E-03	 6.059098E+00
 23	 4.894000E+00	 4.892000E+00	 4.896000E+00	 1.825410E+05	62700000	 1.203920E+00	 1.516221E+05	 2.418216E-03	 6.024725E+00
 24	 4.898000E+00	 4.896000E+00	 4.900000E+00	 1.873880E+05	62700000	 1.205889E+00	 1.553940E+05	 2.478374E-03	 6.000153E+00
 25	 4.902000E+00	 4.900000E+00	 4.904000E+00	 1.937730E+05	62700000	 1.207860E+00	 1.604268E+05	 2.558640E-03	 5.968279E+00
 26	 4.906000E+00	 4.904000E+00	 4.908000E+00	 2.008240E+05	62700000	 1.209832E+00	 1.659933E+05	 2.647422E-03	 5.934169E+00
 27	 4.910000E+00	 4.908000E+00	 4.912000E+00	 2.077630E+05	62700000	 1.211805E+00	 1.714492E+05	 2.734436E-03	 5.901830E+00
 28	 4.914000E+00	 4.912000E+00	 4.916000E+00	 2.147120E+05	62700000	 1.213781E+00	 1.768952E+05	 2.821296E-03	 5.870559E+00
 29	 4.918000E+00	 4.916000E+00	 4.920000E+00	 2.226050E+05	62700000	 1.215757E+00	 1.830999E+05	 2.920253E-03	 5.836085E+00
 30	 4.922000E+00	 4.920000E+00	 4.924000E+00	 2.289370E+05	62700000	 1.217736E+00	 1.880022E+05	 2.998440E-03	 5.809663E+00
 31	 4.926000E+00	 4.924000E+00	 4.928000E+00	 2.363010E+05	62700000	 1.219716E+00	 1.937345E+05	 3.089864E-03	 5.779628E+00
 32	 4.930000E+00	 4.928000E+00	 4.932000E+00	 2.431940E+05	62700000	 1.221698E+00	 1.990624E+05	 3.174838E-03	 5.752499E+00
 33	 4.934000E+00	 4.932000E+00	 4.936000E+00	 2.516190E+05	62700000	 1.223681E+00	 2.056247E+05	 3.279501E-03	 5.720064E+00
 34	 4.938000E+00	 4.936000E+00	 4.940000E+00	 2.588140E+05	62700000	 1.225666E+00	 2.111620E+05	 3.367815E-03	 5.693491E+00
 35	 4.942000E+00	 4.940000E+00	 4.944000E+00	 2.675500E+05	62700000	 1.227652E+00	 2.179363E+05	 3.475858E-03	 5.661914E+00
 36	 4.946000E+00	 4.944000E+00	 4.948000E+00	 2.752910E+05	62700000	 1.229640E+00	 2.238793E+05	 3.570643E-03	 5.635010E+00
 37	 4.950000E+00	 4.948000E+00	 4.952000E+00	 2.859900E+05	62700000	 1.231630E+00	 2.322045E+05	 3.703421E-03	 5.598498E+00
 38	 4.954000E+00	 4.952000E+00	 4.956000E+00	 2.935940E+05	62700000	 1.233621E+00	 2.379936E+05	 3.795752E-03	 5.573873E+00
 39	 4.958000E+00	 4.956000E+00	 4.960000E+00	 3.030320E+05	62700000	 1.235614E+00	 2.452481E+05	 3.911452E-03	 5.543847E+00
 40	 4.962000E+00	 4.960000E+00	 4.964000E+00	 3.142080E+05	62700000	 1.237609E+00	 2.538831E+05	 4.049173E-03	 5.509243E+00
 41	 4.966000E+00	 4.964000E+00	 4.968000E+00	 3.240150E+05	62700000	 1.239605E+00	 2.613857E+05	 4.168831E-03	 5.480120E+00
 42	 4.970000E+00	 4.968000E+00	 4.972000E+00	 3.346780E+05	62700000	 1.241603E+00	 2.695532E+05	 4.299094E-03	 5.449351E+00
 43	 4.974000E+00	 4.972000E+00	 4.976000E+00	 3.446510E+05	62700000	 1.243602E+00	 2.771393E+05	 4.420085E-03	 5.421596E+00
 44	 4.978000E+00	 4.976000E+00	 4.980000E+00	 3.559960E+05	62700000	 1.245603E+00	 2.858021E+05	 4.558248E-03	 5.390817E+00
 45	 4.982000E+00	 4.980000E+00	 4.984000E+00	 3.656250E+05	62700000	 1.247606E+00	 2.930614E+05	 4.674025E-03	 5.365735E+00
 46	 4.986000E+00	 4.984000E+00	 4.988000E+00	 3.766420E+05	62700000	 1.249610E+00	 3.014077E+05	 4.807140E-03	 5.337653E+00
 47	 4.990000E+00	 4.988000E+00	 4.992000E+00	 3.875280E+05	62700000	 1.251616E+00	 3.096222E+05	 4.938154E-03	 5.310764E+00
 48	 4.994000E+00	 4.992000E+00	 4.996000E+00	 4.010980E+05	62700000	 1.253623E+00	 3.199511E+05	 5.102888E-03	 5.277949E+00
 49	 4.998000E+00	 4.996000E+00	 5.000000E+00	 4.143700E+05	62700000	 1.255632E+00	 3.300091E+05	 5.263303E-03	 5.246996E+00
 50	 5.002000E+00	 5.000000E+00	 5.004000E+00	 4.268000E+05	62700000	 1.257643E+00	 3.393651E+05	 5.412522E-03	 5.219040E+00
 51	 5.006000E+00	 5.004000E+00	 5.008000E+00	 4.403630E+05	62700000	 1.259655E+00	 3.495902E+05	 5.575602E-03	 5.189355E+00
 52	 5.010000E+00	 5.008000E+00	 5.012000E+00	 4.552580E+05	62700000	 1.261669E+00	 3.608380E+05	 5.754992E-03	 5.157688E+00
 53	 5.014000E+00	 5.012000E+00	 5.016000E+00	 4.688140E+05	62700000	 1.263684E+00	 3.709899E+05	 5.916904E-03	 5.129942E+00
 54	 5.018000E+00	 5.016000E+00	 5.020000E+00	 4.853820E+05	62700000	 1.265701E+00	 3.834886E+05	 6.116246E-03	 5.096807E+00
 55	 5.022000E+00	 5.020000E+00	 5.024000E+00	 5.002960E+05	62700000	 1.267720E+00	 3.946424E+05	 6.294137E-03	 5.068137E+00
 56	 5.026000E+00	 5.024000E+00	 5.028000E+00	 5.162510E+05	62700000	 1.269740E+00	 4.065801E+05	 6.484531E-03	 5.038336E+00
 57	 5.030000E+00	 5.028000E+00	 5.032000E+00	 5.315210E+05	62700000	 1.271762E+00	 4.179406E+05	 6.665720E-03	 5.010777E+00
 58	 5.034000E+00	 5.032000E+00	 5.036000E+00	 5.479860E+05	62700000	 1.273785E+00	 4.302028E+05	 6.861288E-03	 4.981860E+00
 59	 5.038000E+00	 5.036000E+00	 5.040000E+00	 5.673010E+05	62700000	 1.275811E+00	 4.446593E+05	 7.091855E-03	 4.948808E+00
 60	 5.042000E+00	 5.040000E+00	 5.044000E+00	 5.837400E+05	62700000	 1.277837E+00	 4.568187E+05	 7.285785E-03	 4.921830E+00
 61	 5.046000E+00	 5.044000E+00	 5.048000E+00	 6.029900E+05	62700000	 1.279866E+00	 4.711354E+05	 7.514122E-03	 4.890971E+00
 62	 5.050000E+00	 5.048000E+00	 5.052000E+00	 6.225580E+05	62700000	 1.281895E+00	 4.856543E+05	 7.745682E-03	 4.860620E+00
 63	 5.054000E+00	 5.052000E+00	 5.056000E+00	 6.441580E+05	62700000	 1.283927E+00	 5.017092E+05	 8.001742E-03	 4.828096E+00
 64	 5.058000E+00	 5.056000E+00	 5.060000E+00	 6.651190E+05	62700000	 1.285960E+00	 5.172159E+05	 8.249057E-03	 4.797656E+00
 65	 5.062000E+00	 5.060000E+00	 5.064000E+00	 6.869570E+05	62700000	 1.287995E+00	 5.333538E+05	 8.506441E-03	 4.766932E+00
 66	 5.066000E+00	 5.064000E+00	 5.068000E+00	 7.098960E+05	62700000	 1.290031E+00	 5.502937E+05	 8.776613E-03	 4.735665E+00
 67	 5.070000E+00	 5.068000E+00	 5.072000E+00	 7.325690E+05	62700000	 1.292069E+00	 5.669735E+05	 9.042640E-03	 4.705804E+00
 68	 5.074000E+00	 5.072000E+00	 5.076000E+00	 7.575060E+05	62700000	 1.294109E+00	 5.853496E+05	 9.335719E-03	 4.673908E+00
 69	 5.078000E+00	 5.076000E+00	 5.080000E+00	 7.817840E+05	62700000	 1.296150E+00	 6.031586E+05	 9.619754E-03	 4.643937E+00
 70	 5.082000E+00	 5.080000E+00	 5.084000E+00	 8.069780E+05	62700000	 1.298193E+00	 6.216165E+05	 9.914138E-03	 4.613793E+00
 71	 5.086000E+00	 5.084000E+00	 5.088000E+00	 8.328980E+05	62700000	 1.300237E+00	 6.405739E+05	 1.021649E-02	 4.583752E+00
 72	 5.090000E+00	 5.088000E+00	 5.092000E+00	 8.605810E+05	62700000	 1.302283E+00	 6.608248E+05	 1.053947E-02	 4.552628E+00
 73	 5.094000E+00	 5.092000E+00	 5.096000E+00	 8.886700E+05	62700000	 1.304331E+00	 6.813226E+05	 1.086639E-02	 4.522081E+00
 74	 5.098000E+00	 5.096000E+00	 5.100000E+00	 9.166330E+05	62700000	 1.306380E+00	 7.016588E+05	 1.119073E-02	 4.492669E+00
 75	 5.102000E+00	 5.100000E+00	 5.104000E+00	 9.463470E+05	62700000	 1.308431E+00	 7.232687E+05	 1.153539E-02	 4.462336E+00
 76	 5.106000E+00	 5.104000E+00	 5.108000E+00	 9.797370E+05	62700000	 1.310483E+00	 7.476150E+05	 1.192368E-02	 4.429229E+00
 77	 5.110000E+00	 5.108000E+00	 5.112000E+00	 1.011997E+06	62700000	 1.312537E+00	 7.710234E+05	 1.229702E-02	 4.398398E+00
 78	 5.114000E+00	 5.112000E+00	 5.116000E+00	 1.042910E+06	62700000	 1.314593E+00	 7.933330E+05	 1.265284E-02	 4.369874E+00
 79	 5.118000E+00	 5.116000E+00	 5.120000E+00	 1.079660E+06	62700000	 1.316650E+00	 8.200052E+05	 1.307823E-02	 4.336806E+00
 80	 5.122000E+00	 5.120000E+00	 5.124000E+00	 1.112690E+06	62700000	 1.318709E+00	 8.437721E+05	 1.345729E-02	 4.308234E+00
 81	 5.126000E+00	 5.124000E+00	 5.128000E+00	 1.151448E+06	62700000	 1.320770E+00	 8.718008E+05	 1.390432E-02	 4.275556E+00
 82	 5.130000E+00	 5.128000E+00	 5.132000E+00	 1.187923E+06	62700000	 1.322832E+00	 8.980152E+05	 1.432241E-02	 4.245930E+00
 83	 5.134000E+00	 5.132000E+00	 5.136000E+00	 1.227408E+06	62700000	 1.324895E+00	 9.264188E+05	 1.477542E-02	 4.214790E+00
 84	 5.138000E+00	 5.136000E+00	 5.140000E+00	 1.269211E+06	62700000	 1.326961E+00	 9.564797E+05	 1.525486E-02	 4.182857E+00
 85	 5.142000E+00	 5.140000E+00	 5.144000E+00	 1.311310E+06	62700000	 1.329028E+00	 9.866687E+05	 1.573634E-02	 4.151782E+00
 86	 5.146000E+00	 5.144000E+00	 5.148000E+00	 1.354926E+06	62700000	 1.331096E+00	 1.017902E+06	 1.623449E-02	 4.120617E+00
 87	 5.150000E+00	 5.148000E+00	 5.152000E+00	 1.400985E+06	62700000	 1.333166E+00	 1.050870E+06	 1.676029E-02	 4.088743E+00
 88	 5.154000E+00	 5.152000E+00	 5.156000E+00	 1.445851E+06	62700000	 1.335238E+00	 1.082841E+06	 1.727020E-02	 4.058773E+00
 89	 5.158000E+00	 5.156000E+00	 5.160000E+00	 1.494494E+06	62700000	 1.337311E+00	 1.117536E+06	 1.782355E-02	 4.027235E+00
 90	 5.162000E+00	 5.160000E+00	 5.164000E+00	 1.544581E+06	62700000	 1.339386E+00	 1.153201E+06	 1.839235E-02	 3.995820E+00
 91	 5.166000E+00	 5.164000E+00	 5.168000E+00	 1.596321E+06	62700000	 1.341463E+00	 1.189985E+06	 1.897903E-02	 3.964421E+00
 92	 5.170000E+00	 5.168000E+00	 5.172000E+00	 1.651844E+06	62700000	 1.343541E+00	 1.229470E+06	 1.960878E-02	 3.931778E+00
 93	 5.174000E+00	 5.172000E+00	 5.176000E+00	 1.708100E+06	62700000	 1.345621E+00	 1.269377E+06	 2.024525E-02	 3.899835E+00
 94	 5.178000E+00	 5.176000E+00	 5.180000E+00	 1.764509E+06	62700000	 1.347702E+00	 1.309272E+06	 2.088153E-02	 3.868890E+00
 95	 5.182000E+00	 5.180000E+00	 5.184000E+00	 1.821798E+06	62700000	 1.349785E+00	 1.349695E+06	 2.152623E-02	 3.838483E+00
 96	 5.186000E+00	 5.184000E+00	 5.188000E+00	 1.885750E+06	62700000	 1.351870E+00	 1.394920E+06	 2.224752E-02	 3.805525E+00
 97	 5.190000E+00	 5.188000E+00	 5.192000E+00	 1.949056E+06	62700000	 1.353956E+00	 1.439527E+06	 2.295896E-02	 3.774047E+00
 98	 5.194000E+00	 5.192000E+00	 5.196000E+00	 2.016599E+06	62700000	 1.356044E+00	 1.487119E+06	 2.371801E-02	 3.741521E+00
 99	 5.198000E+00	 5.196000E+00	 5.200000E+00	 2.084198E+06	62700000	 1.358133E+00	 1.534605E+06	 2.447536E-02	 3.710089E+00
