# number of cycles:75840000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 22	 2.379000E+01	 2.378800E+01	 2.379200E+01	 7.508640E+05	75840000	 2.844846E+01	 2.639384E+04	 3.480200E-04	 7.963251E+00
 23	 2.379400E+01	 2.379200E+01	 2.379600E+01	 7.528270E+05	75840000	 2.845803E+01	 2.645394E+04	 3.488125E-04	 7.960976E+00
 24	 2.379800E+01	 2.379600E+01	 2.380000E+01	 7.529580E+05	75840000	 2.846759E+01	 2.644965E+04	 3.487560E-04	 7.961138E+00
 25	 2.380200E+01	 2.380000E+01	 2.380400E+01	 7.535350E+05	75840000	 2.847717E+01	 2.646103E+04	 3.489059E-04	 7.960708E+00
 26	 2.380600E+01	 2.380400E+01	 2.380800E+01	 7.517320E+05	75840000	 2.848674E+01	 2.638884E+04	 3.479541E-04	 7.963440E+00
 27	 2.381000E+01	 2.380800E+01	 2.381200E+01	 7.544520E+05	75840000	 2.849631E+01	 2.647543E+04	 3.490958E-04	 7.960164E+00
 28	 2.381400E+01	 2.381200E+01	 2.381600E+01	 7.511530E+05	75840000	 2.850589E+01	 2.635080E+04	 3.474526E-04	 7.964882E+00
 29	 2.381800E+01	 2.381600E+01	 2.382000E+01	 7.528170E+05	75840000	 2.851546E+01	 2.640031E+04	 3.481053E-04	 7.963005E+00
 30	 2.382200E+01	 2.382000E+01	 2.382400E+01	 7.540550E+05	75840000	 2.852504E+01	 2.643484E+04	 3.485607E-04	 7.961698E+00
 31	 2.382600E+01	 2.382400E+01	 2.382800E+01	 7.516510E+05	75840000	 2.853462E+01	 2.634172E+04	 3.473328E-04	 7.965227E+00
 32	 2.383000E+01	 2.382800E+01	 2.383200E+01	 7.522800E+05	75840000	 2.854420E+01	 2.635491E+04	 3.475068E-04	 7.964726E+00
 33	 2.383400E+01	 2.383200E+01	 2.383600E+01	 7.507580E+05	75840000	 2.855379E+01	 2.629276E+04	 3.466873E-04	 7.967087E+00
 34	 2.383800E+01	 2.383600E+01	 2.384000E+01	 7.521430E+05	75840000	 2.856337E+01	 2.633243E+04	 3.472103E-04	 7.965580E+00
 35	 2.384200E+01	 2.384000E+01	 2.384400E+01	 7.520750E+05	75840000	 2.857296E+01	 2.632121E+04	 3.470624E-04	 7.966006E+00
 36	 2.384600E+01	 2.384400E+01	 2.384800E+01	 7.542630E+05	75840000	 2.858255E+01	 2.638894E+04	 3.479554E-04	 7.963436E+00
 37	 2.385000E+01	 2.384800E+01	 2.385200E+01	 7.523450E+05	75840000	 2.859214E+01	 2.631300E+04	 3.469542E-04	 7.966318E+00
 38	 2.385400E+01	 2.385200E+01	 2.385600E+01	 7.529700E+05	75840000	 2.860173E+01	 2.632603E+04	 3.471259E-04	 7.965823E+00
 39	 2.385800E+01	 2.385600E+01	 2.386000E+01	 7.528790E+05	75840000	 2.861132E+01	 2.631402E+04	 3.469676E-04	 7.966279E+00
 40	 2.386200E+01	 2.386000E+01	 2.386400E+01	 7.531830E+05	75840000	 2.862092E+01	 2.631582E+04	 3.469913E-04	 7.966211E+00
 41	 2.386600E+01	 2.386400E+01	 2.386800E+01	 7.544490E+05	75840000	 2.863051E+01	 2.635122E+04	 3.474581E-04	 7.964866E+00
 42	 2.387000E+01	 2.386800E+01	 2.387200E+01	 7.548230E+05	75840000	 2.864011E+01	 2.635545E+04	 3.475138E-04	 7.964706E+00
 43	 2.387400E+01	 2.387200E+01	 2.387600E+01	 7.548490E+05	75840000	 2.864971E+01	 2.634753E+04	 3.474094E-04	 7.965007E+00
 44	 2.387800E+01	 2.387600E+01	 2.388000E+01	 7.579840E+05	75840000	 2.865931E+01	 2.644809E+04	 3.487353E-04	 7.961197E+00
 45	 2.388200E+01	 2.388000E+01	 2.388400E+01	 7.552300E+05	75840000	 2.866891E+01	 2.634317E+04	 3.473519E-04	 7.965172E+00
 46	 2.388600E+01	 2.388400E+01	 2.388800E+01	 7.566340E+05	75840000	 2.867852E+01	 2.638330E+04	 3.478811E-04	 7.963650E+00
 47	 2.389000E+01	 2.388800E+01	 2.389200E+01	 7.557280E+05	75840000	 2.868812E+01	 2.634289E+04	 3.473482E-04	 7.965183E+00
 48	 2.389400E+01	 2.389200E+01	 2.389600E+01	 7.557400E+05	75840000	 2.869773E+01	 2.633449E+04	 3.472374E-04	 7.965502E+00
 49	 2.389800E+01	 2.389600E+01	 2.390000E+01	 7.531340E+05	75840000	 2.870734E+01	 2.623489E+04	 3.459242E-04	 7.969291E+00
 50	 2.390200E+01	 2.390000E+01	 2.390400E+01	 7.543030E+05	75840000	 2.871695E+01	 2.626682E+04	 3.463452E-04	 7.968075E+00
 51	 2.390600E+01	 2.390400E+01	 2.390800E+01	 7.555390E+05	75840000	 2.872656E+01	 2.630106E+04	 3.467966E-04	 7.966772E+00
 52	 2.391000E+01	 2.390800E+01	 2.391200E+01	 7.550010E+05	75840000	 2.873618E+01	 2.627354E+04	 3.464338E-04	 7.967819E+00
 53	 2.391400E+01	 2.391200E+01	 2.391600E+01	 7.565420E+05	75840000	 2.874579E+01	 2.631835E+04	 3.470247E-04	 7.966115E+00
 54	 2.391800E+01	 2.391600E+01	 2.392000E+01	 7.588190E+05	75840000	 2.875541E+01	 2.638874E+04	 3.479528E-04	 7.963444E+00
 55	 2.392200E+01	 2.392000E+01	 2.392400E+01	 7.596920E+05	75840000	 2.876503E+01	 2.641026E+04	 3.482366E-04	 7.962628E+00
 56	 2.392600E+01	 2.392400E+01	 2.392800E+01	 7.603400E+05	75840000	 2.877465E+01	 2.642395E+04	 3.484171E-04	 7.962110E+00
 57	 2.393000E+01	 2.392800E+01	 2.393200E+01	 7.584530E+05	75840000	 2.878427E+01	 2.634956E+04	 3.474362E-04	 7.964929E+00
 58	 2.393400E+01	 2.393200E+01	 2.393600E+01	 7.581170E+05	75840000	 2.879390E+01	 2.632909E+04	 3.471662E-04	 7.965707E+00
 59	 2.393800E+01	 2.393600E+01	 2.394000E+01	 7.605230E+05	75840000	 2.880352E+01	 2.640382E+04	 3.481516E-04	 7.962872E+00
 60	 2.394200E+01	 2.394000E+01	 2.394400E+01	 7.598840E+05	75840000	 2.881315E+01	 2.637282E+04	 3.477429E-04	 7.964047E+00
 61	 2.394600E+01	 2.394400E+01	 2.394800E+01	 7.610000E+05	75840000	 2.882278E+01	 2.640273E+04	 3.481373E-04	 7.962914E+00
 62	 2.395000E+01	 2.394800E+01	 2.395200E+01	 7.614020E+05	75840000	 2.883241E+01	 2.640785E+04	 3.482048E-04	 7.962720E+00
 63	 2.395400E+01	 2.395200E+01	 2.395600E+01	 7.630300E+05	75840000	 2.884204E+01	 2.645548E+04	 3.488328E-04	 7.960918E+00
 64	 2.395800E+01	 2.395600E+01	 2.396000E+01	 7.604560E+05	75840000	 2.885167E+01	 2.635743E+04	 3.475400E-04	 7.964631E+00
 65	 2.396200E+01	 2.396000E+01	 2.396400E+01	 7.601180E+05	75840000	 2.886131E+01	 2.633692E+04	 3.472696E-04	 7.965409E+00
 66	 2.396600E+01	 2.396400E+01	 2.396800E+01	 7.591140E+05	75840000	 2.887094E+01	 2.629336E+04	 3.466951E-04	 7.967065E+00
 67	 2.397000E+01	 2.396800E+01	 2.397200E+01	 7.602440E+05	75840000	 2.888058E+01	 2.632371E+04	 3.470953E-04	 7.965911E+00
 68	 2.397400E+01	 2.397200E+01	 2.397600E+01	 7.601210E+05	75840000	 2.889022E+01	 2.631067E+04	 3.469234E-04	 7.966407E+00
 69	 2.397800E+01	 2.397600E+01	 2.398000E+01	 7.618510E+05	75840000	 2.889986E+01	 2.636175E+04	 3.475969E-04	 7.964467E+00
 70	 2.398200E+01	 2.398000E+01	 2.398400E+01	 7.619840E+05	75840000	 2.890950E+01	 2.635756E+04	 3.475417E-04	 7.964626E+00
 71	 2.398600E+01	 2.398400E+01	 2.398800E+01	 7.612970E+05	75840000	 2.891915E+01	 2.632501E+04	 3.471125E-04	 7.965862E+00
 72	 2.399000E+01	 2.398800E+01	 2.399200E+01	 7.621880E+05	75840000	 2.892880E+01	 2.634704E+04	 3.474029E-04	 7.965025E+00
 73	 2.399400E+01	 2.399200E+01	 2.399600E+01	 7.618820E+05	75840000	 2.893844E+01	 2.632768E+04	 3.471476E-04	 7.965760E+00
 74	 2.399800E+01	 2.399600E+01	 2.400000E+01	 7.625850E+05	75840000	 2.894809E+01	 2.634319E+04	 3.473521E-04	 7.965171E+00
 75	 2.400200E+01	 2.400000E+01	 2.400400E+01	 7.630750E+05	75840000	 2.895774E+01	 2.635133E+04	 3.474595E-04	 7.964862E+00
 76	 2.400600E+01	 2.400400E+01	 2.400800E+01	 7.625290E+05	75840000	 2.896740E+01	 2.632370E+04	 3.470952E-04	 7.965912E+00
 77	 2.401000E+01	 2.400800E+01	 2.401200E+01	 7.629800E+05	75840000	 2.897705E+01	 2.633049E+04	 3.471848E-04	 7.965653E+00
 78	 2.401400E+01	 2.401200E+01	 2.401600E+01	 7.624000E+05	75840000	 2.898671E+01	 2.630171E+04	 3.468053E-04	 7.966747E+00
 79	 2.401800E+01	 2.401600E+01	 2.402000E+01	 7.631130E+05	75840000	 2.899636E+01	 2.631754E+04	 3.470140E-04	 7.966145E+00
 80	 2.402200E+01	 2.402000E+01	 2.402400E+01	 7.640890E+05	75840000	 2.900602E+01	 2.634243E+04	 3.473421E-04	 7.965200E+00
 81	 2.402600E+01	 2.402400E+01	 2.402800E+01	 7.636010E+05	75840000	 2.901568E+01	 2.631684E+04	 3.470047E-04	 7.966172E+00
 82	 2.403000E+01	 2.402800E+01	 2.403200E+01	 7.664080E+05	75840000	 2.902535E+01	 2.640478E+04	 3.481644E-04	 7.962836E+00
 83	 2.403400E+01	 2.403200E+01	 2.403600E+01	 7.662420E+05	75840000	 2.903501E+01	 2.639028E+04	 3.479731E-04	 7.963385E+00
 84	 2.403800E+01	 2.403600E+01	 2.404000E+01	 7.676160E+05	75840000	 2.904467E+01	 2.642880E+04	 3.484811E-04	 7.961927E+00
 85	 2.404200E+01	 2.404000E+01	 2.404400E+01	 7.677320E+05	75840000	 2.905434E+01	 2.642400E+04	 3.484178E-04	 7.962108E+00
 86	 2.404600E+01	 2.404400E+01	 2.404800E+01	 7.676570E+05	75840000	 2.906401E+01	 2.641263E+04	 3.482678E-04	 7.962539E+00
 87	 2.405000E+01	 2.404800E+01	 2.405200E+01	 7.689660E+05	75840000	 2.907368E+01	 2.644887E+04	 3.487456E-04	 7.961168E+00
 88	 2.405400E+01	 2.405200E+01	 2.405600E+01	 7.677640E+05	75840000	 2.908335E+01	 2.639874E+04	 3.480847E-04	 7.963065E+00
 89	 2.405800E+01	 2.405600E+01	 2.406000E+01	 7.710740E+05	75840000	 2.909303E+01	 2.650374E+04	 3.494691E-04	 7.959095E+00
 90	 2.406200E+01	 2.406000E+01	 2.406400E+01	 7.716580E+05	75840000	 2.910270E+01	 2.651500E+04	 3.496176E-04	 7.958671E+00
 91	 2.406600E+01	 2.406400E+01	 2.406800E+01	 7.740780E+05	75840000	 2.911238E+01	 2.658931E+04	 3.505974E-04	 7.955872E+00
 92	 2.407000E+01	 2.406800E+01	 2.407200E+01	 7.724010E+05	75840000	 2.912206E+01	 2.652289E+04	 3.497216E-04	 7.958373E+00
 93	 2.407400E+01	 2.407200E+01	 2.407600E+01	 7.728200E+05	75840000	 2.913174E+01	 2.652846E+04	 3.497951E-04	 7.958163E+00
 94	 2.407800E+01	 2.407600E+01	 2.408000E+01	 7.740290E+05	75840000	 2.914142E+01	 2.656113E+04	 3.502259E-04	 7.956932E+00
 95	 2.408200E+01	 2.408000E+01	 2.408400E+01	 7.733960E+05	75840000	 2.915110E+01	 2.653059E+04	 3.498232E-04	 7.958083E+00
 96	 2.408600E+01	 2.408400E+01	 2.408800E+01	 7.746550E+05	75840000	 2.916079E+01	 2.656496E+04	 3.502763E-04	 7.956788E+00
 97	 2.409000E+01	 2.408800E+01	 2.409200E+01	 7.757940E+05	75840000	 2.917047E+01	 2.659518E+04	 3.506749E-04	 7.955651E+00
 98	 2.409400E+01	 2.409200E+01	 2.409600E+01	 7.760870E+05	75840000	 2.918016E+01	 2.659639E+04	 3.506908E-04	 7.955606E+00
 99	 2.409800E+01	 2.409600E+01	 2.410000E+01	 7.774400E+05	75840000	 2.918985E+01	 2.663392E+04	 3.511856E-04	 7.954196E+00
