# number of cycles:66450000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 11	 8.446000E+00	 8.444000E+00	 8.448000E+00	 9.844500E+04	66450000	 3.585684E+00	 2.745501E+04	 4.131680E-04	 7.791656E+00
 12	 8.450000E+00	 8.448000E+00	 8.452000E+00	 1.018400E+05	66450000	 3.589081E+00	 2.837495E+04	 4.270121E-04	 7.758698E+00
 13	 8.454000E+00	 8.452000E+00	 8.456000E+00	 1.062040E+05	66450000	 3.592480E+00	 2.956287E+04	 4.448889E-04	 7.717686E+00
 14	 8.458000E+00	 8.456000E+00	 8.460000E+00	 1.100840E+05	66450000	 3.595880E+00	 3.061392E+04	 4.607061E-04	 7.682750E+00
 15	 8.462000E+00	 8.460000E+00	 8.464000E+00	 1.139330E+05	66450000	 3.599282E+00	 3.165437E+04	 4.763637E-04	 7.649329E+00
 16	 8.466000E+00	 8.464000E+00	 8.468000E+00	 1.176360E+05	66450000	 3.602686E+00	 3.265231E+04	 4.913816E-04	 7.618290E+00
 17	 8.470000E+00	 8.468000E+00	 8.472000E+00	 1.219260E+05	66450000	 3.606091E+00	 3.381113E+04	 5.088206E-04	 7.583415E+00
 18	 8.474000E+00	 8.472000E+00	 8.476000E+00	 1.263590E+05	66450000	 3.609498E+00	 3.500736E+04	 5.268226E-04	 7.548647E+00
 19	 8.478000E+00	 8.476000E+00	 8.480000E+00	 1.315180E+05	66450000	 3.612906E+00	 3.640227E+04	 5.478145E-04	 7.509574E+00
 20	 8.482000E+00	 8.480000E+00	 8.484000E+00	 1.364000E+05	66450000	 3.616316E+00	 3.771794E+04	 5.676139E-04	 7.474069E+00
 21	 8.486000E+00	 8.484000E+00	 8.488000E+00	 1.417710E+05	66450000	 3.619728E+00	 3.916620E+04	 5.894087E-04	 7.436391E+00
 22	 8.490000E+00	 8.488000E+00	 8.492000E+00	 1.465750E+05	66450000	 3.623141E+00	 4.045523E+04	 6.088071E-04	 7.404009E+00
 23	 8.494000E+00	 8.492000E+00	 8.496000E+00	 1.519310E+05	66450000	 3.626556E+00	 4.189402E+04	 6.304593E-04	 7.369062E+00
 24	 8.498000E+00	 8.496000E+00	 8.500000E+00	 1.572820E+05	66450000	 3.629972E+00	 4.332871E+04	 6.520497E-04	 7.335390E+00
 25	 8.502000E+00	 8.500000E+00	 8.504000E+00	 1.633840E+05	66450000	 3.633390E+00	 4.496737E+04	 6.767098E-04	 7.298268E+00
 26	 8.506000E+00	 8.504000E+00	 8.508000E+00	 1.696820E+05	66450000	 3.636810E+00	 4.665682E+04	 7.021343E-04	 7.261386E+00
 27	 8.510000E+00	 8.508000E+00	 8.512000E+00	 1.768310E+05	66450000	 3.640231E+00	 4.857686E+04	 7.310287E-04	 7.221058E+00
 28	 8.514000E+00	 8.512000E+00	 8.516000E+00	 1.825160E+05	66450000	 3.643654E+00	 5.009147E+04	 7.538220E-04	 7.190354E+00
 29	 8.518000E+00	 8.516000E+00	 8.520000E+00	 1.899480E+05	66450000	 3.647079E+00	 5.208223E+04	 7.837808E-04	 7.151381E+00
 30	 8.522000E+00	 8.520000E+00	 8.524000E+00	 1.971810E+05	66450000	 3.650505E+00	 5.401472E+04	 8.128626E-04	 7.114948E+00
 31	 8.526000E+00	 8.524000E+00	 8.528000E+00	 2.051730E+05	66450000	 3.653932E+00	 5.615128E+04	 8.450156E-04	 7.076156E+00
 32	 8.530000E+00	 8.528000E+00	 8.532000E+00	 2.126860E+05	66450000	 3.657362E+00	 5.815285E+04	 8.751369E-04	 7.041130E+00
 33	 8.534000E+00	 8.532000E+00	 8.536000E+00	 2.209530E+05	66450000	 3.660793E+00	 6.035660E+04	 9.083010E-04	 7.003935E+00
 34	 8.538000E+00	 8.536000E+00	 8.540000E+00	 2.291640E+05	66450000	 3.664225E+00	 6.254092E+04	 9.411726E-04	 6.968384E+00
 35	 8.542000E+00	 8.540000E+00	 8.544000E+00	 2.373870E+05	66450000	 3.667659E+00	 6.472439E+04	 9.740314E-04	 6.934067E+00
 36	 8.546000E+00	 8.544000E+00	 8.548000E+00	 2.460460E+05	66450000	 3.671095E+00	 6.702251E+04	 1.008616E-03	 6.899177E+00
 37	 8.550000E+00	 8.548000E+00	 8.552000E+00	 2.558830E+05	66450000	 3.674532E+00	 6.963689E+04	 1.047959E-03	 6.860911E+00
 38	 8.554000E+00	 8.552000E+00	 8.556000E+00	 2.658910E+05	66450000	 3.677971E+00	 7.229284E+04	 1.087928E-03	 6.823480E+00
 39	 8.558000E+00	 8.556000E+00	 8.560000E+00	 2.750630E+05	66450000	 3.681412E+00	 7.471671E+04	 1.124405E-03	 6.790501E+00
 40	 8.562000E+00	 8.560000E+00	 8.564000E+00	 2.865430E+05	66450000	 3.684854E+00	 7.776237E+04	 1.170239E-03	 6.750547E+00
 41	 8.566000E+00	 8.564000E+00	 8.568000E+00	 2.961920E+05	66450000	 3.688298E+00	 8.030588E+04	 1.208516E-03	 6.718362E+00
 42	 8.570000E+00	 8.568000E+00	 8.572000E+00	 3.080480E+05	66450000	 3.691743E+00	 8.344242E+04	 1.255717E-03	 6.680048E+00
 43	 8.574000E+00	 8.572000E+00	 8.576000E+00	 3.184030E+05	66450000	 3.695190E+00	 8.616687E+04	 1.296717E-03	 6.647919E+00
 44	 8.578000E+00	 8.576000E+00	 8.580000E+00	 3.303910E+05	66450000	 3.698639E+00	 8.932772E+04	 1.344285E-03	 6.611893E+00
 45	 8.582000E+00	 8.580000E+00	 8.584000E+00	 3.439080E+05	66450000	 3.702089E+00	 9.289566E+04	 1.397978E-03	 6.572728E+00
 46	 8.586000E+00	 8.584000E+00	 8.588000E+00	 3.583520E+05	66450000	 3.705541E+00	 9.670707E+04	 1.455336E-03	 6.532519E+00
 47	 8.590000E+00	 8.588000E+00	 8.592000E+00	 3.717970E+05	66450000	 3.708994E+00	 1.002420E+05	 1.508533E-03	 6.496618E+00
 48	 8.594000E+00	 8.592000E+00	 8.596000E+00	 3.853860E+05	66450000	 3.712449E+00	 1.038091E+05	 1.562214E-03	 6.461652E+00
 49	 8.598000E+00	 8.596000E+00	 8.600000E+00	 4.007940E+05	66450000	 3.715906E+00	 1.078590E+05	 1.623161E-03	 6.423380E+00
 50	 8.602000E+00	 8.600000E+00	 8.604000E+00	 4.166180E+05	66450000	 3.719364E+00	 1.120132E+05	 1.685677E-03	 6.385588E+00
 51	 8.606000E+00	 8.604000E+00	 8.608000E+00	 4.317390E+05	66450000	 3.722824E+00	 1.159708E+05	 1.745234E-03	 6.350866E+00
 52	 8.610000E+00	 8.608000E+00	 8.612000E+00	 4.465460E+05	66450000	 3.726286E+00	 1.198368E+05	 1.803412E-03	 6.318075E+00
 53	 8.614000E+00	 8.612000E+00	 8.616000E+00	 4.642690E+05	66450000	 3.729749E+00	 1.244773E+05	 1.873247E-03	 6.280082E+00
 54	 8.618000E+00	 8.616000E+00	 8.620000E+00	 4.806120E+05	66450000	 3.733214E+00	 1.287395E+05	 1.937389E-03	 6.246414E+00
 55	 8.622000E+00	 8.620000E+00	 8.624000E+00	 4.990910E+05	66450000	 3.736680E+00	 1.335654E+05	 2.010013E-03	 6.209614E+00
 56	 8.626000E+00	 8.624000E+00	 8.628000E+00	 5.157540E+05	66450000	 3.740148E+00	 1.378967E+05	 2.075195E-03	 6.177700E+00
 57	 8.630000E+00	 8.628000E+00	 8.632000E+00	 5.336140E+05	66450000	 3.743617E+00	 1.425397E+05	 2.145067E-03	 6.144585E+00
 58	 8.634000E+00	 8.632000E+00	 8.636000E+00	 5.546750E+05	66450000	 3.747088E+00	 1.480283E+05	 2.227664E-03	 6.106802E+00
 59	 8.638000E+00	 8.636000E+00	 8.640000E+00	 5.749280E+05	66450000	 3.750561E+00	 1.532912E+05	 2.306865E-03	 6.071866E+00
 60	 8.642000E+00	 8.640000E+00	 8.644000E+00	 5.957110E+05	66450000	 3.754036E+00	 1.586855E+05	 2.388044E-03	 6.037281E+00
 61	 8.646000E+00	 8.644000E+00	 8.648000E+00	 6.178840E+05	66450000	 3.757511E+00	 1.644397E+05	 2.474638E-03	 6.001661E+00
 62	 8.650000E+00	 8.648000E+00	 8.652000E+00	 6.393110E+05	66450000	 3.760989E+00	 1.699848E+05	 2.558086E-03	 5.968496E+00
 63	 8.654000E+00	 8.652000E+00	 8.656000E+00	 6.633790E+05	66450000	 3.764468E+00	 1.762212E+05	 2.651936E-03	 5.932465E+00
 64	 8.658000E+00	 8.656000E+00	 8.660000E+00	 6.860230E+05	66450000	 3.767949E+00	 1.820680E+05	 2.739925E-03	 5.899825E+00
 65	 8.662000E+00	 8.660000E+00	 8.664000E+00	 7.123900E+05	66450000	 3.771431E+00	 1.888911E+05	 2.842606E-03	 5.863034E+00
 66	 8.666000E+00	 8.664000E+00	 8.668000E+00	 7.398770E+05	66450000	 3.774915E+00	 1.959983E+05	 2.949561E-03	 5.826099E+00
 67	 8.670000E+00	 8.668000E+00	 8.672000E+00	 7.689600E+05	66450000	 3.778401E+00	 2.035147E+05	 3.062674E-03	 5.788467E+00
 68	 8.674000E+00	 8.672000E+00	 8.676000E+00	 7.972570E+05	66450000	 3.781888E+00	 2.108092E+05	 3.172449E-03	 5.753251E+00
 69	 8.678000E+00	 8.676000E+00	 8.680000E+00	 8.275100E+05	66450000	 3.785377E+00	 2.186070E+05	 3.289797E-03	 5.716929E+00
 70	 8.682000E+00	 8.680000E+00	 8.684000E+00	 8.565720E+05	66450000	 3.788868E+00	 2.260760E+05	 3.402197E-03	 5.683334E+00
 71	 8.686000E+00	 8.684000E+00	 8.688000E+00	 8.891810E+05	66450000	 3.792360E+00	 2.344664E+05	 3.528464E-03	 5.646893E+00
 72	 8.690000E+00	 8.688000E+00	 8.692000E+00	 9.207070E+05	66450000	 3.795853E+00	 2.425560E+05	 3.650203E-03	 5.612972E+00
 73	 8.694000E+00	 8.692000E+00	 8.696000E+00	 9.549980E+05	66450000	 3.799348E+00	 2.513584E+05	 3.782669E-03	 5.577325E+00
 74	 8.698000E+00	 8.696000E+00	 8.700000E+00	 9.894530E+05	66450000	 3.802845E+00	 2.601875E+05	 3.915539E-03	 5.542802E+00
 75	 8.702000E+00	 8.700000E+00	 8.704000E+00	 1.026004E+06	66450000	 3.806344E+00	 2.695511E+05	 4.056449E-03	 5.507447E+00
 76	 8.706000E+00	 8.704000E+00	 8.708000E+00	 1.063195E+06	66450000	 3.809844E+00	 2.790652E+05	 4.199627E-03	 5.472759E+00
 77	 8.710000E+00	 8.708000E+00	 8.712000E+00	 1.103747E+06	66450000	 3.813346E+00	 2.894432E+05	 4.355805E-03	 5.436246E+00
 78	 8.714000E+00	 8.712000E+00	 8.716000E+00	 1.144282E+06	66450000	 3.816849E+00	 2.997976E+05	 4.511626E-03	 5.401098E+00
 79	 8.718000E+00	 8.716000E+00	 8.720000E+00	 1.185916E+06	66450000	 3.820354E+00	 3.104205E+05	 4.671489E-03	 5.366277E+00
 80	 8.722000E+00	 8.720000E+00	 8.724000E+00	 1.227887E+06	66450000	 3.823860E+00	 3.211119E+05	 4.832384E-03	 5.332415E+00
 81	 8.726000E+00	 8.724000E+00	 8.728000E+00	 1.271624E+06	66450000	 3.827368E+00	 3.322450E+05	 4.999925E-03	 5.298332E+00
 82	 8.730000E+00	 8.728000E+00	 8.732000E+00	 1.319086E+06	66450000	 3.830878E+00	 3.443299E+05	 5.181790E-03	 5.262605E+00
 83	 8.734000E+00	 8.732000E+00	 8.736000E+00	 1.366266E+06	66450000	 3.834390E+00	 3.563190E+05	 5.362213E-03	 5.228379E+00
 84	 8.738000E+00	 8.736000E+00	 8.740000E+00	 1.413231E+06	66450000	 3.837902E+00	 3.682300E+05	 5.541460E-03	 5.195497E+00
 85	 8.742000E+00	 8.740000E+00	 8.744000E+00	 1.467395E+06	66450000	 3.841417E+00	 3.819932E+05	 5.748580E-03	 5.158802E+00
 86	 8.746000E+00	 8.744000E+00	 8.748000E+00	 1.518764E+06	66450000	 3.844933E+00	 3.950040E+05	 5.944379E-03	 5.125309E+00
 87	 8.750000E+00	 8.748000E+00	 8.752000E+00	 1.571683E+06	66450000	 3.848451E+00	 4.083937E+05	 6.145879E-03	 5.091973E+00
 88	 8.754000E+00	 8.752000E+00	 8.756000E+00	 1.629932E+06	66450000	 3.851970E+00	 4.231424E+05	 6.367831E-03	 5.056496E+00
 89	 8.758000E+00	 8.756000E+00	 8.760000E+00	 1.688570E+06	66450000	 3.855491E+00	 4.379649E+05	 6.590894E-03	 5.022066E+00
 90	 8.762000E+00	 8.760000E+00	 8.764000E+00	 1.750234E+06	66450000	 3.859014E+00	 4.535444E+05	 6.825348E-03	 4.987112E+00
 91	 8.766000E+00	 8.764000E+00	 8.768000E+00	 1.812292E+06	66450000	 3.862538E+00	 4.691972E+05	 7.060906E-03	 4.953182E+00
 92	 8.770000E+00	 8.768000E+00	 8.772000E+00	 1.877776E+06	66450000	 3.866064E+00	 4.857074E+05	 7.309367E-03	 4.918599E+00
 93	 8.774000E+00	 8.772000E+00	 8.776000E+00	 1.944885E+06	66450000	 3.869591E+00	 5.026073E+05	 7.563692E-03	 4.884396E+00
 94	 8.778000E+00	 8.776000E+00	 8.780000E+00	 2.014697E+06	66450000	 3.873120E+00	 5.201741E+05	 7.828053E-03	 4.850041E+00
 95	 8.782000E+00	 8.780000E+00	 8.784000E+00	 2.086091E+06	66450000	 3.876651E+00	 5.381168E+05	 8.098070E-03	 4.816129E+00
 96	 8.786000E+00	 8.784000E+00	 8.788000E+00	 2.162666E+06	66450000	 3.880183E+00	 5.573618E+05	 8.387687E-03	 4.780990E+00
 97	 8.790000E+00	 8.788000E+00	 8.792000E+00	 2.240395E+06	66450000	 3.883717E+00	 5.768687E+05	 8.681245E-03	 4.746590E+00
 98	 8.794000E+00	 8.792000E+00	 8.796000E+00	 2.319708E+06	66450000	 3.887253E+00	 5.967474E+05	 8.980397E-03	 4.712711E+00
 99	 8.798000E+00	 8.796000E+00	 8.800000E+00	 2.402400E+06	66450000	 3.890790E+00	 6.174582E+05	 9.292072E-03	 4.678594E+00
