# number of cycles:74640000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 40	 1.606200E+01	 1.606000E+01	 1.606400E+01	 7.188170E+05	74640000	 1.296788E+01	 5.543056E+04	 7.426388E-04	 7.205301E+00
 41	 1.606600E+01	 1.606400E+01	 1.606800E+01	 7.233180E+05	74640000	 1.297434E+01	 5.574987E+04	 7.469169E-04	 7.199557E+00
 42	 1.607000E+01	 1.606800E+01	 1.607200E+01	 7.229760E+05	74640000	 1.298080E+01	 5.569578E+04	 7.461921E-04	 7.200527E+00
 43	 1.607400E+01	 1.607200E+01	 1.607600E+01	 7.248260E+05	74640000	 1.298727E+01	 5.581051E+04	 7.477292E-04	 7.198470E+00
 44	 1.607800E+01	 1.607600E+01	 1.608000E+01	 7.279080E+05	74640000	 1.299373E+01	 5.601993E+04	 7.505350E-04	 7.194724E+00
 45	 1.608200E+01	 1.608000E+01	 1.608400E+01	 7.300880E+05	74640000	 1.300020E+01	 5.615976E+04	 7.524084E-04	 7.192231E+00
 46	 1.608600E+01	 1.608400E+01	 1.608800E+01	 7.324260E+05	74640000	 1.300667E+01	 5.631159E+04	 7.544425E-04	 7.189532E+00
 47	 1.609000E+01	 1.608800E+01	 1.609200E+01	 7.341370E+05	74640000	 1.301314E+01	 5.641507E+04	 7.558290E-04	 7.187695E+00
 48	 1.609400E+01	 1.609200E+01	 1.609600E+01	 7.387890E+05	74640000	 1.301961E+01	 5.674434E+04	 7.602404E-04	 7.181876E+00
 49	 1.609800E+01	 1.609600E+01	 1.610000E+01	 7.398170E+05	74640000	 1.302608E+01	 5.679507E+04	 7.609200E-04	 7.180982E+00
 50	 1.610200E+01	 1.610000E+01	 1.610400E+01	 7.444820E+05	74640000	 1.303255E+01	 5.712480E+04	 7.653376E-04	 7.175193E+00
 51	 1.610600E+01	 1.610400E+01	 1.610800E+01	 7.461480E+05	74640000	 1.303903E+01	 5.722420E+04	 7.666694E-04	 7.173455E+00
 52	 1.611000E+01	 1.610800E+01	 1.611200E+01	 7.497580E+05	74640000	 1.304551E+01	 5.747251E+04	 7.699961E-04	 7.169125E+00
 53	 1.611400E+01	 1.611200E+01	 1.611600E+01	 7.515330E+05	74640000	 1.305199E+01	 5.757998E+04	 7.714359E-04	 7.167257E+00
 54	 1.611800E+01	 1.611600E+01	 1.612000E+01	 7.552630E+05	74640000	 1.305847E+01	 5.783704E+04	 7.748799E-04	 7.162802E+00
 55	 1.612200E+01	 1.612000E+01	 1.612400E+01	 7.585760E+05	74640000	 1.306495E+01	 5.806192E+04	 7.778928E-04	 7.158922E+00
 56	 1.612600E+01	 1.612400E+01	 1.612800E+01	 7.599170E+05	74640000	 1.307143E+01	 5.813571E+04	 7.788815E-04	 7.157652E+00
 57	 1.613000E+01	 1.612800E+01	 1.613200E+01	 7.638300E+05	74640000	 1.307792E+01	 5.840609E+04	 7.825039E-04	 7.153012E+00
 58	 1.613400E+01	 1.613200E+01	 1.613600E+01	 7.668970E+05	74640000	 1.308440E+01	 5.861153E+04	 7.852563E-04	 7.149500E+00
 59	 1.613800E+01	 1.613600E+01	 1.614000E+01	 7.697390E+05	74640000	 1.309089E+01	 5.879958E+04	 7.877757E-04	 7.146297E+00
 60	 1.614200E+01	 1.614000E+01	 1.614400E+01	 7.720980E+05	74640000	 1.309738E+01	 5.895055E+04	 7.897984E-04	 7.143733E+00
 61	 1.614600E+01	 1.614400E+01	 1.614800E+01	 7.749640E+05	74640000	 1.310388E+01	 5.914006E+04	 7.923374E-04	 7.140523E+00
 62	 1.615000E+01	 1.614800E+01	 1.615200E+01	 7.784470E+05	74640000	 1.311037E+01	 5.937644E+04	 7.955043E-04	 7.136534E+00
 63	 1.615400E+01	 1.615200E+01	 1.615600E+01	 7.793700E+05	74640000	 1.311686E+01	 5.941740E+04	 7.960531E-04	 7.135845E+00
 64	 1.615800E+01	 1.615600E+01	 1.616000E+01	 7.829970E+05	74640000	 1.312336E+01	 5.966437E+04	 7.993618E-04	 7.131697E+00
 65	 1.616200E+01	 1.616000E+01	 1.616400E+01	 7.863090E+05	74640000	 1.312986E+01	 5.988709E+04	 8.023457E-04	 7.127971E+00
 66	 1.616600E+01	 1.616400E+01	 1.616800E+01	 7.881940E+05	74640000	 1.313636E+01	 6.000095E+04	 8.038712E-04	 7.126071E+00
 67	 1.617000E+01	 1.616800E+01	 1.617200E+01	 7.909950E+05	74640000	 1.314286E+01	 6.018439E+04	 8.063289E-04	 7.123019E+00
 68	 1.617400E+01	 1.617200E+01	 1.617600E+01	 7.933920E+05	74640000	 1.314936E+01	 6.033691E+04	 8.083724E-04	 7.120488E+00
 69	 1.617800E+01	 1.617600E+01	 1.618000E+01	 7.965630E+05	74640000	 1.315587E+01	 6.054811E+04	 8.112019E-04	 7.116994E+00
 70	 1.618200E+01	 1.618000E+01	 1.618400E+01	 7.973420E+05	74640000	 1.316237E+01	 6.057737E+04	 8.115939E-04	 7.116510E+00
 71	 1.618600E+01	 1.618400E+01	 1.618800E+01	 8.014950E+05	74640000	 1.316888E+01	 6.086279E+04	 8.154179E-04	 7.111810E+00
 72	 1.619000E+01	 1.618800E+01	 1.619200E+01	 8.042980E+05	74640000	 1.317539E+01	 6.104547E+04	 8.178653E-04	 7.108813E+00
 73	 1.619400E+01	 1.619200E+01	 1.619600E+01	 8.063620E+05	74640000	 1.318190E+01	 6.117189E+04	 8.195591E-04	 7.106744E+00
 74	 1.619800E+01	 1.619600E+01	 1.620000E+01	 8.098370E+05	74640000	 1.318842E+01	 6.140517E+04	 8.226845E-04	 7.102938E+00
 75	 1.620200E+01	 1.620000E+01	 1.620400E+01	 8.113400E+05	74640000	 1.319493E+01	 6.148877E+04	 8.238045E-04	 7.101577E+00
 76	 1.620600E+01	 1.620400E+01	 1.620800E+01	 8.146930E+05	74640000	 1.320145E+01	 6.171240E+04	 8.268007E-04	 7.097947E+00
 77	 1.621000E+01	 1.620800E+01	 1.621200E+01	 8.170640E+05	74640000	 1.320796E+01	 6.186146E+04	 8.287977E-04	 7.095534E+00
 78	 1.621400E+01	 1.621200E+01	 1.621600E+01	 8.184300E+05	74640000	 1.321448E+01	 6.193432E+04	 8.297738E-04	 7.094357E+00
 79	 1.621800E+01	 1.621600E+01	 1.622000E+01	 8.236430E+05	74640000	 1.322100E+01	 6.229807E+04	 8.346472E-04	 7.088501E+00
 80	 1.622200E+01	 1.622000E+01	 1.622400E+01	 8.260440E+05	74640000	 1.322753E+01	 6.244886E+04	 8.366675E-04	 7.086084E+00
 81	 1.622600E+01	 1.622400E+01	 1.622800E+01	 8.285820E+05	74640000	 1.323405E+01	 6.260985E+04	 8.388244E-04	 7.083509E+00
 82	 1.623000E+01	 1.622800E+01	 1.623200E+01	 8.317850E+05	74640000	 1.324058E+01	 6.282091E+04	 8.416520E-04	 7.080144E+00
 83	 1.623400E+01	 1.623200E+01	 1.623600E+01	 8.330570E+05	74640000	 1.324710E+01	 6.288597E+04	 8.425237E-04	 7.079109E+00
 84	 1.623800E+01	 1.623600E+01	 1.624000E+01	 8.367310E+05	74640000	 1.325363E+01	 6.313220E+04	 8.458226E-04	 7.075201E+00
 85	 1.624200E+01	 1.624000E+01	 1.624400E+01	 8.385730E+05	74640000	 1.326016E+01	 6.324002E+04	 8.472672E-04	 7.073494E+00
 86	 1.624600E+01	 1.624400E+01	 1.624800E+01	 8.429580E+05	74640000	 1.326670E+01	 6.353941E+04	 8.512783E-04	 7.068771E+00
 87	 1.625000E+01	 1.624800E+01	 1.625200E+01	 8.448290E+05	74640000	 1.327323E+01	 6.364909E+04	 8.527478E-04	 7.067047E+00
 88	 1.625400E+01	 1.625200E+01	 1.625600E+01	 8.482010E+05	74640000	 1.327976E+01	 6.387169E+04	 8.557301E-04	 7.063556E+00
 89	 1.625800E+01	 1.625600E+01	 1.626000E+01	 8.498460E+05	74640000	 1.328630E+01	 6.396408E+04	 8.569678E-04	 7.062110E+00
 90	 1.626200E+01	 1.626000E+01	 1.626400E+01	 8.525890E+05	74640000	 1.329284E+01	 6.413897E+04	 8.593109E-04	 7.059380E+00
 91	 1.626600E+01	 1.626400E+01	 1.626800E+01	 8.549340E+05	74640000	 1.329938E+01	 6.428375E+04	 8.612507E-04	 7.057125E+00
 92	 1.627000E+01	 1.626800E+01	 1.627200E+01	 8.574270E+05	74640000	 1.330592E+01	 6.443950E+04	 8.633374E-04	 7.054705E+00
 93	 1.627400E+01	 1.627200E+01	 1.627600E+01	 8.590420E+05	74640000	 1.331246E+01	 6.452915E+04	 8.645384E-04	 7.053315E+00
 94	 1.627800E+01	 1.627600E+01	 1.628000E+01	 8.612830E+05	74640000	 1.331901E+01	 6.466569E+04	 8.663678E-04	 7.051201E+00
 95	 1.628200E+01	 1.628000E+01	 1.628400E+01	 8.636260E+05	74640000	 1.332556E+01	 6.480975E+04	 8.682978E-04	 7.048976E+00
 96	 1.628600E+01	 1.628400E+01	 1.628800E+01	 8.678680E+05	74640000	 1.333210E+01	 6.509610E+04	 8.721342E-04	 7.044567E+00
 97	 1.629000E+01	 1.628800E+01	 1.629200E+01	 8.698170E+05	74640000	 1.333865E+01	 6.521025E+04	 8.736636E-04	 7.042815E+00
 98	 1.629400E+01	 1.629200E+01	 1.629600E+01	 8.736890E+05	74640000	 1.334521E+01	 6.546838E+04	 8.771219E-04	 7.038865E+00
 99	 1.629800E+01	 1.629600E+01	 1.630000E+01	 8.760470E+05	74640000	 1.335176E+01	 6.561285E+04	 8.790575E-04	 7.036660E+00
