# number of cycles:61130000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
  0	 6.020000E-01	 6.000000E-01	 6.040000E-01	 3.064690E+05	61130000	 1.821641E-02	 1.682379E+07	 2.752132E-01	 1.290209E+00
  1	 6.060000E-01	 6.040000E-01	 6.080000E-01	 3.107040E+05	61130000	 1.845929E-02	 1.683185E+07	 2.753451E-01	 1.289730E+00
  2	 6.100000E-01	 6.080000E-01	 6.120000E-01	 3.154790E+05	61130000	 1.870379E-02	 1.686712E+07	 2.759221E-01	 1.287637E+00
  3	 6.140000E-01	 6.120000E-01	 6.160000E-01	 3.199230E+05	61130000	 1.894989E-02	 1.688258E+07	 2.761751E-01	 1.286720E+00
  4	 6.180000E-01	 6.160000E-01	 6.200000E-01	 3.240970E+05	61130000	 1.919759E-02	 1.688217E+07	 2.761683E-01	 1.286745E+00
  5	 6.220000E-01	 6.200000E-01	 6.240000E-01	 3.295490E+05	61130000	 1.944691E-02	 1.694608E+07	 2.772139E-01	 1.282966E+00
  6	 6.260000E-01	 6.240000E-01	 6.280000E-01	 3.342590E+05	61130000	 1.969784E-02	 1.696933E+07	 2.775941E-01	 1.281595E+00
  7	 6.300000E-01	 6.280000E-01	 6.320000E-01	 3.369940E+05	61130000	 1.995037E-02	 1.689162E+07	 2.763229E-01	 1.286185E+00
  8	 6.340000E-01	 6.320000E-01	 6.360000E-01	 3.414790E+05	61130000	 2.020451E-02	 1.690113E+07	 2.764784E-01	 1.285623E+00
  9	 6.380000E-01	 6.360000E-01	 6.400000E-01	 3.451230E+05	61130000	 2.046026E-02	 1.686796E+07	 2.759360E-01	 1.287586E+00
 10	 6.420000E-01	 6.400000E-01	 6.440000E-01	 3.500190E+05	61130000	 2.071762E-02	 1.689475E+07	 2.763741E-01	 1.286000E+00
 11	 6.460000E-01	 6.440000E-01	 6.480000E-01	 3.554690E+05	61130000	 2.097659E-02	 1.694599E+07	 2.772123E-01	 1.282972E+00
 12	 6.500000E-01	 6.480000E-01	 6.520000E-01	 3.594430E+05	61130000	 2.123717E-02	 1.692519E+07	 2.768720E-01	 1.284200E+00
 13	 6.540000E-01	 6.520000E-01	 6.560000E-01	 3.641180E+05	61130000	 2.149935E-02	 1.693623E+07	 2.770527E-01	 1.283548E+00
 14	 6.580000E-01	 6.560000E-01	 6.600000E-01	 3.703400E+05	61130000	 2.176314E-02	 1.701684E+07	 2.783714E-01	 1.278799E+00
 15	 6.620000E-01	 6.600000E-01	 6.640000E-01	 3.736220E+05	61130000	 2.202855E-02	 1.696081E+07	 2.774548E-01	 1.282097E+00
 16	 6.660000E-01	 6.640000E-01	 6.680000E-01	 3.794130E+05	61130000	 2.229556E-02	 1.701743E+07	 2.783809E-01	 1.278765E+00
 17	 6.700000E-01	 6.680000E-01	 6.720000E-01	 3.855430E+05	61130000	 2.256418E-02	 1.708651E+07	 2.795110E-01	 1.274713E+00
 18	 6.740000E-01	 6.720000E-01	 6.760000E-01	 3.898560E+05	61130000	 2.283440E-02	 1.707319E+07	 2.792931E-01	 1.275494E+00
 19	 6.780000E-01	 6.760000E-01	 6.800000E-01	 3.947270E+05	61130000	 2.310624E-02	 1.708314E+07	 2.794558E-01	 1.274911E+00
 20	 6.820000E-01	 6.800000E-01	 6.840000E-01	 4.005310E+05	61130000	 2.337968E-02	 1.713158E+07	 2.802484E-01	 1.272079E+00
 21	 6.860000E-01	 6.840000E-01	 6.880000E-01	 4.049800E+05	61130000	 2.365473E-02	 1.712046E+07	 2.800665E-01	 1.272728E+00
 22	 6.900000E-01	 6.880000E-01	 6.920000E-01	 4.103700E+05	61130000	 2.393140E-02	 1.714777E+07	 2.805131E-01	 1.271135E+00
 23	 6.940000E-01	 6.920000E-01	 6.960000E-01	 4.152340E+05	61130000	 2.420967E-02	 1.715158E+07	 2.805755E-01	 1.270912E+00
 24	 6.980000E-01	 6.960000E-01	 7.000000E-01	 4.216170E+05	61130000	 2.448954E-02	 1.721620E+07	 2.816327E-01	 1.267152E+00
 25	 7.020000E-01	 7.000000E-01	 7.040000E-01	 4.273810E+05	61130000	 2.477103E-02	 1.725326E+07	 2.822388E-01	 1.265002E+00
 26	 7.060000E-01	 7.040000E-01	 7.080000E-01	 4.325090E+05	61130000	 2.505413E-02	 1.726298E+07	 2.823979E-01	 1.264438E+00
 27	 7.100000E-01	 7.080000E-01	 7.120000E-01	 4.377280E+05	61130000	 2.533883E-02	 1.727499E+07	 2.825943E-01	 1.263743E+00
 28	 7.140000E-01	 7.120000E-01	 7.160000E-01	 4.441610E+05	61130000	 2.562514E-02	 1.733302E+07	 2.835435E-01	 1.260390E+00
 29	 7.180000E-01	 7.160000E-01	 7.200000E-01	 4.495190E+05	61130000	 2.591306E-02	 1.734720E+07	 2.837755E-01	 1.259572E+00
 30	 7.220000E-01	 7.200000E-01	 7.240000E-01	 4.573280E+05	61130000	 2.620259E-02	 1.745354E+07	 2.855151E-01	 1.253460E+00
 31	 7.260000E-01	 7.240000E-01	 7.280000E-01	 4.643050E+05	61130000	 2.649373E-02	 1.752509E+07	 2.866856E-01	 1.249369E+00
 32	 7.300000E-01	 7.280000E-01	 7.320000E-01	 4.704370E+05	61130000	 2.678648E-02	 1.756248E+07	 2.872973E-01	 1.247238E+00
 33	 7.340000E-01	 7.320000E-01	 7.360000E-01	 4.755190E+05	61130000	 2.708083E-02	 1.755925E+07	 2.872444E-01	 1.247422E+00
 34	 7.380000E-01	 7.360000E-01	 7.400000E-01	 4.818470E+05	61130000	 2.737679E-02	 1.760056E+07	 2.879202E-01	 1.245072E+00
 35	 7.420000E-01	 7.400000E-01	 7.440000E-01	 4.863000E+05	61130000	 2.767437E-02	 1.757222E+07	 2.874565E-01	 1.246684E+00
