# number of cycles:72690000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 16	 1.356600E+01	 1.356400E+01	 1.356800E+01	 5.410830E+05	72690000	 9.250676E+00	 5.849118E+04	 8.046662E-04	 7.125083E+00
 17	 1.357000E+01	 1.356800E+01	 1.357200E+01	 5.450920E+05	72690000	 9.256132E+00	 5.888982E+04	 8.101503E-04	 7.118291E+00
 18	 1.357400E+01	 1.357200E+01	 1.357600E+01	 5.509000E+05	72690000	 9.261590E+00	 5.948223E+04	 8.183000E-04	 7.108282E+00
 19	 1.357800E+01	 1.357600E+01	 1.358000E+01	 5.551160E+05	72690000	 9.267049E+00	 5.990213E+04	 8.240767E-04	 7.101247E+00
 20	 1.358200E+01	 1.358000E+01	 1.358400E+01	 5.600170E+05	72690000	 9.272510E+00	 6.039541E+04	 8.308626E-04	 7.093046E+00
 21	 1.358600E+01	 1.358400E+01	 1.358800E+01	 5.641200E+05	72690000	 9.277972E+00	 6.080208E+04	 8.364573E-04	 7.086335E+00
 22	 1.359000E+01	 1.358800E+01	 1.359200E+01	 5.688200E+05	72690000	 9.283436E+00	 6.127257E+04	 8.429298E-04	 7.078627E+00
 23	 1.359400E+01	 1.359200E+01	 1.359600E+01	 5.750190E+05	72690000	 9.288902E+00	 6.190387E+04	 8.516147E-04	 7.068376E+00
 24	 1.359800E+01	 1.359600E+01	 1.360000E+01	 5.794350E+05	72690000	 9.294369E+00	 6.234258E+04	 8.576501E-04	 7.061314E+00
 25	 1.360200E+01	 1.360000E+01	 1.360400E+01	 5.829750E+05	72690000	 9.299838E+00	 6.268657E+04	 8.623824E-04	 7.055812E+00
 26	 1.360600E+01	 1.360400E+01	 1.360800E+01	 5.885050E+05	72690000	 9.305309E+00	 6.324401E+04	 8.700510E-04	 7.046959E+00
 27	 1.361000E+01	 1.360800E+01	 1.361200E+01	 5.928690E+05	72690000	 9.310781E+00	 6.367554E+04	 8.759876E-04	 7.040159E+00
 28	 1.361400E+01	 1.361200E+01	 1.361600E+01	 5.972300E+05	72690000	 9.316255E+00	 6.410623E+04	 8.819127E-04	 7.033417E+00
 29	 1.361800E+01	 1.361600E+01	 1.362000E+01	 6.008690E+05	72690000	 9.321730E+00	 6.445896E+04	 8.867651E-04	 7.027930E+00
 30	 1.362200E+01	 1.362000E+01	 1.362400E+01	 6.062110E+05	72690000	 9.327207E+00	 6.499384E+04	 8.941236E-04	 7.019667E+00
 31	 1.362600E+01	 1.362400E+01	 1.362800E+01	 6.113510E+05	72690000	 9.332685E+00	 6.550644E+04	 9.011754E-04	 7.011811E+00
 32	 1.363000E+01	 1.362800E+01	 1.363200E+01	 6.178720E+05	72690000	 9.338166E+00	 6.616631E+04	 9.102533E-04	 7.001788E+00
 33	 1.363400E+01	 1.363200E+01	 1.363600E+01	 6.228830E+05	72690000	 9.343647E+00	 6.666380E+04	 9.170972E-04	 6.994297E+00
 34	 1.363800E+01	 1.363600E+01	 1.364000E+01	 6.272020E+05	72690000	 9.349131E+00	 6.708667E+04	 9.229146E-04	 6.987974E+00
 35	 1.364200E+01	 1.364000E+01	 1.364400E+01	 6.325330E+05	72690000	 9.354616E+00	 6.761721E+04	 9.302134E-04	 6.980097E+00
 36	 1.364600E+01	 1.364400E+01	 1.364800E+01	 6.372700E+05	72690000	 9.360102E+00	 6.808366E+04	 9.366303E-04	 6.973222E+00
 37	 1.365000E+01	 1.364800E+01	 1.365200E+01	 6.431060E+05	72690000	 9.365590E+00	 6.866689E+04	 9.446539E-04	 6.964692E+00
 38	 1.365400E+01	 1.365200E+01	 1.365600E+01	 6.486770E+05	72690000	 9.371080E+00	 6.922116E+04	 9.522789E-04	 6.956653E+00
 39	 1.365800E+01	 1.365600E+01	 1.366000E+01	 6.533680E+05	72690000	 9.376572E+00	 6.968091E+04	 9.586037E-04	 6.950033E+00
 40	 1.366200E+01	 1.366000E+01	 1.366400E+01	 6.591930E+05	72690000	 9.382065E+00	 7.026097E+04	 9.665838E-04	 6.941743E+00
 41	 1.366600E+01	 1.366400E+01	 1.366800E+01	 6.634580E+05	72690000	 9.387559E+00	 7.067417E+04	 9.722682E-04	 6.935879E+00
 42	 1.367000E+01	 1.366800E+01	 1.367200E+01	 6.683660E+05	72690000	 9.393055E+00	 7.115533E+04	 9.788875E-04	 6.929094E+00
 43	 1.367400E+01	 1.367200E+01	 1.367600E+01	 6.755370E+05	72690000	 9.398553E+00	 7.187670E+04	 9.888114E-04	 6.919007E+00
 44	 1.367800E+01	 1.367600E+01	 1.368000E+01	 6.806080E+05	72690000	 9.404053E+00	 7.237390E+04	 9.956514E-04	 6.912113E+00
 45	 1.368200E+01	 1.368000E+01	 1.368400E+01	 6.854480E+05	72690000	 9.409554E+00	 7.284596E+04	 1.002146E-03	 6.905612E+00
 46	 1.368600E+01	 1.368400E+01	 1.368800E+01	 6.894640E+05	72690000	 9.415056E+00	 7.322994E+04	 1.007428E-03	 6.900355E+00
 47	 1.369000E+01	 1.368800E+01	 1.369200E+01	 6.959570E+05	72690000	 9.420561E+00	 7.387639E+04	 1.016321E-03	 6.891566E+00
 48	 1.369400E+01	 1.369200E+01	 1.369600E+01	 7.021870E+05	72690000	 9.426067E+00	 7.449417E+04	 1.024820E-03	 6.883238E+00
 49	 1.369800E+01	 1.369600E+01	 1.370000E+01	 7.083150E+05	72690000	 9.431574E+00	 7.510040E+04	 1.033160E-03	 6.875133E+00
 50	 1.370200E+01	 1.370000E+01	 1.370400E+01	 7.142010E+05	72690000	 9.437083E+00	 7.568027E+04	 1.041137E-03	 6.867442E+00
 51	 1.370600E+01	 1.370400E+01	 1.370800E+01	 7.184600E+05	72690000	 9.442594E+00	 7.608714E+04	 1.046735E-03	 6.862080E+00
 52	 1.371000E+01	 1.370800E+01	 1.371200E+01	 7.249750E+05	72690000	 9.448106E+00	 7.673231E+04	 1.055610E-03	 6.853636E+00
 53	 1.371400E+01	 1.371200E+01	 1.371600E+01	 7.308800E+05	72690000	 9.453620E+00	 7.731218E+04	 1.063588E-03	 6.846108E+00
 54	 1.371800E+01	 1.371600E+01	 1.372000E+01	 7.356260E+05	72690000	 9.459136E+00	 7.776884E+04	 1.069870E-03	 6.840218E+00
 55	 1.372200E+01	 1.372000E+01	 1.372400E+01	 7.403930E+05	72690000	 9.464653E+00	 7.822717E+04	 1.076175E-03	 6.834342E+00
 56	 1.372600E+01	 1.372400E+01	 1.372800E+01	 7.474760E+05	72690000	 9.470172E+00	 7.892951E+04	 1.085837E-03	 6.825404E+00
 57	 1.373000E+01	 1.372800E+01	 1.373200E+01	 7.551960E+05	72690000	 9.475692E+00	 7.969824E+04	 1.096413E-03	 6.815712E+00
 58	 1.373400E+01	 1.373200E+01	 1.373600E+01	 7.578340E+05	72690000	 9.481214E+00	 7.993006E+04	 1.099602E-03	 6.812807E+00
 59	 1.373800E+01	 1.373600E+01	 1.374000E+01	 7.642460E+05	72690000	 9.486737E+00	 8.055941E+04	 1.108260E-03	 6.804964E+00
 60	 1.374200E+01	 1.374000E+01	 1.374400E+01	 7.716240E+05	72690000	 9.492263E+00	 8.128979E+04	 1.118308E-03	 6.795939E+00
 61	 1.374600E+01	 1.374400E+01	 1.374800E+01	 7.767360E+05	72690000	 9.497789E+00	 8.178071E+04	 1.125061E-03	 6.789918E+00
 62	 1.375000E+01	 1.374800E+01	 1.375200E+01	 7.819750E+05	72690000	 9.503318E+00	 8.228442E+04	 1.131991E-03	 6.783777E+00
 63	 1.375400E+01	 1.375200E+01	 1.375600E+01	 7.893130E+05	72690000	 9.508848E+00	 8.300827E+04	 1.141949E-03	 6.775019E+00
 64	 1.375800E+01	 1.375600E+01	 1.376000E+01	 7.961850E+05	72690000	 9.514379E+00	 8.368228E+04	 1.151221E-03	 6.766932E+00
 65	 1.376200E+01	 1.376000E+01	 1.376400E+01	 8.028600E+05	72690000	 9.519913E+00	 8.433481E+04	 1.160198E-03	 6.759164E+00
 66	 1.376600E+01	 1.376400E+01	 1.376800E+01	 8.098150E+05	72690000	 9.525447E+00	 8.501595E+04	 1.169569E-03	 6.751120E+00
 67	 1.377000E+01	 1.376800E+01	 1.377200E+01	 8.156840E+05	72690000	 9.530984E+00	 8.558235E+04	 1.177361E-03	 6.744480E+00
 68	 1.377400E+01	 1.377200E+01	 1.377600E+01	 8.215910E+05	72690000	 9.536522E+00	 8.615206E+04	 1.185198E-03	 6.737845E+00
 69	 1.377800E+01	 1.377600E+01	 1.378000E+01	 8.277200E+05	72690000	 9.542062E+00	 8.674436E+04	 1.193347E-03	 6.730994E+00
 70	 1.378200E+01	 1.378000E+01	 1.378400E+01	 8.309490E+05	72690000	 9.547603E+00	 8.703221E+04	 1.197307E-03	 6.727681E+00
 71	 1.378600E+01	 1.378400E+01	 1.378800E+01	 8.411030E+05	72690000	 9.553146E+00	 8.804461E+04	 1.211234E-03	 6.716115E+00
 72	 1.379000E+01	 1.378800E+01	 1.379200E+01	 8.462880E+05	72690000	 9.558690E+00	 8.853598E+04	 1.217994E-03	 6.710550E+00
 73	 1.379400E+01	 1.379200E+01	 1.379600E+01	 8.540290E+05	72690000	 9.564236E+00	 8.929401E+04	 1.228422E-03	 6.702025E+00
 74	 1.379800E+01	 1.379600E+01	 1.380000E+01	 8.603520E+05	72690000	 9.569784E+00	 8.990297E+04	 1.236800E-03	 6.695228E+00
 75	 1.380200E+01	 1.380000E+01	 1.380400E+01	 8.670040E+05	72690000	 9.575333E+00	 9.054557E+04	 1.245640E-03	 6.688106E+00
 76	 1.380600E+01	 1.380400E+01	 1.380800E+01	 8.719370E+05	72690000	 9.580884E+00	 9.100799E+04	 1.252001E-03	 6.683012E+00
 77	 1.381000E+01	 1.380800E+01	 1.381200E+01	 8.793460E+05	72690000	 9.586437E+00	 9.172814E+04	 1.261909E-03	 6.675130E+00
 78	 1.381400E+01	 1.381200E+01	 1.381600E+01	 8.843500E+05	72690000	 9.591991E+00	 9.219671E+04	 1.268355E-03	 6.670035E+00
 79	 1.381800E+01	 1.381600E+01	 1.382000E+01	 8.920840E+05	72690000	 9.597547E+00	 9.294917E+04	 1.278706E-03	 6.661906E+00
 80	 1.382200E+01	 1.382000E+01	 1.382400E+01	 8.985790E+05	72690000	 9.603104E+00	 9.357172E+04	 1.287271E-03	 6.655231E+00
 81	 1.382600E+01	 1.382400E+01	 1.382800E+01	 9.070800E+05	72690000	 9.608663E+00	 9.440231E+04	 1.298697E-03	 6.646394E+00
 82	 1.383000E+01	 1.382800E+01	 1.383200E+01	 9.156580E+05	72690000	 9.614224E+00	 9.523993E+04	 1.310221E-03	 6.637560E+00
 83	 1.383400E+01	 1.383200E+01	 1.383600E+01	 9.217760E+05	72690000	 9.619786E+00	 9.582085E+04	 1.318212E-03	 6.631479E+00
 84	 1.383800E+01	 1.383600E+01	 1.384000E+01	 9.291840E+05	72690000	 9.625350E+00	 9.653509E+04	 1.328038E-03	 6.624053E+00
 85	 1.384200E+01	 1.384000E+01	 1.384400E+01	 9.360700E+05	72690000	 9.630915E+00	 9.719430E+04	 1.337107E-03	 6.617247E+00
 86	 1.384600E+01	 1.384400E+01	 1.384800E+01	 9.428650E+05	72690000	 9.636482E+00	 9.784328E+04	 1.346035E-03	 6.610592E+00
 87	 1.385000E+01	 1.384800E+01	 1.385200E+01	 9.497310E+05	72690000	 9.642051E+00	 9.849886E+04	 1.355054E-03	 6.603914E+00
 88	 1.385400E+01	 1.385200E+01	 1.385600E+01	 9.574930E+05	72690000	 9.647621E+00	 9.924654E+04	 1.365340E-03	 6.596352E+00
 89	 1.385800E+01	 1.385600E+01	 1.386000E+01	 9.666430E+05	72690000	 9.653193E+00	 1.001371E+05	 1.377592E-03	 6.587419E+00
 90	 1.386200E+01	 1.386000E+01	 1.386400E+01	 9.758420E+05	72690000	 9.658766E+00	 1.010317E+05	 1.389899E-03	 6.578524E+00
 91	 1.386600E+01	 1.386400E+01	 1.386800E+01	 9.834940E+05	72690000	 9.664341E+00	 1.017652E+05	 1.399990E-03	 6.571290E+00
 92	 1.387000E+01	 1.386800E+01	 1.387200E+01	 9.940920E+05	72690000	 9.669918E+00	 1.028025E+05	 1.414260E-03	 6.561149E+00
 93	 1.387400E+01	 1.387200E+01	 1.387600E+01	 1.000840E+06	72690000	 9.675496E+00	 1.034407E+05	 1.423039E-03	 6.554961E+00
 94	 1.387800E+01	 1.387600E+01	 1.388000E+01	 1.009330E+06	72690000	 9.681076E+00	 1.042580E+05	 1.434283E-03	 6.547090E+00
 95	 1.388200E+01	 1.388000E+01	 1.388400E+01	 1.013795E+06	72690000	 9.686657E+00	 1.046589E+05	 1.439798E-03	 6.543253E+00
 96	 1.388600E+01	 1.388400E+01	 1.388800E+01	 1.021991E+06	72690000	 9.692240E+00	 1.054442E+05	 1.450602E-03	 6.535777E+00
 97	 1.389000E+01	 1.388800E+01	 1.389200E+01	 1.030924E+06	72690000	 9.697825E+00	 1.063047E+05	 1.462439E-03	 6.527650E+00
 98	 1.389400E+01	 1.389200E+01	 1.389600E+01	 1.039015E+06	72690000	 9.703411E+00	 1.070773E+05	 1.473068E-03	 6.520408E+00
 99	 1.389800E+01	 1.389600E+01	 1.390000E+01	 1.046867E+06	72690000	 9.708999E+00	 1.078244E+05	 1.483346E-03	 6.513455E+00
