# number of cycles:74420000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 16	 1.656600E+01	 1.656400E+01	 1.656800E+01	 6.819400E+05	74420000	 1.379447E+01	 4.943574E+04	 6.642802E-04	 7.316806E+00
 17	 1.657000E+01	 1.656800E+01	 1.657200E+01	 6.835140E+05	74420000	 1.380114E+01	 4.952592E+04	 6.654921E-04	 7.314984E+00
 18	 1.657400E+01	 1.657200E+01	 1.657600E+01	 6.845430E+05	74420000	 1.380780E+01	 4.957654E+04	 6.661723E-04	 7.313962E+00
 19	 1.657800E+01	 1.657600E+01	 1.658000E+01	 6.861150E+05	74420000	 1.381447E+01	 4.966641E+04	 6.673799E-04	 7.312151E+00
 20	 1.658200E+01	 1.658000E+01	 1.658400E+01	 6.890070E+05	74420000	 1.382113E+01	 4.985170E+04	 6.698696E-04	 7.308427E+00
 21	 1.658600E+01	 1.658400E+01	 1.658800E+01	 6.896000E+05	74420000	 1.382780E+01	 4.987054E+04	 6.701228E-04	 7.308050E+00
 22	 1.659000E+01	 1.658800E+01	 1.659200E+01	 6.914720E+05	74420000	 1.383447E+01	 4.998181E+04	 6.716180E-04	 7.305821E+00
 23	 1.659400E+01	 1.659200E+01	 1.659600E+01	 6.938680E+05	74420000	 1.384115E+01	 5.013082E+04	 6.736203E-04	 7.302844E+00
 24	 1.659800E+01	 1.659600E+01	 1.660000E+01	 6.942310E+05	74420000	 1.384782E+01	 5.013288E+04	 6.736479E-04	 7.302803E+00
 25	 1.660200E+01	 1.660000E+01	 1.660400E+01	 6.985560E+05	74420000	 1.385449E+01	 5.042090E+04	 6.775181E-04	 7.297074E+00
 26	 1.660600E+01	 1.660400E+01	 1.660800E+01	 6.981890E+05	74420000	 1.386117E+01	 5.037013E+04	 6.768359E-04	 7.298082E+00
 27	 1.661000E+01	 1.660800E+01	 1.661200E+01	 7.011110E+05	74420000	 1.386785E+01	 5.055658E+04	 6.793413E-04	 7.294387E+00
 28	 1.661400E+01	 1.661200E+01	 1.661600E+01	 7.036370E+05	74420000	 1.387453E+01	 5.071430E+04	 6.814606E-04	 7.291272E+00
 29	 1.661800E+01	 1.661600E+01	 1.662000E+01	 7.054000E+05	74420000	 1.388121E+01	 5.081689E+04	 6.828392E-04	 7.289251E+00
 30	 1.662200E+01	 1.662000E+01	 1.662400E+01	 7.077050E+05	74420000	 1.388789E+01	 5.095841E+04	 6.847408E-04	 7.286470E+00
 31	 1.662600E+01	 1.662400E+01	 1.662800E+01	 7.098570E+05	74420000	 1.389458E+01	 5.108877E+04	 6.864925E-04	 7.283915E+00
 32	 1.663000E+01	 1.662800E+01	 1.663200E+01	 7.120280E+05	74420000	 1.390127E+01	 5.122037E+04	 6.882608E-04	 7.281343E+00
 33	 1.663400E+01	 1.663200E+01	 1.663600E+01	 7.134380E+05	74420000	 1.390795E+01	 5.129712E+04	 6.892921E-04	 7.279845E+00
 34	 1.663800E+01	 1.663600E+01	 1.664000E+01	 7.152900E+05	74420000	 1.391464E+01	 5.140556E+04	 6.907492E-04	 7.277734E+00
 35	 1.664200E+01	 1.664000E+01	 1.664400E+01	 7.167560E+05	74420000	 1.392134E+01	 5.148615E+04	 6.918322E-04	 7.276167E+00
 36	 1.664600E+01	 1.664400E+01	 1.664800E+01	 7.178590E+05	74420000	 1.392803E+01	 5.154061E+04	 6.925639E-04	 7.275110E+00
 37	 1.665000E+01	 1.664800E+01	 1.665200E+01	 7.199830E+05	74420000	 1.393472E+01	 5.166827E+04	 6.942793E-04	 7.272636E+00
 38	 1.665400E+01	 1.665200E+01	 1.665600E+01	 7.222890E+05	74420000	 1.394142E+01	 5.180886E+04	 6.961685E-04	 7.269919E+00
 39	 1.665800E+01	 1.665600E+01	 1.666000E+01	 7.237990E+05	74420000	 1.394812E+01	 5.189224E+04	 6.972889E-04	 7.268311E+00
 40	 1.666200E+01	 1.666000E+01	 1.666400E+01	 7.249290E+05	74420000	 1.395482E+01	 5.194830E+04	 6.980422E-04	 7.267231E+00
 41	 1.666600E+01	 1.666400E+01	 1.666800E+01	 7.287530E+05	74420000	 1.396152E+01	 5.219726E+04	 7.013876E-04	 7.262450E+00
 42	 1.667000E+01	 1.666800E+01	 1.667200E+01	 7.291150E+05	74420000	 1.396822E+01	 5.219813E+04	 7.013993E-04	 7.262433E+00
 43	 1.667400E+01	 1.667200E+01	 1.667600E+01	 7.326510E+05	74420000	 1.397492E+01	 5.242612E+04	 7.044627E-04	 7.258075E+00
 44	 1.667800E+01	 1.667600E+01	 1.668000E+01	 7.325680E+05	74420000	 1.398163E+01	 5.239504E+04	 7.040451E-04	 7.258668E+00
 45	 1.668200E+01	 1.668000E+01	 1.668400E+01	 7.335360E+05	74420000	 1.398834E+01	 5.243911E+04	 7.046374E-04	 7.257827E+00
 46	 1.668600E+01	 1.668400E+01	 1.668800E+01	 7.352670E+05	74420000	 1.399505E+01	 5.253766E+04	 7.059616E-04	 7.255950E+00
 47	 1.669000E+01	 1.668800E+01	 1.669200E+01	 7.366970E+05	74420000	 1.400176E+01	 5.261461E+04	 7.069956E-04	 7.254486E+00
 48	 1.669400E+01	 1.669200E+01	 1.669600E+01	 7.364260E+05	74420000	 1.400847E+01	 5.257006E+04	 7.063969E-04	 7.255333E+00
 49	 1.669800E+01	 1.669600E+01	 1.670000E+01	 7.393380E+05	74420000	 1.401518E+01	 5.275265E+04	 7.088504E-04	 7.251866E+00
 50	 1.670200E+01	 1.670000E+01	 1.670400E+01	 7.393610E+05	74420000	 1.402190E+01	 5.272902E+04	 7.085330E-04	 7.252314E+00
 51	 1.670600E+01	 1.670400E+01	 1.670800E+01	 7.447460E+05	74420000	 1.402862E+01	 5.308763E+04	 7.133517E-04	 7.245536E+00
 52	 1.671000E+01	 1.670800E+01	 1.671200E+01	 7.465910E+05	74420000	 1.403533E+01	 5.319367E+04	 7.147766E-04	 7.243541E+00
 53	 1.671400E+01	 1.671200E+01	 1.671600E+01	 7.470190E+05	74420000	 1.404205E+01	 5.319870E+04	 7.148441E-04	 7.243446E+00
 54	 1.671800E+01	 1.671600E+01	 1.672000E+01	 7.483440E+05	74420000	 1.404878E+01	 5.326756E+04	 7.157694E-04	 7.242153E+00
 55	 1.672200E+01	 1.672000E+01	 1.672400E+01	 7.520310E+05	74420000	 1.405550E+01	 5.350439E+04	 7.189518E-04	 7.237716E+00
 56	 1.672600E+01	 1.672400E+01	 1.672800E+01	 7.526830E+05	74420000	 1.406222E+01	 5.352517E+04	 7.192310E-04	 7.237328E+00
 57	 1.673000E+01	 1.672800E+01	 1.673200E+01	 7.539900E+05	74420000	 1.406895E+01	 5.359248E+04	 7.201354E-04	 7.236071E+00
 58	 1.673400E+01	 1.673200E+01	 1.673600E+01	 7.556460E+05	74420000	 1.407568E+01	 5.368451E+04	 7.213721E-04	 7.234355E+00
 59	 1.673800E+01	 1.673600E+01	 1.674000E+01	 7.569170E+05	74420000	 1.408241E+01	 5.374911E+04	 7.222401E-04	 7.233153E+00
 60	 1.674200E+01	 1.674000E+01	 1.674400E+01	 7.590020E+05	74420000	 1.408914E+01	 5.387142E+04	 7.238836E-04	 7.230880E+00
 61	 1.674600E+01	 1.674400E+01	 1.674800E+01	 7.611770E+05	74420000	 1.409587E+01	 5.399998E+04	 7.256112E-04	 7.228496E+00
 62	 1.675000E+01	 1.674800E+01	 1.675200E+01	 7.646390E+05	74420000	 1.410261E+01	 5.421968E+04	 7.285633E-04	 7.224436E+00
 63	 1.675400E+01	 1.675200E+01	 1.675600E+01	 7.664820E+05	74420000	 1.410935E+01	 5.432442E+04	 7.299707E-04	 7.222506E+00
 64	 1.675800E+01	 1.675600E+01	 1.676000E+01	 7.678830E+05	74420000	 1.411608E+01	 5.439774E+04	 7.309559E-04	 7.221157E+00
 65	 1.676200E+01	 1.676000E+01	 1.676400E+01	 7.702710E+05	74420000	 1.412282E+01	 5.454086E+04	 7.328791E-04	 7.218530E+00
 66	 1.676600E+01	 1.676400E+01	 1.676800E+01	 7.722760E+05	74420000	 1.412956E+01	 5.465674E+04	 7.344362E-04	 7.216407E+00
 67	 1.677000E+01	 1.676800E+01	 1.677200E+01	 7.761120E+05	74420000	 1.413631E+01	 5.490203E+04	 7.377322E-04	 7.211930E+00
 68	 1.677400E+01	 1.677200E+01	 1.677600E+01	 7.783460E+05	74420000	 1.414305E+01	 5.503381E+04	 7.395029E-04	 7.209532E+00
 69	 1.677800E+01	 1.677600E+01	 1.678000E+01	 7.823720E+05	74420000	 1.414980E+01	 5.529210E+04	 7.429736E-04	 7.204850E+00
 70	 1.678200E+01	 1.678000E+01	 1.678400E+01	 7.837920E+05	74420000	 1.415655E+01	 5.536605E+04	 7.439673E-04	 7.203513E+00
 71	 1.678600E+01	 1.678400E+01	 1.678800E+01	 7.875180E+05	74420000	 1.416329E+01	 5.560274E+04	 7.471478E-04	 7.199248E+00
 72	 1.679000E+01	 1.678800E+01	 1.679200E+01	 7.899290E+05	74420000	 1.417005E+01	 5.574640E+04	 7.490782E-04	 7.196667E+00
 73	 1.679400E+01	 1.679200E+01	 1.679600E+01	 7.909370E+05	74420000	 1.417680E+01	 5.579095E+04	 7.496768E-04	 7.195868E+00
 74	 1.679800E+01	 1.679600E+01	 1.680000E+01	 7.921580E+05	74420000	 1.418355E+01	 5.585047E+04	 7.504766E-04	 7.194802E+00
 75	 1.680200E+01	 1.680000E+01	 1.680400E+01	 7.943090E+05	74420000	 1.419031E+01	 5.597546E+04	 7.521561E-04	 7.192567E+00
 76	 1.680600E+01	 1.680400E+01	 1.680800E+01	 7.964420E+05	74420000	 1.419707E+01	 5.609906E+04	 7.538170E-04	 7.190361E+00
 77	 1.681000E+01	 1.680800E+01	 1.681200E+01	 7.982580E+05	74420000	 1.420382E+01	 5.620022E+04	 7.551763E-04	 7.188559E+00
 78	 1.681400E+01	 1.681200E+01	 1.681600E+01	 8.005440E+05	74420000	 1.421058E+01	 5.633435E+04	 7.569786E-04	 7.186176E+00
 79	 1.681800E+01	 1.681600E+01	 1.682000E+01	 8.011860E+05	74420000	 1.421735E+01	 5.635271E+04	 7.572253E-04	 7.185850E+00
 80	 1.682200E+01	 1.682000E+01	 1.682400E+01	 8.045890E+05	74420000	 1.422411E+01	 5.656515E+04	 7.600800E-04	 7.182087E+00
 81	 1.682600E+01	 1.682400E+01	 1.682800E+01	 8.072320E+05	74420000	 1.423088E+01	 5.672399E+04	 7.622143E-04	 7.179283E+00
 82	 1.683000E+01	 1.682800E+01	 1.683200E+01	 8.103920E+05	74420000	 1.423764E+01	 5.691897E+04	 7.648344E-04	 7.175851E+00
 83	 1.683400E+01	 1.683200E+01	 1.683600E+01	 8.131090E+05	74420000	 1.424441E+01	 5.708267E+04	 7.670340E-04	 7.172979E+00
 84	 1.683800E+01	 1.683600E+01	 1.684000E+01	 8.139520E+05	74420000	 1.425118E+01	 5.711470E+04	 7.674644E-04	 7.172418E+00
 85	 1.684200E+01	 1.684000E+01	 1.684400E+01	 8.156330E+05	74420000	 1.425795E+01	 5.720548E+04	 7.686842E-04	 7.170830E+00
 86	 1.684600E+01	 1.684400E+01	 1.684800E+01	 8.167330E+05	74420000	 1.426473E+01	 5.725543E+04	 7.693554E-04	 7.169958E+00
 87	 1.685000E+01	 1.684800E+01	 1.685200E+01	 8.190880E+05	74420000	 1.427150E+01	 5.739326E+04	 7.712075E-04	 7.167553E+00
 88	 1.685400E+01	 1.685200E+01	 1.685600E+01	 8.201660E+05	74420000	 1.427828E+01	 5.744152E+04	 7.718560E-04	 7.166713E+00
 89	 1.685800E+01	 1.685600E+01	 1.686000E+01	 8.204770E+05	74420000	 1.428506E+01	 5.743604E+04	 7.717823E-04	 7.166808E+00
 90	 1.686200E+01	 1.686000E+01	 1.686400E+01	 8.214440E+05	74420000	 1.429184E+01	 5.747645E+04	 7.723253E-04	 7.166105E+00
 91	 1.686600E+01	 1.686400E+01	 1.686800E+01	 8.250130E+05	74420000	 1.429862E+01	 5.769880E+04	 7.753130E-04	 7.162244E+00
 92	 1.687000E+01	 1.686800E+01	 1.687200E+01	 8.249690E+05	74420000	 1.430540E+01	 5.766836E+04	 7.749041E-04	 7.162771E+00
 93	 1.687400E+01	 1.687200E+01	 1.687600E+01	 8.286640E+05	74420000	 1.431219E+01	 5.789920E+04	 7.780058E-04	 7.158777E+00
 94	 1.687800E+01	 1.687600E+01	 1.688000E+01	 8.300840E+05	74420000	 1.431897E+01	 5.797092E+04	 7.789697E-04	 7.157538E+00
 95	 1.688200E+01	 1.688000E+01	 1.688400E+01	 8.348660E+05	74420000	 1.432576E+01	 5.827726E+04	 7.830860E-04	 7.152268E+00
 96	 1.688600E+01	 1.688400E+01	 1.688800E+01	 8.340420E+05	74420000	 1.433255E+01	 5.819216E+04	 7.819425E-04	 7.153729E+00
 97	 1.689000E+01	 1.688800E+01	 1.689200E+01	 8.344480E+05	74420000	 1.433934E+01	 5.819292E+04	 7.819527E-04	 7.153716E+00
 98	 1.689400E+01	 1.689200E+01	 1.689600E+01	 8.383570E+05	74420000	 1.434613E+01	 5.843784E+04	 7.852438E-04	 7.149516E+00
 99	 1.689800E+01	 1.689600E+01	 1.690000E+01	 8.387000E+05	74420000	 1.435293E+01	 5.843408E+04	 7.851932E-04	 7.149581E+00
