# number of cycles:62830000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 52	 5.610000E+00	 5.608000E+00	 5.612000E+00	 4.097520E+05	62830000	 1.581960E+00	 2.590154E+05	 4.122479E-03	 5.491301E+00
 53	 5.614000E+00	 5.612000E+00	 5.616000E+00	 4.269600E+05	62830000	 1.584217E+00	 2.695085E+05	 4.289488E-03	 5.451588E+00
 54	 5.618000E+00	 5.616000E+00	 5.620000E+00	 4.420190E+05	62830000	 1.586475E+00	 2.786170E+05	 4.434458E-03	 5.418350E+00
 55	 5.622000E+00	 5.620000E+00	 5.624000E+00	 4.588300E+05	62830000	 1.588735E+00	 2.888020E+05	 4.596563E-03	 5.382446E+00
 56	 5.626000E+00	 5.624000E+00	 5.628000E+00	 4.766280E+05	62830000	 1.590997E+00	 2.995782E+05	 4.768076E-03	 5.345812E+00
 57	 5.630000E+00	 5.628000E+00	 5.632000E+00	 4.951470E+05	62830000	 1.593260E+00	 3.107760E+05	 4.946300E-03	 5.309115E+00
 58	 5.634000E+00	 5.632000E+00	 5.636000E+00	 5.111860E+05	62830000	 1.595525E+00	 3.203874E+05	 5.099274E-03	 5.278657E+00
 59	 5.638000E+00	 5.636000E+00	 5.640000E+00	 5.310120E+05	62830000	 1.597791E+00	 3.323413E+05	 5.289532E-03	 5.242025E+00
 60	 5.642000E+00	 5.640000E+00	 5.644000E+00	 5.500580E+05	62830000	 1.600059E+00	 3.437736E+05	 5.471487E-03	 5.208205E+00
 61	 5.646000E+00	 5.644000E+00	 5.648000E+00	 5.702010E+05	62830000	 1.602329E+00	 3.558577E+05	 5.663818E-03	 5.173657E+00
 62	 5.650000E+00	 5.648000E+00	 5.652000E+00	 5.910340E+05	62830000	 1.604600E+00	 3.683373E+05	 5.862443E-03	 5.139189E+00
 63	 5.654000E+00	 5.652000E+00	 5.656000E+00	 6.134700E+05	62830000	 1.606873E+00	 3.817789E+05	 6.076378E-03	 5.103346E+00
 64	 5.658000E+00	 5.656000E+00	 5.660000E+00	 6.376770E+05	62830000	 1.609147E+00	 3.962826E+05	 6.307220E-03	 5.066060E+00
 65	 5.662000E+00	 5.660000E+00	 5.664000E+00	 6.629240E+05	62830000	 1.611423E+00	 4.113904E+05	 6.547675E-03	 5.028645E+00
 66	 5.666000E+00	 5.664000E+00	 5.668000E+00	 6.872720E+05	62830000	 1.613701E+00	 4.258981E+05	 6.778578E-03	 4.993988E+00
 67	 5.670000E+00	 5.668000E+00	 5.672000E+00	 7.127200E+05	62830000	 1.615980E+00	 4.410451E+05	 7.019657E-03	 4.959041E+00
 68	 5.674000E+00	 5.672000E+00	 5.676000E+00	 7.406980E+05	62830000	 1.618261E+00	 4.577124E+05	 7.284934E-03	 4.921947E+00
 69	 5.678000E+00	 5.676000E+00	 5.680000E+00	 7.689230E+05	62830000	 1.620543E+00	 4.744847E+05	 7.551881E-03	 4.885959E+00
 70	 5.682000E+00	 5.680000E+00	 5.684000E+00	 7.974530E+05	62830000	 1.622827E+00	 4.913973E+05	 7.821062E-03	 4.850935E+00
 71	 5.686000E+00	 5.684000E+00	 5.688000E+00	 8.271150E+05	62830000	 1.625113E+00	 5.089585E+05	 8.100564E-03	 4.815822E+00
 72	 5.690000E+00	 5.688000E+00	 5.692000E+00	 8.592890E+05	62830000	 1.627400E+00	 5.280133E+05	 8.403841E-03	 4.779066E+00
 73	 5.694000E+00	 5.692000E+00	 5.696000E+00	 8.917860E+05	62830000	 1.629689E+00	 5.472123E+05	 8.709411E-03	 4.743351E+00
 74	 5.698000E+00	 5.696000E+00	 5.700000E+00	 9.257410E+05	62830000	 1.631980E+00	 5.672503E+05	 9.028336E-03	 4.707387E+00
 75	 5.702000E+00	 5.700000E+00	 5.704000E+00	 9.604030E+05	62830000	 1.634272E+00	 5.876642E+05	 9.353242E-03	 4.672032E+00
 76	 5.706000E+00	 5.704000E+00	 5.708000E+00	 9.989730E+05	62830000	 1.636565E+00	 6.104082E+05	 9.715235E-03	 4.634060E+00
 77	 5.710000E+00	 5.708000E+00	 5.712000E+00	 1.035015E+06	62830000	 1.638861E+00	 6.315454E+05	 1.005165E-02	 4.600018E+00
 78	 5.714000E+00	 5.712000E+00	 5.716000E+00	 1.072352E+06	62830000	 1.641158E+00	 6.534119E+05	 1.039968E-02	 4.565980E+00
 79	 5.718000E+00	 5.716000E+00	 5.720000E+00	 1.112097E+06	62830000	 1.643456E+00	 6.766818E+05	 1.077004E-02	 4.530987E+00
 80	 5.722000E+00	 5.720000E+00	 5.724000E+00	 1.153009E+06	62830000	 1.645756E+00	 7.005952E+05	 1.115065E-02	 4.496258E+00
 81	 5.726000E+00	 5.724000E+00	 5.728000E+00	 1.197348E+06	62830000	 1.648058E+00	 7.265205E+05	 1.156327E-02	 4.459921E+00
 82	 5.730000E+00	 5.728000E+00	 5.732000E+00	 1.242769E+06	62830000	 1.650362E+00	 7.530283E+05	 1.198517E-02	 4.424085E+00
 83	 5.734000E+00	 5.732000E+00	 5.736000E+00	 1.290714E+06	62830000	 1.652667E+00	 7.809888E+05	 1.243019E-02	 4.387627E+00
 84	 5.738000E+00	 5.736000E+00	 5.740000E+00	 1.336582E+06	62830000	 1.654973E+00	 8.076155E+05	 1.285398E-02	 4.354102E+00
 85	 5.742000E+00	 5.740000E+00	 5.744000E+00	 1.388622E+06	62830000	 1.657281E+00	 8.378915E+05	 1.333585E-02	 4.317299E+00
 86	 5.746000E+00	 5.744000E+00	 5.748000E+00	 1.440669E+06	62830000	 1.659591E+00	 8.680867E+05	 1.381644E-02	 4.281896E+00
 87	 5.750000E+00	 5.748000E+00	 5.752000E+00	 1.495864E+06	62830000	 1.661903E+00	 9.000913E+05	 1.432582E-02	 4.245692E+00
 88	 5.754000E+00	 5.752000E+00	 5.756000E+00	 1.552262E+06	62830000	 1.664216E+00	 9.327289E+05	 1.484528E-02	 4.210073E+00
 89	 5.758000E+00	 5.756000E+00	 5.760000E+00	 1.609290E+06	62830000	 1.666530E+00	 9.656531E+05	 1.536930E-02	 4.175383E+00
 90	 5.762000E+00	 5.760000E+00	 5.764000E+00	 1.669626E+06	62830000	 1.668846E+00	 1.000467E+06	 1.592340E-02	 4.139966E+00
 91	 5.766000E+00	 5.764000E+00	 5.768000E+00	 1.736194E+06	62830000	 1.671164E+00	 1.038913E+06	 1.653530E-02	 4.102258E+00
 92	 5.770000E+00	 5.768000E+00	 5.772000E+00	 1.797897E+06	62830000	 1.673484E+00	 1.074344E+06	 1.709922E-02	 4.068723E+00
 93	 5.774000E+00	 5.772000E+00	 5.776000E+00	 1.865617E+06	62830000	 1.675805E+00	 1.113266E+06	 1.771871E-02	 4.033134E+00
 94	 5.778000E+00	 5.776000E+00	 5.780000E+00	 1.937211E+06	62830000	 1.678127E+00	 1.154389E+06	 1.837321E-02	 3.996862E+00
 95	 5.782000E+00	 5.780000E+00	 5.784000E+00	 2.012355E+06	62830000	 1.680452E+00	 1.197508E+06	 1.905950E-02	 3.960190E+00
 96	 5.786000E+00	 5.784000E+00	 5.788000E+00	 2.087804E+06	62830000	 1.682778E+00	 1.240689E+06	 1.974676E-02	 3.924766E+00
 97	 5.790000E+00	 5.788000E+00	 5.792000E+00	 2.168084E+06	62830000	 1.685105E+00	 1.286617E+06	 2.047774E-02	 3.888417E+00
 98	 5.794000E+00	 5.792000E+00	 5.796000E+00	 2.255541E+06	62830000	 1.687434E+00	 1.336669E+06	 2.127438E-02	 3.850252E+00
 99	 5.798000E+00	 5.796000E+00	 5.800000E+00	 2.341002E+06	62830000	 1.689765E+00	 1.385401E+06	 2.204999E-02	 3.814443E+00
