# number of cycles:63590000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 6.358000E+00	 6.356000E+00	 6.360000E+00	 6.482800E+04	63590000	 2.031940E+00	 3.190448E+04	 5.017217E-04	 7.597465E+00
 15	 6.362000E+00	 6.360000E+00	 6.364000E+00	 6.794300E+04	63590000	 2.034498E+00	 3.339547E+04	 5.251685E-04	 7.551791E+00
 16	 6.366000E+00	 6.364000E+00	 6.368000E+00	 7.015100E+04	63590000	 2.037057E+00	 3.443743E+04	 5.415542E-04	 7.521067E+00
 17	 6.370000E+00	 6.368000E+00	 6.372000E+00	 7.377800E+04	63590000	 2.039617E+00	 3.617247E+04	 5.688390E-04	 7.471913E+00
 18	 6.374000E+00	 6.372000E+00	 6.376000E+00	 7.695000E+04	63590000	 2.042180E+00	 3.768033E+04	 5.925511E-04	 7.431073E+00
 19	 6.378000E+00	 6.376000E+00	 6.380000E+00	 8.031400E+04	63590000	 2.044744E+00	 3.927827E+04	 6.176800E-04	 7.389540E+00
 20	 6.382000E+00	 6.380000E+00	 6.384000E+00	 8.355400E+04	63590000	 2.047309E+00	 4.081162E+04	 6.417930E-04	 7.351245E+00
 21	 6.386000E+00	 6.384000E+00	 6.388000E+00	 8.672600E+04	63590000	 2.049876E+00	 4.230792E+04	 6.653234E-04	 7.315237E+00
 22	 6.390000E+00	 6.388000E+00	 6.392000E+00	 9.055300E+04	63590000	 2.052445E+00	 4.411957E+04	 6.938130E-04	 7.273308E+00
 23	 6.394000E+00	 6.392000E+00	 6.396000E+00	 9.455700E+04	63590000	 2.055016E+00	 4.601279E+04	 7.235853E-04	 7.231292E+00
 24	 6.398000E+00	 6.396000E+00	 6.400000E+00	 9.901500E+04	63590000	 2.057588E+00	 4.812189E+04	 7.567525E-04	 7.186474E+00
 25	 6.402000E+00	 6.400000E+00	 6.404000E+00	 1.029400E+05	63590000	 2.060161E+00	 4.996696E+04	 7.857676E-04	 7.148849E+00
 26	 6.406000E+00	 6.404000E+00	 6.408000E+00	 1.082090E+05	63590000	 2.062736E+00	 5.245896E+04	 8.249561E-04	 7.100180E+00
 27	 6.410000E+00	 6.408000E+00	 6.412000E+00	 1.122080E+05	63590000	 2.065313E+00	 5.432978E+04	 8.543761E-04	 7.065139E+00
 28	 6.414000E+00	 6.412000E+00	 6.416000E+00	 1.177110E+05	63590000	 2.067892E+00	 5.692320E+04	 8.951596E-04	 7.018509E+00
 29	 6.418000E+00	 6.416000E+00	 6.420000E+00	 1.236590E+05	63590000	 2.070472E+00	 5.972504E+04	 9.392206E-04	 6.970460E+00
 30	 6.422000E+00	 6.420000E+00	 6.424000E+00	 1.292040E+05	63590000	 2.073053E+00	 6.232546E+04	 9.801142E-04	 6.927841E+00
 31	 6.426000E+00	 6.424000E+00	 6.428000E+00	 1.357200E+05	63590000	 2.075636E+00	 6.538717E+04	 1.028262E-03	 6.879885E+00
 32	 6.430000E+00	 6.428000E+00	 6.432000E+00	 1.409340E+05	63590000	 2.078221E+00	 6.781472E+04	 1.066437E-03	 6.843432E+00
 33	 6.434000E+00	 6.432000E+00	 6.436000E+00	 1.475440E+05	63590000	 2.080808E+00	 7.090708E+04	 1.115066E-03	 6.798841E+00
 34	 6.438000E+00	 6.436000E+00	 6.440000E+00	 1.541530E+05	63590000	 2.083396E+00	 7.399122E+04	 1.163567E-03	 6.756265E+00
 35	 6.442000E+00	 6.440000E+00	 6.444000E+00	 1.605490E+05	63590000	 2.085986E+00	 7.696554E+04	 1.210340E-03	 6.716854E+00
 36	 6.446000E+00	 6.444000E+00	 6.448000E+00	 1.675460E+05	63590000	 2.088577E+00	 8.022018E+04	 1.261522E-03	 6.675436E+00
 37	 6.450000E+00	 6.448000E+00	 6.452000E+00	 1.756460E+05	63590000	 2.091170E+00	 8.399414E+04	 1.320870E-03	 6.629464E+00
 38	 6.454000E+00	 6.452000E+00	 6.456000E+00	 1.842980E+05	63590000	 2.093764E+00	 8.802233E+04	 1.384216E-03	 6.582621E+00
 39	 6.458000E+00	 6.456000E+00	 6.460000E+00	 1.919890E+05	63590000	 2.096360E+00	 9.158206E+04	 1.440196E-03	 6.542976E+00
 40	 6.462000E+00	 6.460000E+00	 6.464000E+00	 2.004840E+05	63590000	 2.098958E+00	 9.551596E+04	 1.502059E-03	 6.500918E+00
 41	 6.466000E+00	 6.464000E+00	 6.468000E+00	 2.094780E+05	63590000	 2.101557E+00	 9.967751E+04	 1.567503E-03	 6.458271E+00
 42	 6.470000E+00	 6.468000E+00	 6.472000E+00	 2.202580E+05	63590000	 2.104158E+00	 1.046775E+05	 1.646131E-03	 6.409327E+00
 43	 6.474000E+00	 6.472000E+00	 6.476000E+00	 2.289550E+05	63590000	 2.106761E+00	 1.086763E+05	 1.709016E-03	 6.371838E+00
 44	 6.478000E+00	 6.476000E+00	 6.480000E+00	 2.406810E+05	63590000	 2.109365E+00	 1.141012E+05	 1.794326E-03	 6.323126E+00
 45	 6.482000E+00	 6.480000E+00	 6.484000E+00	 2.511190E+05	63590000	 2.111971E+00	 1.189027E+05	 1.869833E-03	 6.281906E+00
 46	 6.486000E+00	 6.484000E+00	 6.488000E+00	 2.627280E+05	63590000	 2.114578E+00	 1.242461E+05	 1.953862E-03	 6.237948E+00
 47	 6.490000E+00	 6.488000E+00	 6.492000E+00	 2.749330E+05	63590000	 2.117187E+00	 1.298577E+05	 2.042108E-03	 6.193772E+00
 48	 6.494000E+00	 6.492000E+00	 6.496000E+00	 2.862620E+05	63590000	 2.119798E+00	 1.350421E+05	 2.123638E-03	 6.154625E+00
 49	 6.498000E+00	 6.496000E+00	 6.500000E+00	 3.000990E+05	63590000	 2.122410E+00	 1.413954E+05	 2.223548E-03	 6.108651E+00
 50	 6.502000E+00	 6.500000E+00	 6.504000E+00	 3.124030E+05	63590000	 2.125024E+00	 1.470115E+05	 2.311866E-03	 6.069700E+00
 51	 6.506000E+00	 6.504000E+00	 6.508000E+00	 3.269430E+05	63590000	 2.127639E+00	 1.536647E+05	 2.416491E-03	 6.025439E+00
 52	 6.510000E+00	 6.508000E+00	 6.512000E+00	 3.420560E+05	63590000	 2.130256E+00	 1.605704E+05	 2.525088E-03	 5.981479E+00
 53	 6.514000E+00	 6.512000E+00	 6.516000E+00	 3.569500E+05	63590000	 2.132875E+00	 1.673563E+05	 2.631802E-03	 5.940087E+00
 54	 6.518000E+00	 6.516000E+00	 6.520000E+00	 3.704640E+05	63590000	 2.135495E+00	 1.734792E+05	 2.728090E-03	 5.904154E+00
 55	 6.522000E+00	 6.520000E+00	 6.524000E+00	 3.884820E+05	63590000	 2.138117E+00	 1.816935E+05	 2.857266E-03	 5.857890E+00
 56	 6.526000E+00	 6.524000E+00	 6.528000E+00	 4.057010E+05	63590000	 2.140740E+00	 1.895143E+05	 2.980254E-03	 5.815747E+00
 57	 6.530000E+00	 6.528000E+00	 6.532000E+00	 4.250700E+05	63590000	 2.143365E+00	 1.983190E+05	 3.118713E-03	 5.770335E+00
 58	 6.534000E+00	 6.532000E+00	 6.536000E+00	 4.444640E+05	63590000	 2.145992E+00	 2.071135E+05	 3.257014E-03	 5.726944E+00
 59	 6.538000E+00	 6.536000E+00	 6.540000E+00	 4.640410E+05	63590000	 2.148620E+00	 2.159716E+05	 3.396314E-03	 5.685065E+00
 60	 6.542000E+00	 6.540000E+00	 6.544000E+00	 4.870290E+05	63590000	 2.151250E+00	 2.263935E+05	 3.560205E-03	 5.637937E+00
 61	 6.546000E+00	 6.544000E+00	 6.548000E+00	 5.089300E+05	63590000	 2.153882E+00	 2.362850E+05	 3.715758E-03	 5.595173E+00
 62	 6.550000E+00	 6.548000E+00	 6.552000E+00	 5.337070E+05	63590000	 2.156515E+00	 2.474859E+05	 3.891900E-03	 5.548858E+00
 63	 6.554000E+00	 6.552000E+00	 6.556000E+00	 5.571840E+05	63590000	 2.159150E+00	 2.580572E+05	 4.058141E-03	 5.507030E+00
 64	 6.558000E+00	 6.556000E+00	 6.560000E+00	 5.819400E+05	63590000	 2.161786E+00	 2.691941E+05	 4.233277E-03	 5.464779E+00
 65	 6.562000E+00	 6.560000E+00	 6.564000E+00	 6.087770E+05	63590000	 2.164424E+00	 2.812652E+05	 4.423104E-03	 5.420914E+00
 66	 6.566000E+00	 6.564000E+00	 6.568000E+00	 6.387080E+05	63590000	 2.167063E+00	 2.947343E+05	 4.634917E-03	 5.374137E+00
 67	 6.570000E+00	 6.568000E+00	 6.572000E+00	 6.684590E+05	63590000	 2.169705E+00	 3.080876E+05	 4.844906E-03	 5.329827E+00
 68	 6.574000E+00	 6.572000E+00	 6.576000E+00	 6.986020E+05	63590000	 2.172347E+00	 3.215885E+05	 5.057219E-03	 5.286939E+00
 69	 6.578000E+00	 6.576000E+00	 6.580000E+00	 7.309810E+05	63590000	 2.174992E+00	 3.360845E+05	 5.285179E-03	 5.242849E+00
 70	 6.582000E+00	 6.580000E+00	 6.584000E+00	 7.651710E+05	63590000	 2.177638E+00	 3.513766E+05	 5.525659E-03	 5.198353E+00
 71	 6.586000E+00	 6.584000E+00	 6.588000E+00	 7.993550E+05	63590000	 2.180285E+00	 3.666286E+05	 5.765508E-03	 5.155862E+00
 72	 6.590000E+00	 6.588000E+00	 6.592000E+00	 8.354350E+05	63590000	 2.182934E+00	 3.827119E+05	 6.018429E-03	 5.112929E+00
 73	 6.594000E+00	 6.592000E+00	 6.596000E+00	 8.758440E+05	63590000	 2.185585E+00	 4.007366E+05	 6.301881E-03	 5.066907E+00
 74	 6.598000E+00	 6.596000E+00	 6.600000E+00	 9.165430E+05	63590000	 2.188238E+00	 4.188499E+05	 6.586725E-03	 5.022699E+00
 75	 6.602000E+00	 6.600000E+00	 6.604000E+00	 9.586950E+05	63590000	 2.190892E+00	 4.375821E+05	 6.881304E-03	 4.978947E+00
 76	 6.606000E+00	 6.604000E+00	 6.608000E+00	 1.002524E+06	63590000	 2.193547E+00	 4.570332E+05	 7.187187E-03	 4.935455E+00
 77	 6.610000E+00	 6.608000E+00	 6.612000E+00	 1.051020E+06	63590000	 2.196204E+00	 4.785620E+05	 7.525743E-03	 4.889426E+00
 78	 6.614000E+00	 6.612000E+00	 6.616000E+00	 1.096986E+06	63590000	 2.198863E+00	 4.988878E+05	 7.845381E-03	 4.847830E+00
 79	 6.618000E+00	 6.616000E+00	 6.620000E+00	 1.148523E+06	63590000	 2.201524E+00	 5.216946E+05	 8.204035E-03	 4.803129E+00
 80	 6.622000E+00	 6.620000E+00	 6.624000E+00	 1.200444E+06	63590000	 2.204186E+00	 5.446201E+05	 8.564556E-03	 4.760123E+00
 81	 6.626000E+00	 6.624000E+00	 6.628000E+00	 1.256725E+06	63590000	 2.206850E+00	 5.694657E+05	 8.955271E-03	 4.715513E+00
 82	 6.630000E+00	 6.628000E+00	 6.632000E+00	 1.310798E+06	63590000	 2.209515E+00	 5.932515E+05	 9.329321E-03	 4.674593E+00
 83	 6.634000E+00	 6.632000E+00	 6.636000E+00	 1.375671E+06	63590000	 2.212182E+00	 6.218617E+05	 9.779237E-03	 4.627494E+00
 84	 6.638000E+00	 6.636000E+00	 6.640000E+00	 1.438320E+06	63590000	 2.214850E+00	 6.493983E+05	 1.021227E-02	 4.584165E+00
 85	 6.642000E+00	 6.640000E+00	 6.644000E+00	 1.504014E+06	63590000	 2.217520E+00	 6.782414E+05	 1.066585E-02	 4.540708E+00
 86	 6.646000E+00	 6.644000E+00	 6.648000E+00	 1.570237E+06	63590000	 2.220192E+00	 7.072528E+05	 1.112208E-02	 4.498823E+00
 87	 6.650000E+00	 6.648000E+00	 6.652000E+00	 1.641886E+06	63590000	 2.222865E+00	 7.386350E+05	 1.161558E-02	 4.455408E+00
 88	 6.654000E+00	 6.652000E+00	 6.656000E+00	 1.720024E+06	63590000	 2.225540E+00	 7.728568E+05	 1.215375E-02	 4.410118E+00
 89	 6.658000E+00	 6.656000E+00	 6.660000E+00	 1.799961E+06	63590000	 2.228217E+00	 8.078034E+05	 1.270331E-02	 4.365893E+00
 90	 6.662000E+00	 6.660000E+00	 6.664000E+00	 1.880767E+06	63590000	 2.230895E+00	 8.430550E+05	 1.325767E-02	 4.323179E+00
 91	 6.666000E+00	 6.664000E+00	 6.668000E+00	 1.967658E+06	63590000	 2.233575E+00	 8.809457E+05	 1.385353E-02	 4.279216E+00
 92	 6.670000E+00	 6.668000E+00	 6.672000E+00	 2.058572E+06	63590000	 2.236256E+00	 9.205440E+05	 1.447624E-02	 4.235247E+00
 93	 6.674000E+00	 6.672000E+00	 6.676000E+00	 2.157162E+06	63590000	 2.238939E+00	 9.634751E+05	 1.515136E-02	 4.189665E+00
 94	 6.678000E+00	 6.676000E+00	 6.680000E+00	 2.256511E+06	63590000	 2.241624E+00	 1.006641E+06	 1.583018E-02	 4.145837E+00
 95	 6.682000E+00	 6.680000E+00	 6.684000E+00	 2.362123E+06	63590000	 2.244310E+00	 1.052494E+06	 1.655125E-02	 4.101293E+00
 96	 6.686000E+00	 6.684000E+00	 6.688000E+00	 2.471282E+06	63590000	 2.246998E+00	 1.099815E+06	 1.729541E-02	 4.057314E+00
 97	 6.690000E+00	 6.688000E+00	 6.692000E+00	 2.585611E+06	63590000	 2.249687E+00	 1.149320E+06	 1.807392E-02	 4.013285E+00
 98	 6.694000E+00	 6.692000E+00	 6.696000E+00	 2.706596E+06	63590000	 2.252378E+00	 1.201662E+06	 1.889702E-02	 3.968751E+00
 99	 6.698000E+00	 6.696000E+00	 6.700000E+00	 2.835247E+06	63590000	 2.255071E+00	 1.257276E+06	 1.977161E-02	 3.923508E+00
