# number of cycles:68710000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 38	 1.125400E+01	 1.125200E+01	 1.125600E+01	 5.039970E+05	68710000	 6.366250E+00	 7.916702E+04	 1.152191E-03	 6.766090E+00
 39	 1.125800E+01	 1.125600E+01	 1.126000E+01	 5.128060E+05	68710000	 6.370776E+00	 8.049349E+04	 1.171496E-03	 6.749474E+00
 40	 1.126200E+01	 1.126000E+01	 1.126400E+01	 5.214670E+05	68710000	 6.375304E+00	 8.179484E+04	 1.190436E-03	 6.733436E+00
 41	 1.126600E+01	 1.126400E+01	 1.126800E+01	 5.304310E+05	68710000	 6.379834E+00	 8.314182E+04	 1.210040E-03	 6.717102E+00
 42	 1.127000E+01	 1.126800E+01	 1.127200E+01	 5.401930E+05	68710000	 6.384365E+00	 8.461186E+04	 1.231434E-03	 6.699576E+00
 43	 1.127400E+01	 1.127200E+01	 1.127600E+01	 5.488510E+05	68710000	 6.388897E+00	 8.590700E+04	 1.250284E-03	 6.684385E+00
 44	 1.127800E+01	 1.127600E+01	 1.128000E+01	 5.590570E+05	68710000	 6.393432E+00	 8.744240E+04	 1.272630E-03	 6.666670E+00
 45	 1.128200E+01	 1.128000E+01	 1.128400E+01	 5.680520E+05	68710000	 6.397968E+00	 8.878632E+04	 1.292189E-03	 6.651417E+00
 46	 1.128600E+01	 1.128400E+01	 1.128800E+01	 5.768440E+05	68710000	 6.402505E+00	 9.009661E+04	 1.311259E-03	 6.636768E+00
 47	 1.129000E+01	 1.128800E+01	 1.129200E+01	 5.875470E+05	68710000	 6.407044E+00	 9.170328E+04	 1.334642E-03	 6.619092E+00
 48	 1.129400E+01	 1.129200E+01	 1.129600E+01	 5.980590E+05	68710000	 6.411585E+00	 9.327787E+04	 1.357559E-03	 6.602067E+00
 49	 1.129800E+01	 1.129600E+01	 1.130000E+01	 6.100100E+05	68710000	 6.416128E+00	 9.507448E+04	 1.383707E-03	 6.582989E+00
 50	 1.130200E+01	 1.130000E+01	 1.130400E+01	 6.216910E+05	68710000	 6.420672E+00	 9.682647E+04	 1.409205E-03	 6.564730E+00
 51	 1.130600E+01	 1.130400E+01	 1.130800E+01	 6.336140E+05	68710000	 6.425217E+00	 9.861363E+04	 1.435215E-03	 6.546441E+00
 52	 1.131000E+01	 1.130800E+01	 1.131200E+01	 6.438340E+05	68710000	 6.429764E+00	 1.001334E+05	 1.457333E-03	 6.531147E+00
 53	 1.131400E+01	 1.131200E+01	 1.131600E+01	 6.551020E+05	68710000	 6.434313E+00	 1.018138E+05	 1.481790E-03	 6.514504E+00
 54	 1.131800E+01	 1.131600E+01	 1.132000E+01	 6.668360E+05	68710000	 6.438864E+00	 1.035642E+05	 1.507266E-03	 6.497458E+00
 55	 1.132200E+01	 1.132000E+01	 1.132400E+01	 6.767370E+05	68710000	 6.443416E+00	 1.050277E+05	 1.528565E-03	 6.483426E+00
 56	 1.132600E+01	 1.132400E+01	 1.132800E+01	 6.885750E+05	68710000	 6.447969E+00	 1.067894E+05	 1.554205E-03	 6.466791E+00
 57	 1.133000E+01	 1.132800E+01	 1.133200E+01	 7.024320E+05	68710000	 6.452525E+00	 1.088616E+05	 1.584363E-03	 6.447573E+00
 58	 1.133400E+01	 1.133200E+01	 1.133600E+01	 7.115220E+05	68710000	 6.457082E+00	 1.101925E+05	 1.603733E-03	 6.435421E+00
 59	 1.133800E+01	 1.133600E+01	 1.134000E+01	 7.263100E+05	68710000	 6.461640E+00	 1.124034E+05	 1.635910E-03	 6.415556E+00
 60	 1.134200E+01	 1.134000E+01	 1.134400E+01	 7.385260E+05	68710000	 6.466200E+00	 1.142133E+05	 1.662251E-03	 6.399582E+00
 61	 1.134600E+01	 1.134400E+01	 1.134800E+01	 7.522320E+05	68710000	 6.470762E+00	 1.162509E+05	 1.691907E-03	 6.381899E+00
 62	 1.135000E+01	 1.134800E+01	 1.135200E+01	 7.673490E+05	68710000	 6.475325E+00	 1.185035E+05	 1.724691E-03	 6.362707E+00
 63	 1.135400E+01	 1.135200E+01	 1.135600E+01	 7.759040E+05	68710000	 6.479890E+00	 1.197403E+05	 1.742691E-03	 6.352325E+00
 64	 1.135800E+01	 1.135600E+01	 1.136000E+01	 7.910740E+05	68710000	 6.484457E+00	 1.219954E+05	 1.775512E-03	 6.333667E+00
 65	 1.136200E+01	 1.136000E+01	 1.136400E+01	 8.024640E+05	68710000	 6.489025E+00	 1.236648E+05	 1.799808E-03	 6.320075E+00
 66	 1.136600E+01	 1.136400E+01	 1.136800E+01	 8.165920E+05	68710000	 6.493594E+00	 1.257535E+05	 1.830206E-03	 6.303327E+00
 67	 1.137000E+01	 1.136800E+01	 1.137200E+01	 8.289820E+05	68710000	 6.498166E+00	 1.275717E+05	 1.856668E-03	 6.288972E+00
 68	 1.137400E+01	 1.137200E+01	 1.137600E+01	 8.412740E+05	68710000	 6.502739E+00	 1.293723E+05	 1.882874E-03	 6.274956E+00
 69	 1.137800E+01	 1.137600E+01	 1.138000E+01	 8.552010E+05	68710000	 6.507313E+00	 1.314215E+05	 1.912699E-03	 6.259240E+00
 70	 1.138200E+01	 1.138000E+01	 1.138400E+01	 8.723020E+05	68710000	 6.511889E+00	 1.339553E+05	 1.949575E-03	 6.240144E+00
 71	 1.138600E+01	 1.138400E+01	 1.138800E+01	 8.853110E+05	68710000	 6.516467E+00	 1.358575E+05	 1.977260E-03	 6.226043E+00
 72	 1.139000E+01	 1.138800E+01	 1.139200E+01	 8.992070E+05	68710000	 6.521047E+00	 1.378930E+05	 2.006885E-03	 6.211172E+00
 73	 1.139400E+01	 1.139200E+01	 1.139600E+01	 9.167310E+05	68710000	 6.525628E+00	 1.404817E+05	 2.044559E-03	 6.192573E+00
 74	 1.139800E+01	 1.139600E+01	 1.140000E+01	 9.324920E+05	68710000	 6.530210E+00	 1.427966E+05	 2.078251E-03	 6.176229E+00
 75	 1.140200E+01	 1.140000E+01	 1.140400E+01	 9.469760E+05	68710000	 6.534794E+00	 1.449129E+05	 2.109051E-03	 6.161517E+00
 76	 1.140600E+01	 1.140400E+01	 1.140800E+01	 9.621620E+05	68710000	 6.539380E+00	 1.471335E+05	 2.141370E-03	 6.146310E+00
 77	 1.141000E+01	 1.140800E+01	 1.141200E+01	 9.770190E+05	68710000	 6.543968E+00	 1.493007E+05	 2.172911E-03	 6.131688E+00
 78	 1.141400E+01	 1.141200E+01	 1.141600E+01	 9.947960E+05	68710000	 6.548557E+00	 1.519107E+05	 2.210897E-03	 6.114357E+00
 79	 1.141800E+01	 1.141600E+01	 1.142000E+01	 1.012275E+06	68710000	 6.553147E+00	 1.544716E+05	 2.248167E-03	 6.097640E+00
 80	 1.142200E+01	 1.142000E+01	 1.142400E+01	 1.028607E+06	68710000	 6.557740E+00	 1.568539E+05	 2.282839E-03	 6.082335E+00
 81	 1.142600E+01	 1.142400E+01	 1.142800E+01	 1.046626E+06	68710000	 6.562333E+00	 1.594899E+05	 2.321204E-03	 6.065669E+00
 82	 1.143000E+01	 1.142800E+01	 1.143200E+01	 1.061545E+06	68710000	 6.566929E+00	 1.616501E+05	 2.352644E-03	 6.052216E+00
 83	 1.143400E+01	 1.143200E+01	 1.143600E+01	 1.081313E+06	68710000	 6.571526E+00	 1.645452E+05	 2.394778E-03	 6.034465E+00
 84	 1.143800E+01	 1.143600E+01	 1.144000E+01	 1.099459E+06	68710000	 6.576125E+00	 1.671895E+05	 2.433263E-03	 6.018522E+00
 85	 1.144200E+01	 1.144000E+01	 1.144400E+01	 1.117926E+06	68710000	 6.580725E+00	 1.698789E+05	 2.472404E-03	 6.002564E+00
 86	 1.144600E+01	 1.144400E+01	 1.144800E+01	 1.138350E+06	68710000	 6.585327E+00	 1.728616E+05	 2.515814E-03	 5.985159E+00
 87	 1.145000E+01	 1.144800E+01	 1.145200E+01	 1.157836E+06	68710000	 6.589930E+00	 1.756978E+05	 2.557092E-03	 5.968885E+00
 88	 1.145400E+01	 1.145200E+01	 1.145600E+01	 1.176548E+06	68710000	 6.594536E+00	 1.784126E+05	 2.596603E-03	 5.953551E+00
 89	 1.145800E+01	 1.145600E+01	 1.146000E+01	 1.197224E+06	68710000	 6.599142E+00	 1.814212E+05	 2.640389E-03	 5.936829E+00
 90	 1.146200E+01	 1.146000E+01	 1.146400E+01	 1.215871E+06	68710000	 6.603751E+00	 1.841182E+05	 2.679643E-03	 5.922072E+00
 91	 1.146600E+01	 1.146400E+01	 1.146800E+01	 1.235581E+06	68710000	 6.608361E+00	 1.869724E+05	 2.721182E-03	 5.906689E+00
 92	 1.147000E+01	 1.146800E+01	 1.147200E+01	 1.254605E+06	68710000	 6.612972E+00	 1.897188E+05	 2.761152E-03	 5.892107E+00
 93	 1.147400E+01	 1.147200E+01	 1.147600E+01	 1.274410E+06	68710000	 6.617585E+00	 1.925793E+05	 2.802784E-03	 5.877142E+00
 94	 1.147800E+01	 1.147600E+01	 1.148000E+01	 1.296983E+06	68710000	 6.622200E+00	 1.958538E+05	 2.850441E-03	 5.860282E+00
 95	 1.148200E+01	 1.148000E+01	 1.148400E+01	 1.319829E+06	68710000	 6.626816E+00	 1.991649E+05	 2.898630E-03	 5.843517E+00
 96	 1.148600E+01	 1.148400E+01	 1.148800E+01	 1.339455E+06	68710000	 6.631434E+00	 2.019857E+05	 2.939684E-03	 5.829453E+00
 97	 1.149000E+01	 1.148800E+01	 1.149200E+01	 1.360815E+06	68710000	 6.636054E+00	 2.050639E+05	 2.984484E-03	 5.814328E+00
 98	 1.149400E+01	 1.149200E+01	 1.149600E+01	 1.381350E+06	68710000	 6.640675E+00	 2.080135E+05	 3.027412E-03	 5.800047E+00
 99	 1.149800E+01	 1.149600E+01	 1.150000E+01	 1.403559E+06	68710000	 6.645298E+00	 2.112108E+05	 3.073946E-03	 5.784793E+00
