# number of cycles:76150000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 15	 2.136200E+01	 2.136000E+01	 2.136400E+01	 7.510790E+05	76150000	 2.293790E+01	 3.274402E+04	 4.299936E-04	 7.751740E+00
 16	 2.136600E+01	 2.136400E+01	 2.136800E+01	 7.499340E+05	76150000	 2.294649E+01	 3.268186E+04	 4.291774E-04	 7.753640E+00
 17	 2.137000E+01	 2.136800E+01	 2.137200E+01	 7.491160E+05	76150000	 2.295508E+01	 3.263399E+04	 4.285488E-04	 7.755106E+00
 18	 2.137400E+01	 2.137200E+01	 2.137600E+01	 7.513530E+05	76150000	 2.296368E+01	 3.271919E+04	 4.296676E-04	 7.752499E+00
 19	 2.137800E+01	 2.137600E+01	 2.138000E+01	 7.526850E+05	76150000	 2.297227E+01	 3.276493E+04	 4.302683E-04	 7.751102E+00
 20	 2.138200E+01	 2.138000E+01	 2.138400E+01	 7.524730E+05	76150000	 2.298087E+01	 3.274345E+04	 4.299862E-04	 7.751757E+00
 21	 2.138600E+01	 2.138400E+01	 2.138800E+01	 7.517490E+05	76150000	 2.298947E+01	 3.269971E+04	 4.294118E-04	 7.753094E+00
 22	 2.139000E+01	 2.138800E+01	 2.139200E+01	 7.553140E+05	76150000	 2.299807E+01	 3.284249E+04	 4.312868E-04	 7.748737E+00
 23	 2.139400E+01	 2.139200E+01	 2.139600E+01	 7.547050E+05	76150000	 2.300667E+01	 3.280374E+04	 4.307780E-04	 7.749918E+00
 24	 2.139800E+01	 2.139600E+01	 2.140000E+01	 7.542080E+05	76150000	 2.301528E+01	 3.276988E+04	 4.303334E-04	 7.750950E+00
 25	 2.140200E+01	 2.140000E+01	 2.140400E+01	 7.559390E+05	76150000	 2.302388E+01	 3.283282E+04	 4.311598E-04	 7.749032E+00
 26	 2.140600E+01	 2.140400E+01	 2.140800E+01	 7.563820E+05	76150000	 2.303249E+01	 3.283978E+04	 4.312513E-04	 7.748820E+00
 27	 2.141000E+01	 2.140800E+01	 2.141200E+01	 7.572650E+05	76150000	 2.304110E+01	 3.286584E+04	 4.315934E-04	 7.748027E+00
 28	 2.141400E+01	 2.141200E+01	 2.141600E+01	 7.559860E+05	76150000	 2.304971E+01	 3.279807E+04	 4.307035E-04	 7.750091E+00
 29	 2.141800E+01	 2.141600E+01	 2.142000E+01	 7.566370E+05	76150000	 2.305832E+01	 3.281405E+04	 4.309134E-04	 7.749603E+00
 30	 2.142200E+01	 2.142000E+01	 2.142400E+01	 7.581400E+05	76150000	 2.306693E+01	 3.286696E+04	 4.316081E-04	 7.747992E+00
 31	 2.142600E+01	 2.142400E+01	 2.142800E+01	 7.589560E+05	76150000	 2.307555E+01	 3.289005E+04	 4.319114E-04	 7.747290E+00
 32	 2.143000E+01	 2.142800E+01	 2.143200E+01	 7.589040E+05	76150000	 2.308417E+01	 3.287552E+04	 4.317206E-04	 7.747732E+00
 33	 2.143400E+01	 2.143200E+01	 2.143600E+01	 7.583030E+05	76150000	 2.309278E+01	 3.283723E+04	 4.312177E-04	 7.748898E+00
 34	 2.143800E+01	 2.143600E+01	 2.144000E+01	 7.583530E+05	76150000	 2.310140E+01	 3.282714E+04	 4.310852E-04	 7.749205E+00
 35	 2.144200E+01	 2.144000E+01	 2.144400E+01	 7.579840E+05	76150000	 2.311003E+01	 3.279892E+04	 4.307147E-04	 7.750065E+00
 36	 2.144600E+01	 2.144400E+01	 2.144800E+01	 7.581920E+05	76150000	 2.311865E+01	 3.279569E+04	 4.306722E-04	 7.750163E+00
 37	 2.145000E+01	 2.144800E+01	 2.145200E+01	 7.600890E+05	76150000	 2.312727E+01	 3.286548E+04	 4.315887E-04	 7.748037E+00
 38	 2.145400E+01	 2.145200E+01	 2.145600E+01	 7.588990E+05	76150000	 2.313590E+01	 3.280179E+04	 4.307524E-04	 7.749977E+00
 39	 2.145800E+01	 2.145600E+01	 2.146000E+01	 7.578000E+05	76150000	 2.314453E+01	 3.274208E+04	 4.299682E-04	 7.751799E+00
 40	 2.146200E+01	 2.146000E+01	 2.146400E+01	 7.588400E+05	76150000	 2.315316E+01	 3.277479E+04	 4.303978E-04	 7.750801E+00
 41	 2.146600E+01	 2.146400E+01	 2.146800E+01	 7.583250E+05	76150000	 2.316179E+01	 3.274035E+04	 4.299455E-04	 7.751852E+00
 42	 2.147000E+01	 2.146800E+01	 2.147200E+01	 7.569800E+05	76150000	 2.317042E+01	 3.267010E+04	 4.290230E-04	 7.754000E+00
 43	 2.147400E+01	 2.147200E+01	 2.147600E+01	 7.568840E+05	76150000	 2.317906E+01	 3.265379E+04	 4.288088E-04	 7.754499E+00
 44	 2.147800E+01	 2.147600E+01	 2.148000E+01	 7.589680E+05	76150000	 2.318769E+01	 3.273150E+04	 4.298293E-04	 7.752122E+00
 45	 2.148200E+01	 2.148000E+01	 2.148400E+01	 7.580490E+05	76150000	 2.319633E+01	 3.267970E+04	 4.291490E-04	 7.753706E+00
 46	 2.148600E+01	 2.148400E+01	 2.148800E+01	 7.585910E+05	76150000	 2.320497E+01	 3.269089E+04	 4.292959E-04	 7.753364E+00
 47	 2.149000E+01	 2.148800E+01	 2.149200E+01	 7.587290E+05	76150000	 2.321361E+01	 3.268466E+04	 4.292142E-04	 7.753554E+00
 48	 2.149400E+01	 2.149200E+01	 2.149600E+01	 7.574110E+05	76150000	 2.322225E+01	 3.261574E+04	 4.283092E-04	 7.755665E+00
 49	 2.149800E+01	 2.149600E+01	 2.150000E+01	 7.568460E+05	76150000	 2.323090E+01	 3.257928E+04	 4.278304E-04	 7.756784E+00
 50	 2.150200E+01	 2.150000E+01	 2.150400E+01	 7.584530E+05	76150000	 2.323954E+01	 3.263631E+04	 4.285793E-04	 7.755035E+00
 51	 2.150600E+01	 2.150400E+01	 2.150800E+01	 7.601120E+05	76150000	 2.324819E+01	 3.269554E+04	 4.293570E-04	 7.753222E+00
 52	 2.151000E+01	 2.150800E+01	 2.151200E+01	 7.604780E+05	76150000	 2.325684E+01	 3.269911E+04	 4.294040E-04	 7.753112E+00
 53	 2.151400E+01	 2.151200E+01	 2.151600E+01	 7.613800E+05	76150000	 2.326549E+01	 3.272573E+04	 4.297535E-04	 7.752299E+00
 54	 2.151800E+01	 2.151600E+01	 2.152000E+01	 7.611560E+05	76150000	 2.327414E+01	 3.270394E+04	 4.294673E-04	 7.752965E+00
 55	 2.152200E+01	 2.152000E+01	 2.152400E+01	 7.634280E+05	76150000	 2.328279E+01	 3.278936E+04	 4.305891E-04	 7.750356E+00
 56	 2.152600E+01	 2.152400E+01	 2.152800E+01	 7.635250E+05	76150000	 2.329145E+01	 3.278134E+04	 4.304838E-04	 7.750601E+00
 57	 2.153000E+01	 2.152800E+01	 2.153200E+01	 7.649450E+05	76150000	 2.330011E+01	 3.283011E+04	 4.311242E-04	 7.749114E+00
 58	 2.153400E+01	 2.153200E+01	 2.153600E+01	 7.670120E+05	76150000	 2.330877E+01	 3.290659E+04	 4.321286E-04	 7.746787E+00
 59	 2.153800E+01	 2.153600E+01	 2.154000E+01	 7.651420E+05	76150000	 2.331743E+01	 3.281417E+04	 4.309149E-04	 7.749600E+00
 60	 2.154200E+01	 2.154000E+01	 2.154400E+01	 7.652540E+05	76150000	 2.332609E+01	 3.280679E+04	 4.308180E-04	 7.749825E+00
 61	 2.154600E+01	 2.154400E+01	 2.154800E+01	 7.656550E+05	76150000	 2.333475E+01	 3.281179E+04	 4.308837E-04	 7.749672E+00
 62	 2.155000E+01	 2.154800E+01	 2.155200E+01	 7.669480E+05	76150000	 2.334342E+01	 3.285500E+04	 4.314511E-04	 7.748356E+00
 63	 2.155400E+01	 2.155200E+01	 2.155600E+01	 7.670240E+05	76150000	 2.335208E+01	 3.284606E+04	 4.313337E-04	 7.748628E+00
 64	 2.155800E+01	 2.155600E+01	 2.156000E+01	 7.655840E+05	76150000	 2.336075E+01	 3.277223E+04	 4.303642E-04	 7.750879E+00
 65	 2.156200E+01	 2.156000E+01	 2.156400E+01	 7.664900E+05	76150000	 2.336942E+01	 3.279885E+04	 4.307137E-04	 7.750067E+00
 66	 2.156600E+01	 2.156400E+01	 2.156800E+01	 7.676020E+05	76150000	 2.337809E+01	 3.283425E+04	 4.311785E-04	 7.748988E+00
 67	 2.157000E+01	 2.156800E+01	 2.157200E+01	 7.674610E+05	76150000	 2.338676E+01	 3.281604E+04	 4.309395E-04	 7.749543E+00
 68	 2.157400E+01	 2.157200E+01	 2.157600E+01	 7.680480E+05	76150000	 2.339544E+01	 3.282896E+04	 4.311092E-04	 7.749149E+00
 69	 2.157800E+01	 2.157600E+01	 2.158000E+01	 7.685420E+05	76150000	 2.340412E+01	 3.283790E+04	 4.312265E-04	 7.748877E+00
 70	 2.158200E+01	 2.158000E+01	 2.158400E+01	 7.688760E+05	76150000	 2.341279E+01	 3.283999E+04	 4.312540E-04	 7.748813E+00
 71	 2.158600E+01	 2.158400E+01	 2.158800E+01	 7.707790E+05	76150000	 2.342147E+01	 3.290907E+04	 4.321612E-04	 7.746712E+00
 72	 2.159000E+01	 2.158800E+01	 2.159200E+01	 7.669520E+05	76150000	 2.343015E+01	 3.273355E+04	 4.298561E-04	 7.752060E+00
 73	 2.159400E+01	 2.159200E+01	 2.159600E+01	 7.667910E+05	76150000	 2.343884E+01	 3.271455E+04	 4.296067E-04	 7.752640E+00
 74	 2.159800E+01	 2.159600E+01	 2.160000E+01	 7.664730E+05	76150000	 2.344752E+01	 3.268887E+04	 4.292695E-04	 7.753426E+00
 75	 2.160200E+01	 2.160000E+01	 2.160400E+01	 7.663270E+05	76150000	 2.345621E+01	 3.267054E+04	 4.290288E-04	 7.753987E+00
 76	 2.160600E+01	 2.160400E+01	 2.160800E+01	 7.686620E+05	76150000	 2.346489E+01	 3.275796E+04	 4.301767E-04	 7.751314E+00
 77	 2.161000E+01	 2.160800E+01	 2.161200E+01	 7.695250E+05	76150000	 2.347358E+01	 3.278260E+04	 4.305003E-04	 7.750563E+00
 78	 2.161400E+01	 2.161200E+01	 2.161600E+01	 7.705500E+05	76150000	 2.348227E+01	 3.281411E+04	 4.309142E-04	 7.749602E+00
 79	 2.161800E+01	 2.161600E+01	 2.162000E+01	 7.693090E+05	76150000	 2.349097E+01	 3.274914E+04	 4.300610E-04	 7.751584E+00
 80	 2.162200E+01	 2.162000E+01	 2.162400E+01	 7.713000E+05	76150000	 2.349966E+01	 3.282175E+04	 4.310145E-04	 7.749369E+00
 81	 2.162600E+01	 2.162400E+01	 2.162800E+01	 7.697360E+05	76150000	 2.350836E+01	 3.274308E+04	 4.299814E-04	 7.751769E+00
 82	 2.163000E+01	 2.162800E+01	 2.163200E+01	 7.714930E+05	76150000	 2.351705E+01	 3.280568E+04	 4.308035E-04	 7.749859E+00
 83	 2.163400E+01	 2.163200E+01	 2.163600E+01	 7.710900E+05	76150000	 2.352575E+01	 3.277642E+04	 4.304192E-04	 7.750751E+00
 84	 2.163800E+01	 2.163600E+01	 2.164000E+01	 7.723950E+05	76150000	 2.353445E+01	 3.281976E+04	 4.309883E-04	 7.749430E+00
 85	 2.164200E+01	 2.164000E+01	 2.164400E+01	 7.726170E+05	76150000	 2.354315E+01	 3.281706E+04	 4.309528E-04	 7.749512E+00
 86	 2.164600E+01	 2.164400E+01	 2.164800E+01	 7.744090E+05	76150000	 2.355186E+01	 3.288102E+04	 4.317927E-04	 7.747565E+00
 87	 2.165000E+01	 2.164800E+01	 2.165200E+01	 7.766880E+05	76150000	 2.356056E+01	 3.296560E+04	 4.329034E-04	 7.744996E+00
 88	 2.165400E+01	 2.165200E+01	 2.165600E+01	 7.761690E+05	76150000	 2.356927E+01	 3.293140E+04	 4.324543E-04	 7.746034E+00
 89	 2.165800E+01	 2.165600E+01	 2.166000E+01	 7.768390E+05	76150000	 2.357798E+01	 3.294765E+04	 4.326678E-04	 7.745540E+00
 90	 2.166200E+01	 2.166000E+01	 2.166400E+01	 7.775940E+05	76150000	 2.358669E+01	 3.296749E+04	 4.329284E-04	 7.744938E+00
 91	 2.166600E+01	 2.166400E+01	 2.166800E+01	 7.760700E+05	76150000	 2.359540E+01	 3.289073E+04	 4.319203E-04	 7.747269E+00
 92	 2.167000E+01	 2.166800E+01	 2.167200E+01	 7.764400E+05	76150000	 2.360411E+01	 3.289427E+04	 4.319667E-04	 7.747162E+00
 93	 2.167400E+01	 2.167200E+01	 2.167600E+01	 7.774220E+05	76150000	 2.361283E+01	 3.292371E+04	 4.323534E-04	 7.746267E+00
 94	 2.167800E+01	 2.167600E+01	 2.168000E+01	 7.758950E+05	76150000	 2.362154E+01	 3.284692E+04	 4.313450E-04	 7.748602E+00
 95	 2.168200E+01	 2.168000E+01	 2.168400E+01	 7.768510E+05	76150000	 2.363026E+01	 3.287526E+04	 4.317171E-04	 7.747740E+00
 96	 2.168600E+01	 2.168400E+01	 2.168800E+01	 7.777210E+05	76150000	 2.363898E+01	 3.289994E+04	 4.320412E-04	 7.746990E+00
 97	 2.169000E+01	 2.168800E+01	 2.169200E+01	 7.771850E+05	76150000	 2.364770E+01	 3.286514E+04	 4.315842E-04	 7.748048E+00
 98	 2.169400E+01	 2.169200E+01	 2.169600E+01	 7.770860E+05	76150000	 2.365643E+01	 3.284883E+04	 4.313701E-04	 7.748544E+00
 99	 2.169800E+01	 2.169600E+01	 2.170000E+01	 7.780580E+05	76150000	 2.366515E+01	 3.287780E+04	 4.317505E-04	 7.747663E+00
