# number of cycles:75410000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 2.465800E+01	 2.465600E+01	 2.466000E+01	 7.474190E+05	75410000	 3.056227E+01	 2.445561E+04	 3.243020E-04	 8.033835E+00
 15	 2.466200E+01	 2.466000E+01	 2.466400E+01	 7.492280E+05	75410000	 3.057218E+01	 2.450685E+04	 3.249815E-04	 8.031742E+00
 16	 2.466600E+01	 2.466400E+01	 2.466800E+01	 7.482640E+05	75410000	 3.058210E+01	 2.446738E+04	 3.244581E-04	 8.033354E+00
 17	 2.467000E+01	 2.466800E+01	 2.467200E+01	 7.482150E+05	75410000	 3.059202E+01	 2.445785E+04	 3.243316E-04	 8.033744E+00
 18	 2.467400E+01	 2.467200E+01	 2.467600E+01	 7.495500E+05	75410000	 3.060194E+01	 2.449354E+04	 3.248050E-04	 8.032286E+00
 19	 2.467800E+01	 2.467600E+01	 2.468000E+01	 7.506440E+05	75410000	 3.061186E+01	 2.452134E+04	 3.251736E-04	 8.031151E+00
 20	 2.468200E+01	 2.468000E+01	 2.468400E+01	 7.496830E+05	75410000	 3.062179E+01	 2.448201E+04	 3.246521E-04	 8.032757E+00
 21	 2.468600E+01	 2.468400E+01	 2.468800E+01	 7.491190E+05	75410000	 3.063171E+01	 2.445567E+04	 3.243027E-04	 8.033833E+00
 22	 2.469000E+01	 2.468800E+01	 2.469200E+01	 7.486340E+05	75410000	 3.064164E+01	 2.443192E+04	 3.239877E-04	 8.034805E+00
 23	 2.469400E+01	 2.469200E+01	 2.469600E+01	 7.496660E+05	75410000	 3.065157E+01	 2.445767E+04	 3.243293E-04	 8.033751E+00
 24	 2.469800E+01	 2.469600E+01	 2.470000E+01	 7.514970E+05	75410000	 3.066150E+01	 2.450946E+04	 3.250161E-04	 8.031636E+00
 25	 2.470200E+01	 2.470000E+01	 2.470400E+01	 7.517000E+05	75410000	 3.067143E+01	 2.450815E+04	 3.249986E-04	 8.031690E+00
 26	 2.470600E+01	 2.470400E+01	 2.470800E+01	 7.505070E+05	75410000	 3.068137E+01	 2.446133E+04	 3.243778E-04	 8.033602E+00
 27	 2.471000E+01	 2.470800E+01	 2.471200E+01	 7.522580E+05	75410000	 3.069130E+01	 2.451046E+04	 3.250293E-04	 8.031595E+00
 28	 2.471400E+01	 2.471200E+01	 2.471600E+01	 7.509360E+05	75410000	 3.070124E+01	 2.445947E+04	 3.243531E-04	 8.033678E+00
 29	 2.471800E+01	 2.471600E+01	 2.472000E+01	 7.508890E+05	75410000	 3.071118E+01	 2.445002E+04	 3.242278E-04	 8.034064E+00
 30	 2.472200E+01	 2.472000E+01	 2.472400E+01	 7.507980E+05	75410000	 3.072112E+01	 2.443915E+04	 3.240836E-04	 8.034509E+00
 31	 2.472600E+01	 2.472400E+01	 2.472800E+01	 7.491660E+05	75410000	 3.073106E+01	 2.437813E+04	 3.232746E-04	 8.037009E+00
 32	 2.473000E+01	 2.472800E+01	 2.473200E+01	 7.471310E+05	75410000	 3.074101E+01	 2.430405E+04	 3.222922E-04	 8.040052E+00
 33	 2.473400E+01	 2.473200E+01	 2.473600E+01	 7.471640E+05	75410000	 3.075095E+01	 2.429726E+04	 3.222021E-04	 8.040331E+00
 34	 2.473800E+01	 2.473600E+01	 2.474000E+01	 7.464160E+05	75410000	 3.076090E+01	 2.426509E+04	 3.217755E-04	 8.041656E+00
 35	 2.474200E+01	 2.474000E+01	 2.474400E+01	 7.463660E+05	75410000	 3.077085E+01	 2.425562E+04	 3.216499E-04	 8.042047E+00
 36	 2.474600E+01	 2.474400E+01	 2.474800E+01	 7.479970E+05	75410000	 3.078080E+01	 2.430077E+04	 3.222486E-04	 8.040187E+00
 37	 2.475000E+01	 2.474800E+01	 2.475200E+01	 7.464290E+05	75410000	 3.079075E+01	 2.424199E+04	 3.214691E-04	 8.042609E+00
 38	 2.475400E+01	 2.475200E+01	 2.475600E+01	 7.463570E+05	75410000	 3.080070E+01	 2.423182E+04	 3.213343E-04	 8.043029E+00
 39	 2.475800E+01	 2.475600E+01	 2.476000E+01	 7.456550E+05	75410000	 3.081066E+01	 2.420120E+04	 3.209283E-04	 8.044293E+00
 40	 2.476200E+01	 2.476000E+01	 2.476400E+01	 7.482190E+05	75410000	 3.082061E+01	 2.427658E+04	 3.219278E-04	 8.041183E+00
 41	 2.476600E+01	 2.476400E+01	 2.476800E+01	 7.450950E+05	75410000	 3.083057E+01	 2.416741E+04	 3.204801E-04	 8.045690E+00
 42	 2.477000E+01	 2.476800E+01	 2.477200E+01	 7.451480E+05	75410000	 3.084053E+01	 2.416132E+04	 3.203994E-04	 8.045942E+00
 43	 2.477400E+01	 2.477200E+01	 2.477600E+01	 7.435150E+05	75410000	 3.085049E+01	 2.410059E+04	 3.195940E-04	 8.048459E+00
 44	 2.477800E+01	 2.477600E+01	 2.478000E+01	 7.441180E+05	75410000	 3.086046E+01	 2.411235E+04	 3.197500E-04	 8.047971E+00
 45	 2.478200E+01	 2.478000E+01	 2.478400E+01	 7.437800E+05	75410000	 3.087042E+01	 2.409361E+04	 3.195016E-04	 8.048748E+00
 46	 2.478600E+01	 2.478400E+01	 2.478800E+01	 7.452270E+05	75410000	 3.088039E+01	 2.413270E+04	 3.200198E-04	 8.047128E+00
 47	 2.479000E+01	 2.478800E+01	 2.479200E+01	 7.463590E+05	75410000	 3.089036E+01	 2.416155E+04	 3.204025E-04	 8.045932E+00
 48	 2.479400E+01	 2.479200E+01	 2.479600E+01	 7.458730E+05	75410000	 3.090033E+01	 2.413803E+04	 3.200906E-04	 8.046907E+00
 49	 2.479800E+01	 2.479600E+01	 2.480000E+01	 7.462190E+05	75410000	 3.091030E+01	 2.414144E+04	 3.201358E-04	 8.046765E+00
 50	 2.480200E+01	 2.480000E+01	 2.480400E+01	 7.471450E+05	75410000	 3.092027E+01	 2.416360E+04	 3.204296E-04	 8.045848E+00
 51	 2.480600E+01	 2.480400E+01	 2.480800E+01	 7.470560E+05	75410000	 3.093024E+01	 2.415293E+04	 3.202882E-04	 8.046289E+00
 52	 2.481000E+01	 2.480800E+01	 2.481200E+01	 7.464200E+05	75410000	 3.094022E+01	 2.412459E+04	 3.199123E-04	 8.047464E+00
 53	 2.481400E+01	 2.481200E+01	 2.481600E+01	 7.463300E+05	75410000	 3.095020E+01	 2.411390E+04	 3.197706E-04	 8.047907E+00
 54	 2.481800E+01	 2.481600E+01	 2.482000E+01	 7.475460E+05	75410000	 3.096018E+01	 2.414541E+04	 3.201884E-04	 8.046601E+00
 55	 2.482200E+01	 2.482000E+01	 2.482400E+01	 7.469090E+05	75410000	 3.097016E+01	 2.411706E+04	 3.198124E-04	 8.047776E+00
 56	 2.482600E+01	 2.482400E+01	 2.482800E+01	 7.461960E+05	75410000	 3.098014E+01	 2.408627E+04	 3.194042E-04	 8.049053E+00
 57	 2.483000E+01	 2.482800E+01	 2.483200E+01	 7.465300E+05	75410000	 3.099012E+01	 2.408929E+04	 3.194442E-04	 8.048928E+00
 58	 2.483400E+01	 2.483200E+01	 2.483600E+01	 7.466680E+05	75410000	 3.100011E+01	 2.408598E+04	 3.194004E-04	 8.049065E+00
 59	 2.483800E+01	 2.483600E+01	 2.484000E+01	 7.488750E+05	75410000	 3.101010E+01	 2.414939E+04	 3.202413E-04	 8.046436E+00
 60	 2.484200E+01	 2.484000E+01	 2.484400E+01	 7.471680E+05	75410000	 3.102008E+01	 2.408659E+04	 3.194084E-04	 8.049040E+00
 61	 2.484600E+01	 2.484400E+01	 2.484800E+01	 7.510630E+05	75410000	 3.103007E+01	 2.420436E+04	 3.209701E-04	 8.044163E+00
 62	 2.485000E+01	 2.484800E+01	 2.485200E+01	 7.511150E+05	75410000	 3.104007E+01	 2.419824E+04	 3.208890E-04	 8.044415E+00
 63	 2.485400E+01	 2.485200E+01	 2.485600E+01	 7.539360E+05	75410000	 3.105006E+01	 2.428131E+04	 3.219905E-04	 8.040988E+00
 64	 2.485800E+01	 2.485600E+01	 2.486000E+01	 7.542600E+05	75410000	 3.106006E+01	 2.428392E+04	 3.220252E-04	 8.040881E+00
 65	 2.486200E+01	 2.486000E+01	 2.486400E+01	 7.566100E+05	75410000	 3.107005E+01	 2.435175E+04	 3.229246E-04	 8.038092E+00
 66	 2.486600E+01	 2.486400E+01	 2.486800E+01	 7.584590E+05	75410000	 3.108005E+01	 2.440340E+04	 3.236096E-04	 8.035973E+00
 67	 2.487000E+01	 2.486800E+01	 2.487200E+01	 7.599350E+05	75410000	 3.109005E+01	 2.444303E+04	 3.241351E-04	 8.034350E+00
 68	 2.487400E+01	 2.487200E+01	 2.487600E+01	 7.595110E+05	75410000	 3.110005E+01	 2.442153E+04	 3.238501E-04	 8.035230E+00
 69	 2.487800E+01	 2.487600E+01	 2.488000E+01	 7.588620E+05	75410000	 3.111006E+01	 2.439282E+04	 3.234693E-04	 8.036406E+00
 70	 2.488200E+01	 2.488000E+01	 2.488400E+01	 7.601730E+05	75410000	 3.112006E+01	 2.442711E+04	 3.239240E-04	 8.035002E+00
 71	 2.488600E+01	 2.488400E+01	 2.488800E+01	 7.607150E+05	75410000	 3.113007E+01	 2.443666E+04	 3.240507E-04	 8.034611E+00
 72	 2.489000E+01	 2.488800E+01	 2.489200E+01	 7.609860E+05	75410000	 3.114007E+01	 2.443751E+04	 3.240620E-04	 8.034576E+00
 73	 2.489400E+01	 2.489200E+01	 2.489600E+01	 7.619110E+05	75410000	 3.115008E+01	 2.445936E+04	 3.243516E-04	 8.033682E+00
 74	 2.489800E+01	 2.489600E+01	 2.490000E+01	 7.621180E+05	75410000	 3.116010E+01	 2.445814E+04	 3.243355E-04	 8.033732E+00
 75	 2.490200E+01	 2.490000E+01	 2.490400E+01	 7.622070E+05	75410000	 3.117011E+01	 2.445314E+04	 3.242692E-04	 8.033937E+00
 76	 2.490600E+01	 2.490400E+01	 2.490800E+01	 7.620830E+05	75410000	 3.118012E+01	 2.444131E+04	 3.241123E-04	 8.034421E+00
 77	 2.491000E+01	 2.490800E+01	 2.491200E+01	 7.627760E+05	75410000	 3.119014E+01	 2.445568E+04	 3.243029E-04	 8.033833E+00
 78	 2.491400E+01	 2.491200E+01	 2.491600E+01	 7.615050E+05	75410000	 3.120016E+01	 2.440709E+04	 3.236585E-04	 8.035822E+00
 79	 2.491800E+01	 2.491600E+01	 2.492000E+01	 7.620160E+05	75410000	 3.121018E+01	 2.441563E+04	 3.237717E-04	 8.035472E+00
 80	 2.492200E+01	 2.492000E+01	 2.492400E+01	 7.644150E+05	75410000	 3.122020E+01	 2.448463E+04	 3.246868E-04	 8.032650E+00
 81	 2.492600E+01	 2.492400E+01	 2.492800E+01	 7.634740E+05	75410000	 3.123022E+01	 2.444664E+04	 3.241830E-04	 8.034202E+00
 82	 2.493000E+01	 2.492800E+01	 2.493200E+01	 7.652470E+05	75410000	 3.124024E+01	 2.449555E+04	 3.248316E-04	 8.032204E+00
 83	 2.493400E+01	 2.493200E+01	 2.493600E+01	 7.645740E+05	75410000	 3.125027E+01	 2.446616E+04	 3.244418E-04	 8.033404E+00
 84	 2.493800E+01	 2.493600E+01	 2.494000E+01	 7.666190E+05	75410000	 3.126030E+01	 2.452373E+04	 3.252052E-04	 8.031054E+00
 85	 2.494200E+01	 2.494000E+01	 2.494400E+01	 7.677770E+05	75410000	 3.127033E+01	 2.455289E+04	 3.255920E-04	 8.029865E+00
 86	 2.494600E+01	 2.494400E+01	 2.494800E+01	 7.685060E+05	75410000	 3.128036E+01	 2.456833E+04	 3.257967E-04	 8.029237E+00
 87	 2.495000E+01	 2.494800E+01	 2.495200E+01	 7.697860E+05	75410000	 3.129039E+01	 2.460136E+04	 3.262347E-04	 8.027894E+00
 88	 2.495400E+01	 2.495200E+01	 2.495600E+01	 7.709340E+05	75410000	 3.130042E+01	 2.463015E+04	 3.266165E-04	 8.026724E+00
 89	 2.495800E+01	 2.495600E+01	 2.496000E+01	 7.724610E+05	75410000	 3.131046E+01	 2.467102E+04	 3.271585E-04	 8.025066E+00
 90	 2.496200E+01	 2.496000E+01	 2.496400E+01	 7.713740E+05	75410000	 3.132049E+01	 2.462841E+04	 3.265934E-04	 8.026794E+00
 91	 2.496600E+01	 2.496400E+01	 2.496800E+01	 7.699870E+05	75410000	 3.133053E+01	 2.457625E+04	 3.259017E-04	 8.028915E+00
 92	 2.497000E+01	 2.496800E+01	 2.497200E+01	 7.720570E+05	75410000	 3.134057E+01	 2.463442E+04	 3.266732E-04	 8.026550E+00
 93	 2.497400E+01	 2.497200E+01	 2.497600E+01	 7.716800E+05	75410000	 3.135062E+01	 2.461451E+04	 3.264091E-04	 8.027359E+00
 94	 2.497800E+01	 2.497600E+01	 2.498000E+01	 7.715310E+05	75410000	 3.136066E+01	 2.460187E+04	 3.262415E-04	 8.027873E+00
 95	 2.498200E+01	 2.498000E+01	 2.498400E+01	 7.733560E+05	75410000	 3.137070E+01	 2.465217E+04	 3.269085E-04	 8.025830E+00
 96	 2.498600E+01	 2.498400E+01	 2.498800E+01	 7.728130E+05	75410000	 3.138075E+01	 2.462698E+04	 3.265744E-04	 8.026853E+00
 97	 2.499000E+01	 2.498800E+01	 2.499200E+01	 7.742240E+05	75410000	 3.139080E+01	 2.466404E+04	 3.270659E-04	 8.025349E+00
 98	 2.499400E+01	 2.499200E+01	 2.499600E+01	 7.758050E+05	75410000	 3.140085E+01	 2.470650E+04	 3.276289E-04	 8.023629E+00
 99	 2.499800E+01	 2.499600E+01	 2.500000E+01	 7.768290E+05	75410000	 3.141090E+01	 2.473119E+04	 3.279564E-04	 8.022630E+00
