# number of cycles:63210000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 19	 5.778000E+00	 5.776000E+00	 5.780000E+00	 1.097810E+05	63210000	 1.678127E+00	 6.541875E+04	 1.034943E-03	 6.873409E+00
 20	 5.782000E+00	 5.780000E+00	 5.784000E+00	 1.139590E+05	63210000	 1.680452E+00	 6.781451E+04	 1.072845E-03	 6.837442E+00
 21	 5.786000E+00	 5.784000E+00	 5.788000E+00	 1.185390E+05	63210000	 1.682778E+00	 7.044247E+04	 1.114420E-03	 6.799422E+00
 22	 5.790000E+00	 5.788000E+00	 5.792000E+00	 1.228730E+05	63210000	 1.685105E+00	 7.291712E+04	 1.153569E-03	 6.764894E+00
 23	 5.794000E+00	 5.792000E+00	 5.796000E+00	 1.283260E+05	63210000	 1.687434E+00	 7.604800E+04	 1.203101E-03	 6.722853E+00
 24	 5.798000E+00	 5.796000E+00	 5.800000E+00	 1.318030E+05	63210000	 1.689765E+00	 7.800079E+04	 1.233995E-03	 6.697499E+00
 25	 5.802000E+00	 5.800000E+00	 5.804000E+00	 1.373870E+05	63210000	 1.692097E+00	 8.119333E+04	 1.284501E-03	 6.657385E+00
 26	 5.806000E+00	 5.804000E+00	 5.808000E+00	 1.422750E+05	63210000	 1.694431E+00	 8.396623E+04	 1.328369E-03	 6.623803E+00
 27	 5.810000E+00	 5.808000E+00	 5.812000E+00	 1.484220E+05	63210000	 1.696767E+00	 8.747343E+04	 1.383854E-03	 6.582883E+00
 28	 5.814000E+00	 5.812000E+00	 5.816000E+00	 1.535710E+05	63210000	 1.699104E+00	 9.038353E+04	 1.429893E-03	 6.550156E+00
 29	 5.818000E+00	 5.816000E+00	 5.820000E+00	 1.592730E+05	63210000	 1.701443E+00	 9.361057E+04	 1.480946E-03	 6.515075E+00
 30	 5.822000E+00	 5.820000E+00	 5.824000E+00	 1.665700E+05	63210000	 1.703783E+00	 9.776480E+04	 1.546667E-03	 6.471653E+00
 31	 5.826000E+00	 5.824000E+00	 5.828000E+00	 1.715930E+05	63210000	 1.706125E+00	 1.005747E+05	 1.591120E-03	 6.443317E+00
 32	 5.830000E+00	 5.828000E+00	 5.832000E+00	 1.779680E+05	63210000	 1.708468E+00	 1.041682E+05	 1.647969E-03	 6.408211E+00
 33	 5.834000E+00	 5.832000E+00	 5.836000E+00	 1.866840E+05	63210000	 1.710814E+00	 1.091200E+05	 1.726309E-03	 6.361770E+00
 34	 5.838000E+00	 5.836000E+00	 5.840000E+00	 1.936780E+05	63210000	 1.713160E+00	 1.130530E+05	 1.788531E-03	 6.326361E+00
 35	 5.842000E+00	 5.840000E+00	 5.844000E+00	 2.004990E+05	63210000	 1.715509E+00	 1.168744E+05	 1.848985E-03	 6.293118E+00
 36	 5.846000E+00	 5.844000E+00	 5.848000E+00	 2.080290E+05	63210000	 1.717859E+00	 1.210978E+05	 1.915802E-03	 6.257619E+00
 37	 5.850000E+00	 5.848000E+00	 5.852000E+00	 2.152830E+05	63210000	 1.720210E+00	 1.251492E+05	 1.979896E-03	 6.224711E+00
 38	 5.854000E+00	 5.852000E+00	 5.856000E+00	 2.245480E+05	63210000	 1.722564E+00	 1.303569E+05	 2.062282E-03	 6.183942E+00
 39	 5.858000E+00	 5.856000E+00	 5.860000E+00	 2.322030E+05	63210000	 1.724919E+00	 1.346168E+05	 2.129676E-03	 6.151786E+00
 40	 5.862000E+00	 5.860000E+00	 5.864000E+00	 2.420380E+05	63210000	 1.727275E+00	 1.401271E+05	 2.216850E-03	 6.111668E+00
 41	 5.866000E+00	 5.864000E+00	 5.868000E+00	 2.502430E+05	63210000	 1.729633E+00	 1.446798E+05	 2.288876E-03	 6.079695E+00
 42	 5.870000E+00	 5.868000E+00	 5.872000E+00	 2.600070E+05	63210000	 1.731993E+00	 1.501201E+05	 2.374943E-03	 6.042782E+00
 43	 5.874000E+00	 5.872000E+00	 5.876000E+00	 2.696800E+05	63210000	 1.734354E+00	 1.554931E+05	 2.459944E-03	 6.007617E+00
 44	 5.878000E+00	 5.876000E+00	 5.880000E+00	 2.806580E+05	63210000	 1.736717E+00	 1.616026E+05	 2.556599E-03	 5.969077E+00
 45	 5.882000E+00	 5.880000E+00	 5.884000E+00	 2.914610E+05	63210000	 1.739081E+00	 1.675948E+05	 2.651397E-03	 5.932669E+00
 46	 5.886000E+00	 5.884000E+00	 5.888000E+00	 3.027190E+05	63210000	 1.741447E+00	 1.738318E+05	 2.750069E-03	 5.896129E+00
 47	 5.890000E+00	 5.888000E+00	 5.892000E+00	 3.160070E+05	63210000	 1.743815E+00	 1.812159E+05	 2.866886E-03	 5.854529E+00
 48	 5.894000E+00	 5.892000E+00	 5.896000E+00	 3.266670E+05	63210000	 1.746184E+00	 1.870747E+05	 2.959575E-03	 5.822710E+00
 49	 5.898000E+00	 5.896000E+00	 5.900000E+00	 3.394070E+05	63210000	 1.748555E+00	 1.941071E+05	 3.070829E-03	 5.785808E+00
 50	 5.902000E+00	 5.900000E+00	 5.904000E+00	 3.550880E+05	63210000	 1.750928E+00	 2.027999E+05	 3.208351E-03	 5.741998E+00
 51	 5.906000E+00	 5.904000E+00	 5.908000E+00	 3.675690E+05	63210000	 1.753302E+00	 2.096439E+05	 3.316625E-03	 5.708808E+00
 52	 5.910000E+00	 5.908000E+00	 5.912000E+00	 3.815060E+05	63210000	 1.755678E+00	 2.172984E+05	 3.437722E-03	 5.672946E+00
 53	 5.914000E+00	 5.912000E+00	 5.916000E+00	 3.979090E+05	63210000	 1.758055E+00	 2.263348E+05	 3.580680E-03	 5.632203E+00
 54	 5.918000E+00	 5.916000E+00	 5.920000E+00	 4.139860E+05	63210000	 1.760434E+00	 2.351613E+05	 3.720318E-03	 5.593946E+00
 55	 5.922000E+00	 5.920000E+00	 5.924000E+00	 4.307400E+05	63210000	 1.762815E+00	 2.443479E+05	 3.865652E-03	 5.555625E+00
 56	 5.926000E+00	 5.924000E+00	 5.928000E+00	 4.495710E+05	63210000	 1.765197E+00	 2.546860E+05	 4.029205E-03	 5.514186E+00
 57	 5.930000E+00	 5.928000E+00	 5.932000E+00	 4.665140E+05	63210000	 1.767581E+00	 2.639280E+05	 4.175415E-03	 5.478542E+00
 58	 5.934000E+00	 5.932000E+00	 5.936000E+00	 4.864320E+05	63210000	 1.769966E+00	 2.748256E+05	 4.347819E-03	 5.438081E+00
 59	 5.938000E+00	 5.936000E+00	 5.940000E+00	 5.063740E+05	63210000	 1.772353E+00	 2.857072E+05	 4.519968E-03	 5.399250E+00
 60	 5.942000E+00	 5.940000E+00	 5.944000E+00	 5.272440E+05	63210000	 1.774742E+00	 2.970821E+05	 4.699923E-03	 5.360209E+00
 61	 5.946000E+00	 5.944000E+00	 5.948000E+00	 5.480880E+05	63210000	 1.777132E+00	 3.084115E+05	 4.879158E-03	 5.322783E+00
 62	 5.950000E+00	 5.948000E+00	 5.952000E+00	 5.715570E+05	63210000	 1.779524E+00	 3.211854E+05	 5.081243E-03	 5.282199E+00
 63	 5.954000E+00	 5.952000E+00	 5.956000E+00	 5.944390E+05	63210000	 1.781917E+00	 3.335952E+05	 5.277570E-03	 5.244290E+00
 64	 5.958000E+00	 5.956000E+00	 5.960000E+00	 6.185430E+05	63210000	 1.784312E+00	 3.466563E+05	 5.484200E-03	 5.205884E+00
 65	 5.962000E+00	 5.960000E+00	 5.964000E+00	 6.445230E+05	63210000	 1.786709E+00	 3.607320E+05	 5.706881E-03	 5.166083E+00
 66	 5.966000E+00	 5.964000E+00	 5.968000E+00	 6.711310E+05	63210000	 1.789107E+00	 3.751206E+05	 5.934514E-03	 5.126970E+00
 67	 5.970000E+00	 5.968000E+00	 5.972000E+00	 6.958560E+05	63210000	 1.791507E+00	 3.884194E+05	 6.144904E-03	 5.092132E+00
 68	 5.974000E+00	 5.972000E+00	 5.976000E+00	 7.251300E+05	63210000	 1.793909E+00	 4.042179E+05	 6.394842E-03	 5.052264E+00
 69	 5.978000E+00	 5.976000E+00	 5.980000E+00	 7.547220E+05	63210000	 1.796312E+00	 4.201509E+05	 6.646906E-03	 5.013604E+00
 70	 5.982000E+00	 5.980000E+00	 5.984000E+00	 7.848090E+05	63210000	 1.798716E+00	 4.363162E+05	 6.902645E-03	 4.975851E+00
 71	 5.986000E+00	 5.984000E+00	 5.988000E+00	 8.159600E+05	63210000	 1.801123E+00	 4.530286E+05	 7.167040E-03	 4.938263E+00
 72	 5.990000E+00	 5.988000E+00	 5.992000E+00	 8.509830E+05	63210000	 1.803531E+00	 4.718429E+05	 7.464687E-03	 4.897572E+00
 73	 5.994000E+00	 5.992000E+00	 5.996000E+00	 8.850900E+05	63210000	 1.805940E+00	 4.900993E+05	 7.753509E-03	 4.859610E+00
 74	 5.998000E+00	 5.996000E+00	 6.000000E+00	 9.213670E+05	63210000	 1.808351E+00	 5.095067E+05	 8.060539E-03	 4.820775E+00
 75	 6.002000E+00	 6.000000E+00	 6.004000E+00	 9.605760E+05	63210000	 1.810764E+00	 5.304811E+05	 8.392360E-03	 4.780434E+00
 76	 6.006000E+00	 6.004000E+00	 6.008000E+00	 9.962460E+05	63210000	 1.813178E+00	 5.494473E+05	 8.692412E-03	 4.745305E+00
 77	 6.010000E+00	 6.008000E+00	 6.012000E+00	 1.037282E+06	63210000	 1.815594E+00	 5.713182E+05	 9.038414E-03	 4.706272E+00
 78	 6.014000E+00	 6.012000E+00	 6.016000E+00	 1.080601E+06	63210000	 1.818012E+00	 5.943861E+05	 9.403356E-03	 4.666689E+00
 79	 6.018000E+00	 6.016000E+00	 6.020000E+00	 1.125187E+06	63210000	 1.820431E+00	 6.180882E+05	 9.778330E-03	 4.627587E+00
 80	 6.022000E+00	 6.020000E+00	 6.024000E+00	 1.169971E+06	63210000	 1.822852E+00	 6.418355E+05	 1.015402E-02	 4.589886E+00
 81	 6.026000E+00	 6.024000E+00	 6.028000E+00	 1.216657E+06	63210000	 1.825274E+00	 6.665612E+05	 1.054519E-02	 4.552086E+00
 82	 6.030000E+00	 6.028000E+00	 6.032000E+00	 1.268633E+06	63210000	 1.827698E+00	 6.941152E+05	 1.098110E-02	 4.511580E+00
 83	 6.034000E+00	 6.032000E+00	 6.036000E+00	 1.321692E+06	63210000	 1.830124E+00	 7.221872E+05	 1.142521E-02	 4.471933E+00
 84	 6.038000E+00	 6.036000E+00	 6.040000E+00	 1.377390E+06	63210000	 1.832551E+00	 7.516244E+05	 1.189091E-02	 4.431981E+00
 85	 6.042000E+00	 6.040000E+00	 6.044000E+00	 1.432650E+06	63210000	 1.834980E+00	 7.807443E+05	 1.235159E-02	 4.393970E+00
 86	 6.046000E+00	 6.044000E+00	 6.048000E+00	 1.490708E+06	63210000	 1.837410E+00	 8.113093E+05	 1.283514E-02	 4.355568E+00
 87	 6.050000E+00	 6.048000E+00	 6.052000E+00	 1.554444E+06	63210000	 1.839842E+00	 8.448789E+05	 1.336622E-02	 4.315024E+00
 88	 6.054000E+00	 6.052000E+00	 6.056000E+00	 1.616881E+06	63210000	 1.842276E+00	 8.776541E+05	 1.388473E-02	 4.276965E+00
 89	 6.058000E+00	 6.056000E+00	 6.060000E+00	 1.685046E+06	63210000	 1.844711E+00	 9.134470E+05	 1.445099E-02	 4.236992E+00
 90	 6.062000E+00	 6.060000E+00	 6.064000E+00	 1.753722E+06	63210000	 1.847148E+00	 9.494214E+05	 1.502011E-02	 4.198365E+00
 91	 6.066000E+00	 6.064000E+00	 6.068000E+00	 1.825593E+06	63210000	 1.849587E+00	 9.870276E+05	 1.561505E-02	 4.159520E+00
 92	 6.070000E+00	 6.068000E+00	 6.072000E+00	 1.905750E+06	63210000	 1.852027E+00	 1.029008E+06	 1.627919E-02	 4.117867E+00
 93	 6.074000E+00	 6.072000E+00	 6.076000E+00	 1.983616E+06	63210000	 1.854468E+00	 1.069641E+06	 1.692203E-02	 4.079139E+00
 94	 6.078000E+00	 6.076000E+00	 6.080000E+00	 2.066500E+06	63210000	 1.856912E+00	 1.112869E+06	 1.760591E-02	 4.039521E+00
 95	 6.082000E+00	 6.080000E+00	 6.084000E+00	 2.153630E+06	63210000	 1.859357E+00	 1.158266E+06	 1.832410E-02	 3.999538E+00
 96	 6.086000E+00	 6.084000E+00	 6.088000E+00	 2.237395E+06	63210000	 1.861803E+00	 1.201736E+06	 1.901179E-02	 3.962696E+00
 97	 6.090000E+00	 6.088000E+00	 6.092000E+00	 2.334345E+06	63210000	 1.864251E+00	 1.252162E+06	 1.980956E-02	 3.921591E+00
 98	 6.094000E+00	 6.092000E+00	 6.096000E+00	 2.427842E+06	63210000	 1.866701E+00	 1.300606E+06	 2.057595E-02	 3.883632E+00
 99	 6.098000E+00	 6.096000E+00	 6.100000E+00	 2.531138E+06	63210000	 1.869152E+00	 1.354164E+06	 2.142325E-02	 3.843279E+00
