# number of cycles:75680000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 69	 1.887800E+01	 1.887600E+01	 1.888000E+01	 7.798290E+05	75680000	 1.791356E+01	 4.353290E+04	 5.752233E-04	 7.460752E+00
 70	 1.888200E+01	 1.888000E+01	 1.888400E+01	 7.806920E+05	75680000	 1.792115E+01	 4.356261E+04	 5.756159E-04	 7.460070E+00
 71	 1.888600E+01	 1.888400E+01	 1.888800E+01	 7.776250E+05	75680000	 1.792874E+01	 4.337309E+04	 5.731117E-04	 7.464430E+00
 72	 1.889000E+01	 1.888800E+01	 1.889200E+01	 7.789300E+05	75680000	 1.793634E+01	 4.342748E+04	 5.738304E-04	 7.463177E+00
 73	 1.889400E+01	 1.889200E+01	 1.889600E+01	 7.765510E+05	75680000	 1.794393E+01	 4.327652E+04	 5.718356E-04	 7.466659E+00
 74	 1.889800E+01	 1.889600E+01	 1.890000E+01	 7.783020E+05	75680000	 1.795153E+01	 4.335574E+04	 5.728824E-04	 7.464830E+00
 75	 1.890200E+01	 1.890000E+01	 1.890400E+01	 7.792360E+05	75680000	 1.795913E+01	 4.338940E+04	 5.733272E-04	 7.464054E+00
 76	 1.890600E+01	 1.890400E+01	 1.890800E+01	 7.806810E+05	75680000	 1.796674E+01	 4.345147E+04	 5.741473E-04	 7.462625E+00
 77	 1.891000E+01	 1.890800E+01	 1.891200E+01	 7.808620E+05	75680000	 1.797434E+01	 4.344316E+04	 5.740375E-04	 7.462816E+00
 78	 1.891400E+01	 1.891200E+01	 1.891600E+01	 7.812120E+05	75680000	 1.798194E+01	 4.344425E+04	 5.740519E-04	 7.462791E+00
 79	 1.891800E+01	 1.891600E+01	 1.892000E+01	 7.841030E+05	75680000	 1.798955E+01	 4.358658E+04	 5.759326E-04	 7.459520E+00
 80	 1.892200E+01	 1.892000E+01	 1.892400E+01	 7.838910E+05	75680000	 1.799716E+01	 4.355638E+04	 5.755335E-04	 7.460213E+00
 81	 1.892600E+01	 1.892400E+01	 1.892800E+01	 7.848350E+05	75680000	 1.800477E+01	 4.359040E+04	 5.759831E-04	 7.459432E+00
 82	 1.893000E+01	 1.892800E+01	 1.893200E+01	 7.853930E+05	75680000	 1.801238E+01	 4.360296E+04	 5.761490E-04	 7.459144E+00
 83	 1.893400E+01	 1.893200E+01	 1.893600E+01	 7.858300E+05	75680000	 1.801999E+01	 4.360879E+04	 5.762260E-04	 7.459011E+00
 84	 1.893800E+01	 1.893600E+01	 1.894000E+01	 7.851590E+05	75680000	 1.802761E+01	 4.355315E+04	 5.754908E-04	 7.460287E+00
 85	 1.894200E+01	 1.894000E+01	 1.894400E+01	 7.848640E+05	75680000	 1.803522E+01	 4.351840E+04	 5.750317E-04	 7.461085E+00
 86	 1.894600E+01	 1.894400E+01	 1.894800E+01	 7.878900E+05	75680000	 1.804284E+01	 4.366774E+04	 5.770050E-04	 7.457660E+00
 87	 1.895000E+01	 1.894800E+01	 1.895200E+01	 7.874640E+05	75680000	 1.805046E+01	 4.362570E+04	 5.764495E-04	 7.458623E+00
 88	 1.895400E+01	 1.895200E+01	 1.895600E+01	 7.869780E+05	75680000	 1.805808E+01	 4.358038E+04	 5.758506E-04	 7.459662E+00
 89	 1.895800E+01	 1.895600E+01	 1.896000E+01	 7.896960E+05	75680000	 1.806570E+01	 4.371244E+04	 5.775957E-04	 7.456636E+00
 90	 1.896200E+01	 1.896000E+01	 1.896400E+01	 7.886140E+05	75680000	 1.807333E+01	 4.363413E+04	 5.765609E-04	 7.458430E+00
 91	 1.896600E+01	 1.896400E+01	 1.896800E+01	 7.906170E+05	75680000	 1.808095E+01	 4.372651E+04	 5.777816E-04	 7.456315E+00
 92	 1.897000E+01	 1.896800E+01	 1.897200E+01	 7.920610E+05	75680000	 1.808858E+01	 4.378790E+04	 5.785928E-04	 7.454912E+00
 93	 1.897400E+01	 1.897200E+01	 1.897600E+01	 7.926810E+05	75680000	 1.809621E+01	 4.380370E+04	 5.788015E-04	 7.454551E+00
 94	 1.897800E+01	 1.897600E+01	 1.898000E+01	 7.927440E+05	75680000	 1.810384E+01	 4.378872E+04	 5.786036E-04	 7.454893E+00
 95	 1.898200E+01	 1.898000E+01	 1.898400E+01	 7.941550E+05	75680000	 1.811147E+01	 4.384817E+04	 5.793891E-04	 7.453536E+00
 96	 1.898600E+01	 1.898400E+01	 1.898800E+01	 7.957490E+05	75680000	 1.811911E+01	 4.391767E+04	 5.803075E-04	 7.451952E+00
 97	 1.899000E+01	 1.898800E+01	 1.899200E+01	 7.928890E+05	75680000	 1.812674E+01	 4.374139E+04	 5.779782E-04	 7.455974E+00
 98	 1.899400E+01	 1.899200E+01	 1.899600E+01	 7.948150E+05	75680000	 1.813438E+01	 4.382918E+04	 5.791382E-04	 7.453969E+00
 99	 1.899800E+01	 1.899600E+01	 1.900000E+01	 7.969080E+05	75680000	 1.814202E+01	 4.392609E+04	 5.804188E-04	 7.451761E+00
