# number of cycles:62270000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 28	 4.014000E+00	 4.012000E+00	 4.016000E+00	 2.622980E+05	62270000	 8.098873E-01	 3.238698E+05	 5.201056E-03	 5.258894E+00
 29	 4.018000E+00	 4.016000E+00	 4.020000E+00	 2.691020E+05	62270000	 8.115022E-01	 3.316097E+05	 5.325352E-03	 5.235276E+00
 30	 4.022000E+00	 4.020000E+00	 4.024000E+00	 2.763330E+05	62270000	 8.131188E-01	 3.398433E+05	 5.457577E-03	 5.210750E+00
 31	 4.026000E+00	 4.024000E+00	 4.028000E+00	 2.823410E+05	62270000	 8.147369E-01	 3.465425E+05	 5.565160E-03	 5.191229E+00
 32	 4.030000E+00	 4.028000E+00	 4.032000E+00	 2.909940E+05	62270000	 8.163567E-01	 3.564545E+05	 5.724337E-03	 5.163028E+00
 33	 4.034000E+00	 4.032000E+00	 4.036000E+00	 2.984560E+05	62270000	 8.179780E-01	 3.648704E+05	 5.859490E-03	 5.139693E+00
 34	 4.038000E+00	 4.036000E+00	 4.040000E+00	 3.063400E+05	62270000	 8.196010E-01	 3.737672E+05	 6.002364E-03	 5.115602E+00
 35	 4.042000E+00	 4.040000E+00	 4.044000E+00	 3.146690E+05	62270000	 8.212256E-01	 3.831700E+05	 6.153364E-03	 5.090756E+00
 36	 4.046000E+00	 4.044000E+00	 4.048000E+00	 3.222900E+05	62270000	 8.228518E-01	 3.916744E+05	 6.289938E-03	 5.068804E+00
 37	 4.050000E+00	 4.048000E+00	 4.052000E+00	 3.307430E+05	62270000	 8.244796E-01	 4.011537E+05	 6.442166E-03	 5.044891E+00
 38	 4.054000E+00	 4.052000E+00	 4.056000E+00	 3.412650E+05	62270000	 8.261090E-01	 4.130992E+05	 6.634001E-03	 5.015547E+00
 39	 4.058000E+00	 4.056000E+00	 4.060000E+00	 3.495450E+05	62270000	 8.277400E-01	 4.222884E+05	 6.781571E-03	 4.993547E+00
 40	 4.062000E+00	 4.060000E+00	 4.064000E+00	 3.597790E+05	62270000	 8.293726E-01	 4.337966E+05	 6.966381E-03	 4.966659E+00
 41	 4.066000E+00	 4.064000E+00	 4.068000E+00	 3.691460E+05	62270000	 8.310069E-01	 4.442154E+05	 7.133698E-03	 4.942926E+00
 42	 4.070000E+00	 4.068000E+00	 4.072000E+00	 3.805860E+05	62270000	 8.326427E-01	 4.570820E+05	 7.340325E-03	 4.914372E+00
 43	 4.074000E+00	 4.072000E+00	 4.076000E+00	 3.898200E+05	62270000	 8.342801E-01	 4.672531E+05	 7.503663E-03	 4.892364E+00
 44	 4.078000E+00	 4.076000E+00	 4.080000E+00	 3.986520E+05	62270000	 8.359192E-01	 4.769026E+05	 7.658625E-03	 4.871923E+00
 45	 4.082000E+00	 4.080000E+00	 4.084000E+00	 4.109400E+05	62270000	 8.375599E-01	 4.906396E+05	 7.879228E-03	 4.843525E+00
 46	 4.086000E+00	 4.084000E+00	 4.088000E+00	 4.214410E+05	62270000	 8.392021E-01	 5.021925E+05	 8.064758E-03	 4.820252E+00
 47	 4.090000E+00	 4.088000E+00	 4.092000E+00	 4.329600E+05	62270000	 8.408460E-01	 5.149100E+05	 8.268989E-03	 4.795243E+00
 48	 4.094000E+00	 4.092000E+00	 4.096000E+00	 4.447680E+05	62270000	 8.424915E-01	 5.279199E+05	 8.477917E-03	 4.770291E+00
 49	 4.098000E+00	 4.096000E+00	 4.100000E+00	 4.572730E+05	62270000	 8.441386E-01	 5.417037E+05	 8.699272E-03	 4.744516E+00
 50	 4.102000E+00	 4.100000E+00	 4.104000E+00	 4.689660E+05	62270000	 8.457873E-01	 5.544727E+05	 8.904332E-03	 4.721217E+00
 51	 4.106000E+00	 4.104000E+00	 4.108000E+00	 4.813580E+05	62270000	 8.474376E-01	 5.680158E+05	 9.121822E-03	 4.697086E+00
 52	 4.110000E+00	 4.108000E+00	 4.112000E+00	 4.948520E+05	62270000	 8.490896E-01	 5.828031E+05	 9.359291E-03	 4.671386E+00
 53	 4.114000E+00	 4.112000E+00	 4.116000E+00	 5.094860E+05	62270000	 8.507431E-01	 5.988717E+05	 9.617340E-03	 4.644188E+00
 54	 4.118000E+00	 4.116000E+00	 4.120000E+00	 5.255890E+05	62270000	 8.523982E-01	 6.166003E+05	 9.902044E-03	 4.615014E+00
 55	 4.122000E+00	 4.120000E+00	 4.124000E+00	 5.403030E+05	62270000	 8.540550E-01	 6.326326E+05	 1.015951E-02	 4.589345E+00
 56	 4.126000E+00	 4.124000E+00	 4.128000E+00	 5.554060E+05	62270000	 8.557133E-01	 6.490561E+05	 1.042326E-02	 4.563716E+00
 57	 4.130000E+00	 4.128000E+00	 4.132000E+00	 5.696100E+05	62270000	 8.573733E-01	 6.643664E+05	 1.066912E-02	 4.540401E+00
 58	 4.134000E+00	 4.132000E+00	 4.136000E+00	 5.844500E+05	62270000	 8.590349E-01	 6.803565E+05	 1.092591E-02	 4.516618E+00
 59	 4.138000E+00	 4.136000E+00	 4.140000E+00	 5.979050E+05	62270000	 8.606981E-01	 6.946745E+05	 1.115585E-02	 4.495792E+00
 60	 4.142000E+00	 4.140000E+00	 4.144000E+00	 6.153090E+05	62270000	 8.623629E-01	 7.135152E+05	 1.145841E-02	 4.469031E+00
 61	 4.146000E+00	 4.144000E+00	 4.148000E+00	 6.320080E+05	62270000	 8.640293E-01	 7.314660E+05	 1.174668E-02	 4.444184E+00
 62	 4.150000E+00	 4.148000E+00	 4.152000E+00	 6.480120E+05	62270000	 8.656973E-01	 7.485434E+05	 1.202093E-02	 4.421106E+00
 63	 4.154000E+00	 4.152000E+00	 4.156000E+00	 6.667980E+05	62270000	 8.673669E-01	 7.687612E+05	 1.234561E-02	 4.394455E+00
 64	 4.158000E+00	 4.156000E+00	 4.160000E+00	 6.837990E+05	62270000	 8.690381E-01	 7.868458E+05	 1.263603E-02	 4.371203E+00
 65	 4.162000E+00	 4.160000E+00	 4.164000E+00	 7.013780E+05	62270000	 8.707110E-01	 8.055233E+05	 1.293598E-02	 4.347743E+00
 66	 4.166000E+00	 4.164000E+00	 4.168000E+00	 7.201800E+05	62270000	 8.723854E-01	 8.255296E+05	 1.325726E-02	 4.323210E+00
 67	 4.170000E+00	 4.168000E+00	 4.172000E+00	 7.413940E+05	62270000	 8.740614E-01	 8.482173E+05	 1.362160E-02	 4.296098E+00
 68	 4.174000E+00	 4.172000E+00	 4.176000E+00	 7.627790E+05	62270000	 8.757391E-01	 8.710117E+05	 1.398766E-02	 4.269580E+00
 69	 4.178000E+00	 4.176000E+00	 4.180000E+00	 7.836030E+05	62270000	 8.774184E-01	 8.930779E+05	 1.434203E-02	 4.244561E+00
 70	 4.182000E+00	 4.180000E+00	 4.184000E+00	 8.052720E+05	62270000	 8.790993E-01	 9.160194E+05	 1.471045E-02	 4.219197E+00
 71	 4.186000E+00	 4.184000E+00	 4.188000E+00	 8.267640E+05	62270000	 8.807817E-01	 9.386707E+05	 1.507420E-02	 4.194770E+00
 72	 4.190000E+00	 4.188000E+00	 4.192000E+00	 8.492820E+05	62270000	 8.824658E-01	 9.623965E+05	 1.545522E-02	 4.169809E+00
 73	 4.194000E+00	 4.192000E+00	 4.196000E+00	 8.756490E+05	62270000	 8.841515E-01	 9.903834E+05	 1.590466E-02	 4.141143E+00
 74	 4.198000E+00	 4.196000E+00	 4.200000E+00	 8.982820E+05	62270000	 8.858389E-01	 1.014047E+06	 1.628468E-02	 4.117531E+00
 75	 4.202000E+00	 4.200000E+00	 4.204000E+00	 9.231830E+05	62270000	 8.875278E-01	 1.040174E+06	 1.670425E-02	 4.092092E+00
 76	 4.206000E+00	 4.204000E+00	 4.208000E+00	 9.474140E+05	62270000	 8.892183E-01	 1.065446E+06	 1.711010E-02	 4.068086E+00
 77	 4.210000E+00	 4.208000E+00	 4.212000E+00	 9.751930E+05	62270000	 8.909104E-01	 1.094603E+06	 1.757833E-02	 4.041088E+00
 78	 4.214000E+00	 4.212000E+00	 4.216000E+00	 1.001958E+06	62270000	 8.926042E-01	 1.122511E+06	 1.802651E-02	 4.015912E+00
 79	 4.218000E+00	 4.216000E+00	 4.220000E+00	 1.030454E+06	62270000	 8.942995E-01	 1.152247E+06	 1.850405E-02	 3.989766E+00
 80	 4.222000E+00	 4.220000E+00	 4.224000E+00	 1.059839E+06	62270000	 8.959965E-01	 1.182861E+06	 1.899567E-02	 3.963544E+00
 81	 4.226000E+00	 4.224000E+00	 4.228000E+00	 1.087947E+06	62270000	 8.976951E-01	 1.211934E+06	 1.946256E-02	 3.939263E+00
 82	 4.230000E+00	 4.228000E+00	 4.232000E+00	 1.122083E+06	62270000	 8.993953E-01	 1.247597E+06	 2.003529E-02	 3.910260E+00
 83	 4.234000E+00	 4.232000E+00	 4.236000E+00	 1.152021E+06	62270000	 9.010970E-01	 1.278465E+06	 2.053099E-02	 3.885820E+00
 84	 4.238000E+00	 4.236000E+00	 4.240000E+00	 1.184241E+06	62270000	 9.028004E-01	 1.311742E+06	 2.106539E-02	 3.860124E+00
 85	 4.242000E+00	 4.240000E+00	 4.244000E+00	 1.217689E+06	62270000	 9.045054E-01	 1.346248E+06	 2.161953E-02	 3.834158E+00
 86	 4.246000E+00	 4.244000E+00	 4.248000E+00	 1.252704E+06	62270000	 9.062121E-01	 1.382352E+06	 2.219932E-02	 3.807693E+00
 87	 4.250000E+00	 4.248000E+00	 4.252000E+00	 1.288391E+06	62270000	 9.079203E-01	 1.419057E+06	 2.278878E-02	 3.781487E+00
 88	 4.254000E+00	 4.252000E+00	 4.256000E+00	 1.326376E+06	62270000	 9.096301E-01	 1.458149E+06	 2.341655E-02	 3.754312E+00
 89	 4.258000E+00	 4.256000E+00	 4.260000E+00	 1.363188E+06	62270000	 9.113415E-01	 1.495804E+06	 2.402126E-02	 3.728816E+00
 90	 4.262000E+00	 4.260000E+00	 4.264000E+00	 1.400366E+06	62270000	 9.130546E-01	 1.533716E+06	 2.463009E-02	 3.703787E+00
 91	 4.266000E+00	 4.264000E+00	 4.268000E+00	 1.434533E+06	62270000	 9.147693E-01	 1.568191E+06	 2.518373E-02	 3.681557E+00
 92	 4.270000E+00	 4.268000E+00	 4.272000E+00	 1.478390E+06	62270000	 9.164855E-01	 1.613108E+06	 2.590506E-02	 3.653317E+00
 93	 4.274000E+00	 4.272000E+00	 4.276000E+00	 1.520254E+06	62270000	 9.182034E-01	 1.655683E+06	 2.658878E-02	 3.627266E+00
 94	 4.278000E+00	 4.276000E+00	 4.280000E+00	 1.562228E+06	62270000	 9.199229E-01	 1.698216E+06	 2.727182E-02	 3.601901E+00
 95	 4.282000E+00	 4.280000E+00	 4.284000E+00	 1.604068E+06	62270000	 9.216440E-01	 1.740442E+06	 2.794993E-02	 3.577341E+00
 96	 4.286000E+00	 4.284000E+00	 4.288000E+00	 1.649593E+06	62270000	 9.233667E-01	 1.786498E+06	 2.868955E-02	 3.551222E+00
 97	 4.290000E+00	 4.288000E+00	 4.292000E+00	 1.694870E+06	62270000	 9.250910E-01	 1.832112E+06	 2.942206E-02	 3.526011E+00
 98	 4.294000E+00	 4.292000E+00	 4.296000E+00	 1.742199E+06	62270000	 9.268169E-01	 1.879766E+06	 3.018735E-02	 3.500332E+00
 99	 4.298000E+00	 4.296000E+00	 4.300000E+00	 1.792197E+06	62270000	 9.285444E-01	 1.930114E+06	 3.099590E-02	 3.473900E+00
