# number of cycles:62320000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 58	 4.434000E+00	 4.432000E+00	 4.436000E+00	 5.709740E+05	62320000	 9.882373E-01	 5.777701E+05	 9.271023E-03	 4.680862E+00
 59	 4.438000E+00	 4.436000E+00	 4.440000E+00	 5.874980E+05	62320000	 9.900211E-01	 5.934197E+05	 9.522139E-03	 4.654136E+00
 60	 4.442000E+00	 4.440000E+00	 4.444000E+00	 6.038590E+05	62320000	 9.918065E-01	 6.088476E+05	 9.769698E-03	 4.628470E+00
 61	 4.446000E+00	 4.444000E+00	 4.448000E+00	 6.202130E+05	62320000	 9.935936E-01	 6.242120E+05	 1.001624E-02	 4.603548E+00
 62	 4.450000E+00	 4.448000E+00	 4.452000E+00	 6.383940E+05	62320000	 9.953822E-01	 6.413556E+05	 1.029133E-02	 4.576454E+00
 63	 4.454000E+00	 4.452000E+00	 4.456000E+00	 6.563760E+05	62320000	 9.971725E-01	 6.582372E+05	 1.056221E-02	 4.550472E+00
 64	 4.458000E+00	 4.456000E+00	 4.460000E+00	 6.746490E+05	62320000	 9.989643E-01	 6.753484E+05	 1.083678E-02	 4.524809E+00
 65	 4.462000E+00	 4.460000E+00	 4.464000E+00	 6.940000E+05	62320000	 1.000758E+00	 6.934745E+05	 1.112764E-02	 4.498323E+00
 66	 4.466000E+00	 4.464000E+00	 4.468000E+00	 7.146000E+05	62320000	 1.002553E+00	 7.127804E+05	 1.143743E-02	 4.470864E+00
 67	 4.470000E+00	 4.468000E+00	 4.472000E+00	 7.360390E+05	62320000	 1.004350E+00	 7.328514E+05	 1.175949E-02	 4.443095E+00
 68	 4.474000E+00	 4.472000E+00	 4.476000E+00	 7.580790E+05	62320000	 1.006148E+00	 7.534469E+05	 1.208997E-02	 4.415379E+00
 69	 4.478000E+00	 4.476000E+00	 4.480000E+00	 7.812740E+05	62320000	 1.007948E+00	 7.751136E+05	 1.243764E-02	 4.387028E+00
 70	 4.482000E+00	 4.480000E+00	 4.484000E+00	 8.063500E+05	62320000	 1.009749E+00	 7.985646E+05	 1.281394E-02	 4.357222E+00
 71	 4.486000E+00	 4.484000E+00	 4.488000E+00	 8.288740E+05	62320000	 1.011552E+00	 8.194079E+05	 1.314839E-02	 4.331456E+00
 72	 4.490000E+00	 4.488000E+00	 4.492000E+00	 8.528230E+05	62320000	 1.013357E+00	 8.415819E+05	 1.350420E-02	 4.304754E+00
 73	 4.494000E+00	 4.492000E+00	 4.496000E+00	 8.784260E+05	62320000	 1.015163E+00	 8.653050E+05	 1.388487E-02	 4.276956E+00
 74	 4.498000E+00	 4.496000E+00	 4.500000E+00	 9.036960E+05	62320000	 1.016971E+00	 8.886149E+05	 1.425890E-02	 4.250374E+00
 75	 4.502000E+00	 4.500000E+00	 4.504000E+00	 9.306390E+05	62320000	 1.018781E+00	 9.134829E+05	 1.465794E-02	 4.222773E+00
 76	 4.506000E+00	 4.504000E+00	 4.508000E+00	 9.577580E+05	62320000	 1.020592E+00	 9.384336E+05	 1.505831E-02	 4.195826E+00
 77	 4.510000E+00	 4.508000E+00	 4.512000E+00	 9.864280E+05	62320000	 1.022405E+00	 9.648115E+05	 1.548157E-02	 4.168105E+00
 78	 4.514000E+00	 4.512000E+00	 4.516000E+00	 1.013891E+06	62320000	 1.024219E+00	 9.899159E+05	 1.588440E-02	 4.142418E+00
 79	 4.518000E+00	 4.516000E+00	 4.520000E+00	 1.045663E+06	62320000	 1.026035E+00	 1.019130E+06	 1.635317E-02	 4.113333E+00
 80	 4.522000E+00	 4.520000E+00	 4.524000E+00	 1.076314E+06	62320000	 1.027853E+00	 1.047148E+06	 1.680276E-02	 4.086212E+00
 81	 4.526000E+00	 4.524000E+00	 4.528000E+00	 1.107601E+06	62320000	 1.029672E+00	 1.075683E+06	 1.726064E-02	 4.059326E+00
 82	 4.530000E+00	 4.528000E+00	 4.532000E+00	 1.140315E+06	62320000	 1.031493E+00	 1.105500E+06	 1.773908E-02	 4.031985E+00
 83	 4.534000E+00	 4.532000E+00	 4.536000E+00	 1.176479E+06	62320000	 1.033315E+00	 1.138548E+06	 1.826938E-02	 4.002529E+00
 84	 4.538000E+00	 4.536000E+00	 4.540000E+00	 1.208317E+06	62320000	 1.035139E+00	 1.167299E+06	 1.873073E-02	 3.977590E+00
 85	 4.542000E+00	 4.540000E+00	 4.544000E+00	 1.243545E+06	62320000	 1.036965E+00	 1.199216E+06	 1.924287E-02	 3.950614E+00
 86	 4.546000E+00	 4.544000E+00	 4.548000E+00	 1.281714E+06	62320000	 1.038792E+00	 1.233850E+06	 1.979862E-02	 3.922143E+00
 87	 4.550000E+00	 4.548000E+00	 4.552000E+00	 1.322470E+06	62320000	 1.040621E+00	 1.270847E+06	 2.039228E-02	 3.892599E+00
 88	 4.554000E+00	 4.552000E+00	 4.556000E+00	 1.359165E+06	62320000	 1.042452E+00	 1.303816E+06	 2.092131E-02	 3.866987E+00
 89	 4.558000E+00	 4.556000E+00	 4.560000E+00	 1.401471E+06	62320000	 1.044284E+00	 1.342040E+06	 2.153467E-02	 3.838091E+00
 90	 4.562000E+00	 4.560000E+00	 4.564000E+00	 1.444017E+06	62320000	 1.046117E+00	 1.380358E+06	 2.214953E-02	 3.809939E+00
 91	 4.566000E+00	 4.564000E+00	 4.568000E+00	 1.484370E+06	62320000	 1.047953E+00	 1.416448E+06	 2.272862E-02	 3.784130E+00
 92	 4.570000E+00	 4.568000E+00	 4.572000E+00	 1.531498E+06	62320000	 1.049790E+00	 1.458862E+06	 2.340921E-02	 3.754626E+00
 93	 4.574000E+00	 4.572000E+00	 4.576000E+00	 1.573361E+06	62320000	 1.051628E+00	 1.496119E+06	 2.400705E-02	 3.729408E+00
 94	 4.578000E+00	 4.576000E+00	 4.580000E+00	 1.622659E+06	62320000	 1.053468E+00	 1.540302E+06	 2.471601E-02	 3.700304E+00
 95	 4.582000E+00	 4.580000E+00	 4.584000E+00	 1.672560E+06	62320000	 1.055310E+00	 1.584899E+06	 2.543163E-02	 3.671762E+00
 96	 4.586000E+00	 4.584000E+00	 4.588000E+00	 1.722042E+06	62320000	 1.057153E+00	 1.628943E+06	 2.613836E-02	 3.644351E+00
 97	 4.590000E+00	 4.588000E+00	 4.592000E+00	 1.775373E+06	62320000	 1.058998E+00	 1.676465E+06	 2.690091E-02	 3.615595E+00
 98	 4.594000E+00	 4.592000E+00	 4.596000E+00	 1.828593E+06	62320000	 1.060845E+00	 1.723714E+06	 2.765908E-02	 3.587801E+00
 99	 4.598000E+00	 4.596000E+00	 4.600000E+00	 1.888109E+06	62320000	 1.062693E+00	 1.776721E+06	 2.850965E-02	 3.557513E+00
