# number of cycles:61140000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 28	 1.140000E-01	 1.120000E-01	 1.160000E-01	 1.474520E+05	61140000	 6.532502E-04	 2.257206E+08	 3.691864E+00	-1.306131E+00
 29	 1.180000E-01	 1.160000E-01	 1.200000E-01	 1.590450E+05	61140000	 6.998966E-04	 2.272407E+08	 3.716727E+00	-1.312844E+00
 30	 1.220000E-01	 1.200000E-01	 1.240000E-01	 1.693000E+05	61140000	 7.481514E-04	 2.262911E+08	 3.701195E+00	-1.308656E+00
 31	 1.260000E-01	 1.240000E-01	 1.280000E-01	 1.813180E+05	61140000	 7.980148E-04	 2.272113E+08	 3.716247E+00	-1.312714E+00
 32	 1.300000E-01	 1.280000E-01	 1.320000E-01	 1.915040E+05	61140000	 8.494867E-04	 2.254350E+08	 3.687193E+00	-1.304865E+00
 33	 1.340000E-01	 1.320000E-01	 1.360000E-01	 2.039720E+05	61140000	 9.025670E-04	 2.259910E+08	 3.696287E+00	-1.307329E+00
 34	 1.380000E-01	 1.360000E-01	 1.400000E-01	 2.159090E+05	61140000	 9.572558E-04	 2.255499E+08	 3.689073E+00	-1.305375E+00
 35	 1.420000E-01	 1.400000E-01	 1.440000E-01	 2.284270E+05	61140000	 1.013553E-03	 2.253725E+08	 3.686171E+00	-1.304588E+00
 36	 1.460000E-01	 1.440000E-01	 1.480000E-01	 2.411150E+05	61140000	 1.071459E-03	 2.250343E+08	 3.680639E+00	-1.303086E+00
 37	 1.500000E-01	 1.480000E-01	 1.520000E-01	 2.555010E+05	61140000	 1.130973E-03	 2.259125E+08	 3.695003E+00	-1.306981E+00
 38	 1.540000E-01	 1.520000E-01	 1.560000E-01	 2.683250E+05	61140000	 1.192096E-03	 2.250867E+08	 3.681497E+00	-1.303319E+00
 39	 1.580000E-01	 1.560000E-01	 1.600000E-01	 2.834230E+05	61140000	 1.254828E-03	 2.258661E+08	 3.694244E+00	-1.306776E+00
 40	 1.620000E-01	 1.600000E-01	 1.640000E-01	 2.976860E+05	61140000	 1.319167E-03	 2.256620E+08	 3.690907E+00	-1.305872E+00
 41	 1.660000E-01	 1.640000E-01	 1.680000E-01	 3.132950E+05	61140000	 1.385116E-03	 2.261869E+08	 3.699491E+00	-1.308195E+00
 42	 1.700000E-01	 1.680000E-01	 1.720000E-01	 3.291880E+05	61140000	 1.452672E-03	 2.266086E+08	 3.706388E+00	-1.310058E+00
 43	 1.740000E-01	 1.720000E-01	 1.760000E-01	 3.436050E+05	61140000	 1.521838E-03	 2.257829E+08	 3.692884E+00	-1.306408E+00
 44	 1.780000E-01	 1.760000E-01	 1.800000E-01	 3.597170E+05	61140000	 1.592612E-03	 2.258661E+08	 3.694245E+00	-1.306776E+00
 45	 1.820000E-01	 1.800000E-01	 1.840000E-01	 3.769370E+05	61140000	 1.664994E-03	 2.263894E+08	 3.702804E+00	-1.309090E+00
 46	 1.860000E-01	 1.840000E-01	 1.880000E-01	 3.919860E+05	61140000	 1.738985E-03	 2.254108E+08	 3.686798E+00	-1.304758E+00
 47	 1.900000E-01	 1.880000E-01	 1.920000E-01	 4.101280E+05	61140000	 1.814584E-03	 2.260177E+08	 3.696723E+00	-1.307447E+00
 48	 1.940000E-01	 1.920000E-01	 1.960000E-01	 4.268260E+05	61140000	 1.891792E-03	 2.256200E+08	 3.690219E+00	-1.305686E+00
 49	 1.980000E-01	 1.960000E-01	 2.000000E-01	 4.442740E+05	61140000	 1.970608E-03	 2.254502E+08	 3.687442E+00	-1.304933E+00
 50	 2.020000E-01	 2.000000E-01	 2.040000E-01	 4.644070E+05	61140000	 2.051033E-03	 2.264259E+08	 3.703401E+00	-1.309252E+00
 51	 2.060000E-01	 2.040000E-01	 2.080000E-01	 4.818470E+05	61140000	 2.133066E-03	 2.258941E+08	 3.694702E+00	-1.306900E+00
 52	 2.100000E-01	 2.080000E-01	 2.120000E-01	 5.031080E+05	61140000	 2.216708E-03	 2.269618E+08	 3.712166E+00	-1.311615E+00
 53	 2.140000E-01	 2.120000E-01	 2.160000E-01	 5.232820E+05	61140000	 2.301958E-03	 2.273204E+08	 3.718031E+00	-1.313194E+00
 54	 2.180000E-01	 2.160000E-01	 2.200000E-01	 5.418480E+05	61140000	 2.388817E-03	 2.268269E+08	 3.709960E+00	-1.311021E+00
 55	 2.220000E-01	 2.200000E-01	 2.240000E-01	 5.621550E+05	61140000	 2.477284E-03	 2.269239E+08	 3.711546E+00	-1.311448E+00
 56	 2.260000E-01	 2.240000E-01	 2.280000E-01	 5.831150E+05	61140000	 2.567360E-03	 2.271263E+08	 3.714857E+00	-1.312340E+00
 57	 2.300000E-01	 2.280000E-01	 2.320000E-01	 6.025240E+05	61140000	 2.659044E-03	 2.265942E+08	 3.706153E+00	-1.309995E+00
 58	 2.340000E-01	 2.320000E-01	 2.360000E-01	 6.233110E+05	61140000	 2.752337E-03	 2.264661E+08	 3.704058E+00	-1.309429E+00
 59	 2.380000E-01	 2.360000E-01	 2.400000E-01	 6.470000E+05	61140000	 2.847238E-03	 2.272378E+08	 3.716679E+00	-1.312831E+00
 60	 2.420000E-01	 2.400000E-01	 2.440000E-01	 6.669360E+05	61140000	 2.943748E-03	 2.265602E+08	 3.705597E+00	-1.309844E+00
 61	 2.460000E-01	 2.440000E-01	 2.480000E-01	 6.883720E+05	61140000	 3.041866E-03	 2.262993E+08	 3.701329E+00	-1.308692E+00
 62	 2.500000E-01	 2.480000E-01	 2.520000E-01	 7.134430E+05	61140000	 3.141593E-03	 2.270960E+08	 3.714360E+00	-1.312206E+00
 63	 2.540000E-01	 2.520000E-01	 2.560000E-01	 7.369570E+05	61140000	 3.242928E-03	 2.272505E+08	 3.716888E+00	-1.312887E+00
 64	 2.580000E-01	 2.560000E-01	 2.600000E-01	 7.583920E+05	61140000	 3.345872E-03	 2.266650E+08	 3.707311E+00	-1.310307E+00
 65	 2.620000E-01	 2.600000E-01	 2.640000E-01	 7.843410E+05	61140000	 3.450424E-03	 2.273173E+08	 3.717980E+00	-1.313181E+00
 66	 2.660000E-01	 2.640000E-01	 2.680000E-01	 8.076760E+05	61140000	 3.556584E-03	 2.270932E+08	 3.714314E+00	-1.312194E+00
 67	 2.700000E-01	 2.680000E-01	 2.720000E-01	 8.310630E+05	61140000	 3.664354E-03	 2.267966E+08	 3.709464E+00	-1.310887E+00
 68	 2.740000E-01	 2.720000E-01	 2.760000E-01	 8.553400E+05	61140000	 3.773731E-03	 2.266563E+08	 3.707169E+00	-1.310268E+00
 69	 2.780000E-01	 2.760000E-01	 2.800000E-01	 8.799420E+05	61140000	 3.884718E-03	 2.265138E+08	 3.704838E+00	-1.309639E+00
 70	 2.820000E-01	 2.800000E-01	 2.840000E-01	 9.046000E+05	61140000	 3.997312E-03	 2.263021E+08	 3.701375E+00	-1.308704E+00
 71	 2.860000E-01	 2.840000E-01	 2.880000E-01	 9.316960E+05	61140000	 4.111515E-03	 2.266065E+08	 3.706354E+00	-1.310049E+00
 72	 2.900000E-01	 2.880000E-01	 2.920000E-01	 9.584190E+05	61140000	 4.227327E-03	 2.267199E+08	 3.708208E+00	-1.310549E+00
 73	 2.940000E-01	 2.920000E-01	 2.960000E-01	 9.855760E+05	61140000	 4.344747E-03	 2.268431E+08	 3.710224E+00	-1.311092E+00
 74	 2.980000E-01	 2.960000E-01	 3.000000E-01	 1.011560E+06	61140000	 4.463776E-03	 2.266153E+08	 3.706499E+00	-1.310088E+00
 75	 3.020000E-01	 3.000000E-01	 3.040000E-01	 1.039200E+06	61140000	 4.584413E-03	 2.266811E+08	 3.707575E+00	-1.310378E+00
 76	 3.060000E-01	 3.040000E-01	 3.080000E-01	 1.068227E+06	61140000	 4.706659E-03	 2.269608E+08	 3.712149E+00	-1.311611E+00
 77	 3.100000E-01	 3.080000E-01	 3.120000E-01	 1.094500E+06	61140000	 4.830513E-03	 2.265805E+08	 3.705929E+00	-1.309934E+00
 78	 3.140000E-01	 3.120000E-01	 3.160000E-01	 1.123644E+06	61140000	 4.955976E-03	 2.267251E+08	 3.708294E+00	-1.310572E+00
 79	 3.180000E-01	 3.160000E-01	 3.200000E-01	 1.156132E+06	61140000	 5.083047E-03	 2.274486E+08	 3.720128E+00	-1.313758E+00
 80	 3.220000E-01	 3.200000E-01	 3.240000E-01	 1.187251E+06	61140000	 5.211726E-03	 2.278038E+08	 3.725937E+00	-1.315318E+00
 81	 3.260000E-01	 3.240000E-01	 3.280000E-01	 1.217059E+06	61140000	 5.342014E-03	 2.278277E+08	 3.726329E+00	-1.315423E+00
 82	 3.300000E-01	 3.280000E-01	 3.320000E-01	 1.248763E+06	61140000	 5.473911E-03	 2.281299E+08	 3.731272E+00	-1.316749E+00
 83	 3.340000E-01	 3.320000E-01	 3.360000E-01	 1.280983E+06	61140000	 5.607416E-03	 2.284444E+08	 3.736415E+00	-1.318127E+00
 84	 3.380000E-01	 3.360000E-01	 3.400000E-01	 1.311825E+06	61140000	 5.742530E-03	 2.284403E+08	 3.736347E+00	-1.318108E+00
 85	 3.420000E-01	 3.400000E-01	 3.440000E-01	 1.343906E+06	61140000	 5.879252E-03	 2.285845E+08	 3.738707E+00	-1.318740E+00
 86	 3.460000E-01	 3.440000E-01	 3.480000E-01	 1.376801E+06	61140000	 6.017582E-03	 2.287964E+08	 3.742171E+00	-1.319666E+00
 87	 3.500000E-01	 3.480000E-01	 3.520000E-01	 1.408999E+06	61140000	 6.157522E-03	 2.288257E+08	 3.742651E+00	-1.319794E+00
 88	 3.540000E-01	 3.520000E-01	 3.560000E-01	 1.444109E+06	61140000	 6.299069E-03	 2.292575E+08	 3.749714E+00	-1.321680E+00
 89	 3.580000E-01	 3.560000E-01	 3.600000E-01	 1.477914E+06	61140000	 6.442225E-03	 2.294105E+08	 3.752216E+00	-1.322347E+00
 90	 3.620000E-01	 3.600000E-01	 3.640000E-01	 1.514432E+06	61140000	 6.586990E-03	 2.299126E+08	 3.760429E+00	-1.324533E+00
 91	 3.660000E-01	 3.640000E-01	 3.680000E-01	 1.549710E+06	61140000	 6.733363E-03	 2.301539E+08	 3.764376E+00	-1.325582E+00
 92	 3.700000E-01	 3.680000E-01	 3.720000E-01	 1.585330E+06	61140000	 6.881345E-03	 2.303808E+08	 3.768087E+00	-1.326567E+00
 93	 3.740000E-01	 3.720000E-01	 3.760000E-01	 1.617591E+06	61140000	 7.030935E-03	 2.300677E+08	 3.762965E+00	-1.325207E+00
 94	 3.780000E-01	 3.760000E-01	 3.800000E-01	 1.653974E+06	61140000	 7.182133E-03	 2.302901E+08	 3.766602E+00	-1.326173E+00
 95	 3.820000E-01	 3.800000E-01	 3.840000E-01	 1.690440E+06	61140000	 7.334940E-03	 2.304640E+08	 3.769448E+00	-1.326929E+00
 96	 3.860000E-01	 3.840000E-01	 3.880000E-01	 1.724980E+06	61140000	 7.489356E-03	 2.303242E+08	 3.767161E+00	-1.326322E+00
 97	 3.900000E-01	 3.880000E-01	 3.920000E-01	 1.762580E+06	61140000	 7.645380E-03	 2.305418E+08	 3.770720E+00	-1.327266E+00
 98	 3.940000E-01	 3.920000E-01	 3.960000E-01	 1.801265E+06	61140000	 7.803012E-03	 2.308423E+08	 3.775634E+00	-1.328568E+00
 99	 3.980000E-01	 3.960000E-01	 4.000000E-01	 1.839755E+06	61140000	 7.962253E-03	 2.310596E+08	 3.779189E+00	-1.329509E+00
