# number of cycles:75860000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 15	 1.926200E+01	 1.926000E+01	 1.926400E+01	 7.373140E+05	75860000	 1.864973E+01	 3.953483E+04	 5.211551E-04	 7.559463E+00
 16	 1.926600E+01	 1.926400E+01	 1.926800E+01	 7.370030E+05	75860000	 1.865748E+01	 3.950175E+04	 5.207190E-04	 7.560300E+00
 17	 1.927000E+01	 1.926800E+01	 1.927200E+01	 7.364370E+05	75860000	 1.866523E+01	 3.945502E+04	 5.201031E-04	 7.561483E+00
 18	 1.927400E+01	 1.927200E+01	 1.927600E+01	 7.379900E+05	75860000	 1.867298E+01	 3.952182E+04	 5.209836E-04	 7.559792E+00
 19	 1.927800E+01	 1.927600E+01	 1.928000E+01	 7.391830E+05	75860000	 1.868073E+01	 3.956928E+04	 5.216093E-04	 7.558592E+00
 20	 1.928200E+01	 1.928000E+01	 1.928400E+01	 7.404160E+05	75860000	 1.868848E+01	 3.961884E+04	 5.222626E-04	 7.557340E+00
 21	 1.928600E+01	 1.928400E+01	 1.928800E+01	 7.427890E+05	75860000	 1.869624E+01	 3.972933E+04	 5.237191E-04	 7.554555E+00
 22	 1.929000E+01	 1.928800E+01	 1.929200E+01	 7.436090E+05	75860000	 1.870399E+01	 3.975670E+04	 5.240799E-04	 7.553866E+00
 23	 1.929400E+01	 1.929200E+01	 1.929600E+01	 7.437590E+05	75860000	 1.871175E+01	 3.974823E+04	 5.239683E-04	 7.554079E+00
 24	 1.929800E+01	 1.929600E+01	 1.930000E+01	 7.437890E+05	75860000	 1.871951E+01	 3.973336E+04	 5.237722E-04	 7.554454E+00
 25	 1.930200E+01	 1.930000E+01	 1.930400E+01	 7.442020E+05	75860000	 1.872727E+01	 3.973895E+04	 5.238459E-04	 7.554313E+00
 26	 1.930600E+01	 1.930400E+01	 1.930800E+01	 7.441750E+05	75860000	 1.873503E+01	 3.972104E+04	 5.236098E-04	 7.554764E+00
 27	 1.931000E+01	 1.930800E+01	 1.931200E+01	 7.442040E+05	75860000	 1.874280E+01	 3.970613E+04	 5.234133E-04	 7.555139E+00
 28	 1.931400E+01	 1.931200E+01	 1.931600E+01	 7.452600E+05	75860000	 1.875056E+01	 3.974601E+04	 5.239389E-04	 7.554135E+00
 29	 1.931800E+01	 1.931600E+01	 1.932000E+01	 7.452860E+05	75860000	 1.875833E+01	 3.973093E+04	 5.237402E-04	 7.554515E+00
 30	 1.932200E+01	 1.932000E+01	 1.932400E+01	 7.461790E+05	75860000	 1.876610E+01	 3.976207E+04	 5.241507E-04	 7.553731E+00
 31	 1.932600E+01	 1.932400E+01	 1.932800E+01	 7.487890E+05	75860000	 1.877387E+01	 3.988464E+04	 5.257664E-04	 7.550654E+00
 32	 1.933000E+01	 1.932800E+01	 1.933200E+01	 7.506590E+05	75860000	 1.878164E+01	 3.996770E+04	 5.268613E-04	 7.548573E+00
 33	 1.933400E+01	 1.933200E+01	 1.933600E+01	 7.489470E+05	75860000	 1.878942E+01	 3.986005E+04	 5.254422E-04	 7.551270E+00
 34	 1.933800E+01	 1.933600E+01	 1.934000E+01	 7.529680E+05	75860000	 1.879719E+01	 4.005747E+04	 5.280447E-04	 7.546330E+00
 35	 1.934200E+01	 1.934000E+01	 1.934400E+01	 7.522750E+05	75860000	 1.880497E+01	 4.000406E+04	 5.273406E-04	 7.547664E+00
 36	 1.934600E+01	 1.934400E+01	 1.934800E+01	 7.517060E+05	75860000	 1.881275E+01	 3.995727E+04	 5.267238E-04	 7.548834E+00
 37	 1.935000E+01	 1.934800E+01	 1.935200E+01	 7.522150E+05	75860000	 1.882053E+01	 3.996780E+04	 5.268626E-04	 7.548571E+00
 38	 1.935400E+01	 1.935200E+01	 1.935600E+01	 7.549070E+05	75860000	 1.882831E+01	 4.009425E+04	 5.285296E-04	 7.545412E+00
 39	 1.935800E+01	 1.935600E+01	 1.936000E+01	 7.563400E+05	75860000	 1.883609E+01	 4.015376E+04	 5.293140E-04	 7.543929E+00
 40	 1.936200E+01	 1.936000E+01	 1.936400E+01	 7.557880E+05	75860000	 1.884388E+01	 4.010788E+04	 5.287092E-04	 7.545072E+00
 41	 1.936600E+01	 1.936400E+01	 1.936800E+01	 7.565960E+05	75860000	 1.885166E+01	 4.013417E+04	 5.290558E-04	 7.544417E+00
 42	 1.937000E+01	 1.936800E+01	 1.937200E+01	 7.558510E+05	75860000	 1.885945E+01	 4.007810E+04	 5.283166E-04	 7.545815E+00
 43	 1.937400E+01	 1.937200E+01	 1.937600E+01	 7.565640E+05	75860000	 1.886724E+01	 4.009934E+04	 5.285966E-04	 7.545285E+00
 44	 1.937800E+01	 1.937600E+01	 1.938000E+01	 7.569720E+05	75860000	 1.887503E+01	 4.010440E+04	 5.286634E-04	 7.545159E+00
 45	 1.938200E+01	 1.938000E+01	 1.938400E+01	 7.572210E+05	75860000	 1.888283E+01	 4.010104E+04	 5.286190E-04	 7.545243E+00
 46	 1.938600E+01	 1.938400E+01	 1.938800E+01	 7.584470E+05	75860000	 1.889062E+01	 4.014939E+04	 5.292564E-04	 7.544038E+00
 47	 1.939000E+01	 1.938800E+01	 1.939200E+01	 7.589600E+05	75860000	 1.889842E+01	 4.015997E+04	 5.293959E-04	 7.543774E+00
 48	 1.939400E+01	 1.939200E+01	 1.939600E+01	 7.584760E+05	75860000	 1.890622E+01	 4.011781E+04	 5.288401E-04	 7.544824E+00
 49	 1.939800E+01	 1.939600E+01	 1.940000E+01	 7.582060E+05	75860000	 1.891402E+01	 4.008699E+04	 5.284338E-04	 7.545593E+00
 50	 1.940200E+01	 1.940000E+01	 1.940400E+01	 7.597260E+05	75860000	 1.892182E+01	 4.015079E+04	 5.292749E-04	 7.544003E+00
 51	 1.940600E+01	 1.940400E+01	 1.940800E+01	 7.612100E+05	75860000	 1.892962E+01	 4.021264E+04	 5.300902E-04	 7.542463E+00
 52	 1.941000E+01	 1.940800E+01	 1.941200E+01	 7.602560E+05	75860000	 1.893743E+01	 4.014569E+04	 5.292076E-04	 7.544130E+00
 53	 1.941400E+01	 1.941200E+01	 1.941600E+01	 7.599620E+05	75860000	 1.894523E+01	 4.011363E+04	 5.287850E-04	 7.544929E+00
 54	 1.941800E+01	 1.941600E+01	 1.942000E+01	 7.610490E+05	75860000	 1.895304E+01	 4.015446E+04	 5.293232E-04	 7.543911E+00
 55	 1.942200E+01	 1.942000E+01	 1.942400E+01	 7.619700E+05	75860000	 1.896085E+01	 4.018649E+04	 5.297455E-04	 7.543114E+00
 56	 1.942600E+01	 1.942400E+01	 1.942800E+01	 7.622740E+05	75860000	 1.896866E+01	 4.018597E+04	 5.297386E-04	 7.543127E+00
 57	 1.943000E+01	 1.942800E+01	 1.943200E+01	 7.642620E+05	75860000	 1.897647E+01	 4.027419E+04	 5.309015E-04	 7.540934E+00
 58	 1.943400E+01	 1.943200E+01	 1.943600E+01	 7.639710E+05	75860000	 1.898429E+01	 4.024228E+04	 5.304809E-04	 7.541727E+00
 59	 1.943800E+01	 1.943600E+01	 1.944000E+01	 7.647700E+05	75860000	 1.899210E+01	 4.026779E+04	 5.308172E-04	 7.541093E+00
 60	 1.944200E+01	 1.944000E+01	 1.944400E+01	 7.633500E+05	75860000	 1.899992E+01	 4.017649E+04	 5.296136E-04	 7.543363E+00
 61	 1.944600E+01	 1.944400E+01	 1.944800E+01	 7.639930E+05	75860000	 1.900774E+01	 4.019379E+04	 5.298417E-04	 7.542932E+00
 62	 1.945000E+01	 1.944800E+01	 1.945200E+01	 7.651080E+05	75860000	 1.901556E+01	 4.023590E+04	 5.303967E-04	 7.541885E+00
 63	 1.945400E+01	 1.945200E+01	 1.945600E+01	 7.638650E+05	75860000	 1.902338E+01	 4.015401E+04	 5.293173E-04	 7.543922E+00
 64	 1.945800E+01	 1.945600E+01	 1.946000E+01	 7.654480E+05	75860000	 1.903120E+01	 4.022068E+04	 5.301962E-04	 7.542263E+00
 65	 1.946200E+01	 1.946000E+01	 1.946400E+01	 7.672310E+05	75860000	 1.903903E+01	 4.029780E+04	 5.312128E-04	 7.540348E+00
 66	 1.946600E+01	 1.946400E+01	 1.946800E+01	 7.677220E+05	75860000	 1.904686E+01	 4.030702E+04	 5.313343E-04	 7.540119E+00
 67	 1.947000E+01	 1.946800E+01	 1.947200E+01	 7.697060E+05	75860000	 1.905468E+01	 4.039458E+04	 5.324886E-04	 7.537949E+00
 68	 1.947400E+01	 1.947200E+01	 1.947600E+01	 7.702670E+05	75860000	 1.906251E+01	 4.040742E+04	 5.326578E-04	 7.537631E+00
 69	 1.947800E+01	 1.947600E+01	 1.948000E+01	 7.720500E+05	75860000	 1.907035E+01	 4.048432E+04	 5.336715E-04	 7.535730E+00
 70	 1.948200E+01	 1.948000E+01	 1.948400E+01	 7.714410E+05	75860000	 1.907818E+01	 4.043578E+04	 5.330316E-04	 7.536930E+00
 71	 1.948600E+01	 1.948400E+01	 1.948800E+01	 7.732740E+05	75860000	 1.908601E+01	 4.051522E+04	 5.340788E-04	 7.534967E+00
 72	 1.949000E+01	 1.948800E+01	 1.949200E+01	 7.737630E+05	75860000	 1.909385E+01	 4.052420E+04	 5.341972E-04	 7.534746E+00
 73	 1.949400E+01	 1.949200E+01	 1.949600E+01	 7.754200E+05	75860000	 1.910169E+01	 4.059432E+04	 5.351215E-04	 7.533017E+00
 74	 1.949800E+01	 1.949600E+01	 1.950000E+01	 7.739340E+05	75860000	 1.910953E+01	 4.049990E+04	 5.338769E-04	 7.535345E+00
 75	 1.950200E+01	 1.950000E+01	 1.950400E+01	 7.749700E+05	75860000	 1.911737E+01	 4.053748E+04	 5.343722E-04	 7.534418E+00
 76	 1.950600E+01	 1.950400E+01	 1.950800E+01	 7.739090E+05	75860000	 1.912521E+01	 4.046538E+04	 5.334218E-04	 7.536198E+00
 77	 1.951000E+01	 1.950800E+01	 1.951200E+01	 7.754330E+05	75860000	 1.913306E+01	 4.052844E+04	 5.342531E-04	 7.534641E+00
 78	 1.951400E+01	 1.951200E+01	 1.951600E+01	 7.769960E+05	75860000	 1.914090E+01	 4.059348E+04	 5.351105E-04	 7.533037E+00
 79	 1.951800E+01	 1.951600E+01	 1.952000E+01	 7.756260E+05	75860000	 1.914875E+01	 4.050530E+04	 5.339481E-04	 7.535212E+00
 80	 1.952200E+01	 1.952000E+01	 1.952400E+01	 7.771420E+05	75860000	 1.915660E+01	 4.056784E+04	 5.347725E-04	 7.533669E+00
 81	 1.952600E+01	 1.952400E+01	 1.952800E+01	 7.787220E+05	75860000	 1.916445E+01	 4.063367E+04	 5.356402E-04	 7.532048E+00
 82	 1.953000E+01	 1.952800E+01	 1.953200E+01	 7.798880E+05	75860000	 1.917231E+01	 4.067784E+04	 5.362225E-04	 7.530961E+00
 83	 1.953400E+01	 1.953200E+01	 1.953600E+01	 7.810870E+05	75860000	 1.918016E+01	 4.072370E+04	 5.368270E-04	 7.529835E+00
 84	 1.953800E+01	 1.953600E+01	 1.954000E+01	 7.812220E+05	75860000	 1.918802E+01	 4.071406E+04	 5.367000E-04	 7.530071E+00
 85	 1.954200E+01	 1.954000E+01	 1.954400E+01	 7.834120E+05	75860000	 1.919587E+01	 4.081148E+04	 5.379842E-04	 7.527681E+00
 86	 1.954600E+01	 1.954400E+01	 1.954800E+01	 7.833560E+05	75860000	 1.920373E+01	 4.079186E+04	 5.377256E-04	 7.528162E+00
 87	 1.955000E+01	 1.954800E+01	 1.955200E+01	 7.848300E+05	75860000	 1.921159E+01	 4.085190E+04	 5.385170E-04	 7.526692E+00
 88	 1.955400E+01	 1.955200E+01	 1.955600E+01	 7.826200E+05	75860000	 1.921946E+01	 4.072020E+04	 5.367809E-04	 7.529921E+00
 89	 1.955800E+01	 1.955600E+01	 1.956000E+01	 7.840880E+05	75860000	 1.922732E+01	 4.077989E+04	 5.375678E-04	 7.528456E+00
 90	 1.956200E+01	 1.956000E+01	 1.956400E+01	 7.840530E+05	75860000	 1.923518E+01	 4.076140E+04	 5.373240E-04	 7.528909E+00
 91	 1.956600E+01	 1.956400E+01	 1.956800E+01	 7.837860E+05	75860000	 1.924305E+01	 4.073086E+04	 5.369214E-04	 7.529659E+00
 92	 1.957000E+01	 1.956800E+01	 1.957200E+01	 7.826490E+05	75860000	 1.925092E+01	 4.065515E+04	 5.359234E-04	 7.531519E+00
 93	 1.957400E+01	 1.957200E+01	 1.957600E+01	 7.856580E+05	75860000	 1.925879E+01	 4.079477E+04	 5.377639E-04	 7.528091E+00
 94	 1.957800E+01	 1.957600E+01	 1.958000E+01	 7.852160E+05	75860000	 1.926666E+01	 4.075516E+04	 5.372418E-04	 7.529062E+00
 95	 1.958200E+01	 1.958000E+01	 1.958400E+01	 7.857430E+05	75860000	 1.927454E+01	 4.076586E+04	 5.373828E-04	 7.528800E+00
 96	 1.958600E+01	 1.958400E+01	 1.958800E+01	 7.847370E+05	75860000	 1.928241E+01	 4.069704E+04	 5.364756E-04	 7.530490E+00
 97	 1.959000E+01	 1.958800E+01	 1.959200E+01	 7.857390E+05	75860000	 1.929029E+01	 4.073236E+04	 5.369412E-04	 7.529622E+00
 98	 1.959400E+01	 1.959200E+01	 1.959600E+01	 7.859530E+05	75860000	 1.929817E+01	 4.072682E+04	 5.368682E-04	 7.529758E+00
 99	 1.959800E+01	 1.959600E+01	 1.960000E+01	 7.857410E+05	75860000	 1.930605E+01	 4.069922E+04	 5.365043E-04	 7.530436E+00
