# number of cycles:72290000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 34	 1.333800E+01	 1.333600E+01	 1.334000E+01	 6.129100E+05	72290000	 8.942342E+00	 6.854021E+04	 9.481285E-04	 6.961021E+00
 35	 1.334200E+01	 1.334000E+01	 1.334400E+01	 6.184170E+05	72290000	 8.947706E+00	 6.911458E+04	 9.560739E-04	 6.952675E+00
 36	 1.334600E+01	 1.334400E+01	 1.334800E+01	 6.240080E+05	72290000	 8.953072E+00	 6.969764E+04	 9.641394E-04	 6.944275E+00
 37	 1.335000E+01	 1.334800E+01	 1.335200E+01	 6.298550E+05	72290000	 8.958440E+00	 7.030856E+04	 9.725904E-04	 6.935548E+00
 38	 1.335400E+01	 1.335200E+01	 1.335600E+01	 6.349120E+05	72290000	 8.963809E+00	 7.083060E+04	 9.798119E-04	 6.928150E+00
 39	 1.335800E+01	 1.335600E+01	 1.336000E+01	 6.430220E+05	72290000	 8.969180E+00	 7.169240E+04	 9.917332E-04	 6.916056E+00
 40	 1.336200E+01	 1.336000E+01	 1.336400E+01	 6.468090E+05	72290000	 8.974552E+00	 7.207145E+04	 9.969768E-04	 6.910783E+00
 41	 1.336600E+01	 1.336400E+01	 1.336800E+01	 6.531270E+05	72290000	 8.979926E+00	 7.273189E+04	 1.006113E-03	 6.901661E+00
 42	 1.337000E+01	 1.336800E+01	 1.337200E+01	 6.594590E+05	72290000	 8.985302E+00	 7.339308E+04	 1.015259E-03	 6.892611E+00
 43	 1.337400E+01	 1.337200E+01	 1.337600E+01	 6.643560E+05	72290000	 8.990679E+00	 7.389386E+04	 1.022187E-03	 6.885811E+00
 44	 1.337800E+01	 1.337600E+01	 1.338000E+01	 6.715290E+05	72290000	 8.996058E+00	 7.464703E+04	 1.032605E-03	 6.875670E+00
 45	 1.338200E+01	 1.338000E+01	 1.338400E+01	 6.773280E+05	72290000	 9.001438E+00	 7.524664E+04	 1.040900E-03	 6.867670E+00
 46	 1.338600E+01	 1.338400E+01	 1.338800E+01	 6.858130E+05	72290000	 9.006820E+00	 7.614374E+04	 1.053309E-03	 6.855818E+00
 47	 1.339000E+01	 1.338800E+01	 1.339200E+01	 6.900900E+05	72290000	 9.012204E+00	 7.657283E+04	 1.059245E-03	 6.850199E+00
 48	 1.339400E+01	 1.339200E+01	 1.339600E+01	 6.969460E+05	72290000	 9.017589E+00	 7.728740E+04	 1.069130E-03	 6.840910E+00
 49	 1.339800E+01	 1.339600E+01	 1.340000E+01	 7.022760E+05	72290000	 9.022976E+00	 7.783197E+04	 1.076663E-03	 6.833889E+00
 50	 1.340200E+01	 1.340000E+01	 1.340400E+01	 7.093780E+05	72290000	 9.028364E+00	 7.857215E+04	 1.086902E-03	 6.824424E+00
 51	 1.340600E+01	 1.340400E+01	 1.340800E+01	 7.138280E+05	72290000	 9.033755E+00	 7.901787E+04	 1.093068E-03	 6.818767E+00
 52	 1.341000E+01	 1.340800E+01	 1.341200E+01	 7.217630E+05	72290000	 9.039146E+00	 7.984858E+04	 1.104559E-03	 6.808309E+00
 53	 1.341400E+01	 1.341200E+01	 1.341600E+01	 7.271180E+05	72290000	 9.044539E+00	 8.039304E+04	 1.112091E-03	 6.801514E+00
 54	 1.341800E+01	 1.341600E+01	 1.342000E+01	 7.345330E+05	72290000	 9.049934E+00	 8.116446E+04	 1.122762E-03	 6.791964E+00
 55	 1.342200E+01	 1.342000E+01	 1.342400E+01	 7.402960E+05	72290000	 9.055331E+00	 8.175251E+04	 1.130896E-03	 6.784745E+00
 56	 1.342600E+01	 1.342400E+01	 1.342800E+01	 7.475820E+05	72290000	 9.060729E+00	 8.250793E+04	 1.141346E-03	 6.775547E+00
 57	 1.343000E+01	 1.342800E+01	 1.343200E+01	 7.552280E+05	72290000	 9.066129E+00	 8.330215E+04	 1.152333E-03	 6.765967E+00
 58	 1.343400E+01	 1.343200E+01	 1.343600E+01	 7.611930E+05	72290000	 9.071530E+00	 8.391010E+04	 1.160743E-03	 6.758695E+00
 59	 1.343800E+01	 1.343600E+01	 1.344000E+01	 7.676520E+05	72290000	 9.076933E+00	 8.457174E+04	 1.169895E-03	 6.750841E+00
 60	 1.344200E+01	 1.344000E+01	 1.344400E+01	 7.741630E+05	72290000	 9.082338E+00	 8.523830E+04	 1.179116E-03	 6.742990E+00
 61	 1.344600E+01	 1.344400E+01	 1.344800E+01	 7.829730E+05	72290000	 9.087744E+00	 8.615703E+04	 1.191825E-03	 6.732270E+00
 62	 1.345000E+01	 1.344800E+01	 1.345200E+01	 7.877660E+05	72290000	 9.093151E+00	 8.663289E+04	 1.198408E-03	 6.726762E+00
 63	 1.345400E+01	 1.345200E+01	 1.345600E+01	 7.958580E+05	72290000	 9.098561E+00	 8.747076E+04	 1.209998E-03	 6.717137E+00
 64	 1.345800E+01	 1.345600E+01	 1.346000E+01	 8.039240E+05	72290000	 9.103972E+00	 8.830476E+04	 1.221535E-03	 6.707647E+00
 65	 1.346200E+01	 1.346000E+01	 1.346400E+01	 8.094930E+05	72290000	 9.109384E+00	 8.886363E+04	 1.229266E-03	 6.701338E+00
 66	 1.346600E+01	 1.346400E+01	 1.346800E+01	 8.168050E+05	72290000	 9.114799E+00	 8.961306E+04	 1.239633E-03	 6.692940E+00
 67	 1.347000E+01	 1.346800E+01	 1.347200E+01	 8.238340E+05	72290000	 9.120214E+00	 9.033055E+04	 1.249558E-03	 6.684965E+00
 68	 1.347400E+01	 1.347200E+01	 1.347600E+01	 8.299390E+05	72290000	 9.125632E+00	 9.094592E+04	 1.258071E-03	 6.678176E+00
 69	 1.347800E+01	 1.347600E+01	 1.348000E+01	 8.380040E+05	72290000	 9.131051E+00	 9.177520E+04	 1.269542E-03	 6.669099E+00
 70	 1.348200E+01	 1.348000E+01	 1.348400E+01	 8.431650E+05	72290000	 9.136471E+00	 9.228563E+04	 1.276603E-03	 6.663553E+00
 71	 1.348600E+01	 1.348400E+01	 1.348800E+01	 8.500670E+05	72290000	 9.141894E+00	 9.298588E+04	 1.286290E-03	 6.655993E+00
 72	 1.349000E+01	 1.348800E+01	 1.349200E+01	 8.565990E+05	72290000	 9.147318E+00	 9.364483E+04	 1.295405E-03	 6.648932E+00
 73	 1.349400E+01	 1.349200E+01	 1.349600E+01	 8.633150E+05	72290000	 9.152743E+00	 9.432309E+04	 1.304788E-03	 6.641715E+00
 74	 1.349800E+01	 1.349600E+01	 1.350000E+01	 8.697950E+05	72290000	 9.158170E+00	 9.497476E+04	 1.313802E-03	 6.634830E+00
 75	 1.350200E+01	 1.350000E+01	 1.350400E+01	 8.799770E+05	72290000	 9.163599E+00	 9.602963E+04	 1.328394E-03	 6.623784E+00
 76	 1.350600E+01	 1.350400E+01	 1.350800E+01	 8.837960E+05	72290000	 9.169029E+00	 9.638927E+04	 1.333369E-03	 6.620046E+00
 77	 1.351000E+01	 1.350800E+01	 1.351200E+01	 8.912470E+05	72290000	 9.174461E+00	 9.714435E+04	 1.343814E-03	 6.612243E+00
 78	 1.351400E+01	 1.351200E+01	 1.351600E+01	 8.954970E+05	72290000	 9.179894E+00	 9.754982E+04	 1.349423E-03	 6.608078E+00
 79	 1.351800E+01	 1.351600E+01	 1.352000E+01	 9.030400E+05	72290000	 9.185329E+00	 9.831329E+04	 1.359985E-03	 6.600282E+00
 80	 1.352200E+01	 1.352000E+01	 1.352400E+01	 9.119380E+05	72290000	 9.190766E+00	 9.922328E+04	 1.372573E-03	 6.591068E+00
 81	 1.352600E+01	 1.352400E+01	 1.352800E+01	 9.189020E+05	72290000	 9.196205E+00	 9.992188E+04	 1.382236E-03	 6.584052E+00
 82	 1.353000E+01	 1.352800E+01	 1.353200E+01	 9.263150E+05	72290000	 9.201644E+00	 1.006684E+05	 1.392564E-03	 6.576609E+00
 83	 1.353400E+01	 1.353200E+01	 1.353600E+01	 9.367960E+05	72290000	 9.207086E+00	 1.017473E+05	 1.407488E-03	 6.565949E+00
 84	 1.353800E+01	 1.353600E+01	 1.354000E+01	 9.430310E+05	72290000	 9.212529E+00	 1.023640E+05	 1.416018E-03	 6.559906E+00
 85	 1.354200E+01	 1.354000E+01	 1.354400E+01	 9.486570E+05	72290000	 9.217974E+00	 1.029138E+05	 1.423625E-03	 6.554549E+00
 86	 1.354600E+01	 1.354400E+01	 1.354800E+01	 9.581660E+05	72290000	 9.223420E+00	 1.038840E+05	 1.437046E-03	 6.545166E+00
 87	 1.355000E+01	 1.354800E+01	 1.355200E+01	 9.673180E+05	72290000	 9.228868E+00	 1.048144E+05	 1.449915E-03	 6.536250E+00
 88	 1.355400E+01	 1.355200E+01	 1.355600E+01	 9.737040E+05	72290000	 9.234318E+00	 1.054441E+05	 1.458626E-03	 6.530260E+00
 89	 1.355800E+01	 1.355600E+01	 1.356000E+01	 9.813630E+05	72290000	 9.239769E+00	 1.062108E+05	 1.469232E-03	 6.523016E+00
 90	 1.356200E+01	 1.356000E+01	 1.356400E+01	 9.926250E+05	72290000	 9.245222E+00	 1.073663E+05	 1.485216E-03	 6.512195E+00
 91	 1.356600E+01	 1.356400E+01	 1.356800E+01	 1.000783E+06	72290000	 9.250676E+00	 1.081848E+05	 1.496540E-03	 6.504600E+00
 92	 1.357000E+01	 1.356800E+01	 1.357200E+01	 1.007623E+06	72290000	 9.256132E+00	 1.088600E+05	 1.505880E-03	 6.498378E+00
 93	 1.357400E+01	 1.357200E+01	 1.357600E+01	 1.015429E+06	72290000	 9.261590E+00	 1.096387E+05	 1.516651E-03	 6.491250E+00
 94	 1.357800E+01	 1.357600E+01	 1.358000E+01	 1.024393E+06	72290000	 9.267049E+00	 1.105414E+05	 1.529139E-03	 6.483051E+00
 95	 1.358200E+01	 1.358000E+01	 1.358400E+01	 1.034445E+06	72290000	 9.272510E+00	 1.115604E+05	 1.543234E-03	 6.473875E+00
 96	 1.358600E+01	 1.358400E+01	 1.358800E+01	 1.042835E+06	72290000	 9.277972E+00	 1.123990E+05	 1.554835E-03	 6.466386E+00
 97	 1.359000E+01	 1.358800E+01	 1.359200E+01	 1.050946E+06	72290000	 9.283436E+00	 1.132066E+05	 1.566006E-03	 6.459227E+00
 98	 1.359400E+01	 1.359200E+01	 1.359600E+01	 1.060826E+06	72290000	 9.288902E+00	 1.142036E+05	 1.579798E-03	 6.450458E+00
 99	 1.359800E+01	 1.359600E+01	 1.360000E+01	 1.070863E+06	72290000	 9.294369E+00	 1.152163E+05	 1.593807E-03	 6.441630E+00
