# number of cycles:75130000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 14	 1.775800E+01	 1.775600E+01	 1.776000E+01	 7.119330E+05	75130000	 1.585105E+01	 4.491394E+04	 5.978163E-04	 7.422227E+00
 15	 1.776200E+01	 1.776000E+01	 1.776400E+01	 7.130970E+05	75130000	 1.585819E+01	 4.496711E+04	 5.985241E-04	 7.421044E+00
 16	 1.776600E+01	 1.776400E+01	 1.776800E+01	 7.144430E+05	75130000	 1.586533E+01	 4.503171E+04	 5.993838E-04	 7.419608E+00
 17	 1.777000E+01	 1.776800E+01	 1.777200E+01	 7.169180E+05	75130000	 1.587248E+01	 4.516737E+04	 6.011895E-04	 7.416600E+00
 18	 1.777400E+01	 1.777200E+01	 1.777600E+01	 7.162450E+05	75130000	 1.587962E+01	 4.510466E+04	 6.003548E-04	 7.417990E+00
 19	 1.777800E+01	 1.777600E+01	 1.778000E+01	 7.179710E+05	75130000	 1.588677E+01	 4.519301E+04	 6.015308E-04	 7.416033E+00
 20	 1.778200E+01	 1.778000E+01	 1.778400E+01	 7.190670E+05	75130000	 1.589392E+01	 4.524163E+04	 6.021780E-04	 7.414957E+00
 21	 1.778600E+01	 1.778400E+01	 1.778800E+01	 7.210500E+05	75130000	 1.590107E+01	 4.534600E+04	 6.035671E-04	 7.412653E+00
 22	 1.779000E+01	 1.778800E+01	 1.779200E+01	 7.222800E+05	75130000	 1.590823E+01	 4.540293E+04	 6.043248E-04	 7.411399E+00
 23	 1.779400E+01	 1.779200E+01	 1.779600E+01	 7.221090E+05	75130000	 1.591538E+01	 4.537177E+04	 6.039102E-04	 7.412085E+00
 24	 1.779800E+01	 1.779600E+01	 1.780000E+01	 7.238270E+05	75130000	 1.592254E+01	 4.545928E+04	 6.050749E-04	 7.410158E+00
 25	 1.780200E+01	 1.780000E+01	 1.780400E+01	 7.242150E+05	75130000	 1.592969E+01	 4.546321E+04	 6.051272E-04	 7.410072E+00
 26	 1.780600E+01	 1.780400E+01	 1.780800E+01	 7.255720E+05	75130000	 1.593685E+01	 4.552793E+04	 6.059887E-04	 7.408649E+00
 27	 1.781000E+01	 1.780800E+01	 1.781200E+01	 7.257700E+05	75130000	 1.594402E+01	 4.551990E+04	 6.058818E-04	 7.408826E+00
 28	 1.781400E+01	 1.781200E+01	 1.781600E+01	 7.260400E+05	75130000	 1.595118E+01	 4.551639E+04	 6.058351E-04	 7.408903E+00
 29	 1.781800E+01	 1.781600E+01	 1.782000E+01	 7.280590E+05	75130000	 1.595834E+01	 4.562247E+04	 6.072471E-04	 7.406575E+00
 30	 1.782200E+01	 1.782000E+01	 1.782400E+01	 7.269780E+05	75130000	 1.596551E+01	 4.553429E+04	 6.060733E-04	 7.408510E+00
 31	 1.782600E+01	 1.782400E+01	 1.782800E+01	 7.279830E+05	75130000	 1.597268E+01	 4.557677E+04	 6.066388E-04	 7.407577E+00
 32	 1.783000E+01	 1.782800E+01	 1.783200E+01	 7.308870E+05	75130000	 1.597984E+01	 4.573806E+04	 6.087855E-04	 7.404045E+00
 33	 1.783400E+01	 1.783200E+01	 1.783600E+01	 7.316530E+05	75130000	 1.598701E+01	 4.576545E+04	 6.091502E-04	 7.403446E+00
 34	 1.783800E+01	 1.783600E+01	 1.784000E+01	 7.321450E+05	75130000	 1.599419E+01	 4.577569E+04	 6.092865E-04	 7.403222E+00
 35	 1.784200E+01	 1.784000E+01	 1.784400E+01	 7.342460E+05	75130000	 1.600136E+01	 4.588647E+04	 6.107610E-04	 7.400805E+00
 36	 1.784600E+01	 1.784400E+01	 1.784800E+01	 7.354250E+05	75130000	 1.600854E+01	 4.593955E+04	 6.114675E-04	 7.399649E+00
 37	 1.785000E+01	 1.784800E+01	 1.785200E+01	 7.368960E+05	75130000	 1.601571E+01	 4.601081E+04	 6.124160E-04	 7.398099E+00
 38	 1.785400E+01	 1.785200E+01	 1.785600E+01	 7.369230E+05	75130000	 1.602289E+01	 4.599188E+04	 6.121640E-04	 7.398510E+00
 39	 1.785800E+01	 1.785600E+01	 1.786000E+01	 7.395130E+05	75130000	 1.603007E+01	 4.613285E+04	 6.140404E-04	 7.395450E+00
 40	 1.786200E+01	 1.786000E+01	 1.786400E+01	 7.411130E+05	75130000	 1.603725E+01	 4.621196E+04	 6.150933E-04	 7.393737E+00
 41	 1.786600E+01	 1.786400E+01	 1.786800E+01	 7.389250E+05	75130000	 1.604444E+01	 4.605490E+04	 6.130028E-04	 7.397141E+00
 42	 1.787000E+01	 1.786800E+01	 1.787200E+01	 7.395350E+05	75130000	 1.605162E+01	 4.607229E+04	 6.132342E-04	 7.396764E+00
 43	 1.787400E+01	 1.787200E+01	 1.787600E+01	 7.401460E+05	75130000	 1.605881E+01	 4.608972E+04	 6.134662E-04	 7.396385E+00
 44	 1.787800E+01	 1.787600E+01	 1.788000E+01	 7.413450E+05	75130000	 1.606600E+01	 4.614372E+04	 6.141851E-04	 7.395214E+00
 45	 1.788200E+01	 1.788000E+01	 1.788400E+01	 7.439990E+05	75130000	 1.607319E+01	 4.628820E+04	 6.161081E-04	 7.392088E+00
 46	 1.788600E+01	 1.788400E+01	 1.788800E+01	 7.456640E+05	75130000	 1.608038E+01	 4.637104E+04	 6.172107E-04	 7.390300E+00
 47	 1.789000E+01	 1.788800E+01	 1.789200E+01	 7.435350E+05	75130000	 1.608757E+01	 4.621797E+04	 6.151733E-04	 7.393607E+00
 48	 1.789400E+01	 1.789200E+01	 1.789600E+01	 7.451990E+05	75130000	 1.609477E+01	 4.630070E+04	 6.162744E-04	 7.391818E+00
 49	 1.789800E+01	 1.789600E+01	 1.790000E+01	 7.467130E+05	75130000	 1.610196E+01	 4.637403E+04	 6.172505E-04	 7.390236E+00
 50	 1.790200E+01	 1.790000E+01	 1.790400E+01	 7.503490E+05	75130000	 1.610916E+01	 4.657902E+04	 6.199790E-04	 7.385825E+00
 51	 1.790600E+01	 1.790400E+01	 1.790800E+01	 7.512320E+05	75130000	 1.611636E+01	 4.661300E+04	 6.204313E-04	 7.385096E+00
 52	 1.791000E+01	 1.790800E+01	 1.791200E+01	 7.533030E+05	75130000	 1.612356E+01	 4.672063E+04	 6.218638E-04	 7.382789E+00
 53	 1.791400E+01	 1.791200E+01	 1.791600E+01	 7.559340E+05	75130000	 1.613077E+01	 4.686287E+04	 6.237571E-04	 7.379750E+00
 54	 1.791800E+01	 1.791600E+01	 1.792000E+01	 7.560150E+05	75130000	 1.613797E+01	 4.684697E+04	 6.235454E-04	 7.380089E+00
 55	 1.792200E+01	 1.792000E+01	 1.792400E+01	 7.560510E+05	75130000	 1.614518E+01	 4.682829E+04	 6.232968E-04	 7.380488E+00
 56	 1.792600E+01	 1.792400E+01	 1.792800E+01	 7.591910E+05	75130000	 1.615238E+01	 4.700179E+04	 6.256062E-04	 7.376790E+00
 57	 1.793000E+01	 1.792800E+01	 1.793200E+01	 7.589290E+05	75130000	 1.615959E+01	 4.696461E+04	 6.251113E-04	 7.377581E+00
 58	 1.793400E+01	 1.793200E+01	 1.793600E+01	 7.607080E+05	75130000	 1.616680E+01	 4.705370E+04	 6.262971E-04	 7.375686E+00
 59	 1.793800E+01	 1.793600E+01	 1.794000E+01	 7.628850E+05	75130000	 1.617402E+01	 4.716732E+04	 6.278094E-04	 7.373274E+00
 60	 1.794200E+01	 1.794000E+01	 1.794400E+01	 7.651310E+05	75130000	 1.618123E+01	 4.728509E+04	 6.293770E-04	 7.370780E+00
 61	 1.794600E+01	 1.794400E+01	 1.794800E+01	 7.658540E+05	75130000	 1.618845E+01	 4.730868E+04	 6.296909E-04	 7.370282E+00
 62	 1.795000E+01	 1.794800E+01	 1.795200E+01	 7.678390E+05	75130000	 1.619566E+01	 4.741016E+04	 6.310416E-04	 7.368139E+00
 63	 1.795400E+01	 1.795200E+01	 1.795600E+01	 7.678810E+05	75130000	 1.620288E+01	 4.739163E+04	 6.307950E-04	 7.368530E+00
 64	 1.795800E+01	 1.795600E+01	 1.796000E+01	 7.701780E+05	75130000	 1.621010E+01	 4.751222E+04	 6.324001E-04	 7.365988E+00
 65	 1.796200E+01	 1.796000E+01	 1.796400E+01	 7.712460E+05	75130000	 1.621733E+01	 4.755692E+04	 6.329950E-04	 7.365048E+00
 66	 1.796600E+01	 1.796400E+01	 1.796800E+01	 7.712840E+05	75130000	 1.622455E+01	 4.753808E+04	 6.327444E-04	 7.365444E+00
 67	 1.797000E+01	 1.796800E+01	 1.797200E+01	 7.728440E+05	75130000	 1.623177E+01	 4.761303E+04	 6.337419E-04	 7.363869E+00
 68	 1.797400E+01	 1.797200E+01	 1.797600E+01	 7.733720E+05	75130000	 1.623900E+01	 4.762436E+04	 6.338927E-04	 7.363631E+00
 69	 1.797800E+01	 1.797600E+01	 1.798000E+01	 7.740640E+05	75130000	 1.624623E+01	 4.764576E+04	 6.341776E-04	 7.363182E+00
 70	 1.798200E+01	 1.798000E+01	 1.798400E+01	 7.729850E+05	75130000	 1.625346E+01	 4.755818E+04	 6.330118E-04	 7.365021E+00
 71	 1.798600E+01	 1.798400E+01	 1.798800E+01	 7.760260E+05	75130000	 1.626069E+01	 4.772404E+04	 6.352195E-04	 7.361540E+00
 72	 1.799000E+01	 1.798800E+01	 1.799200E+01	 7.758450E+05	75130000	 1.626793E+01	 4.769170E+04	 6.347890E-04	 7.362218E+00
 73	 1.799400E+01	 1.799200E+01	 1.799600E+01	 7.777290E+05	75130000	 1.627516E+01	 4.778626E+04	 6.360476E-04	 7.360237E+00
 74	 1.799800E+01	 1.799600E+01	 1.800000E+01	 7.777340E+05	75130000	 1.628240E+01	 4.776532E+04	 6.357690E-04	 7.360675E+00
 75	 1.800200E+01	 1.800000E+01	 1.800400E+01	 7.791730E+05	75130000	 1.628964E+01	 4.783244E+04	 6.366623E-04	 7.359271E+00
 76	 1.800600E+01	 1.800400E+01	 1.800800E+01	 7.792110E+05	75130000	 1.629688E+01	 4.781352E+04	 6.364105E-04	 7.359667E+00
 77	 1.801000E+01	 1.800800E+01	 1.801200E+01	 7.805730E+05	75130000	 1.630412E+01	 4.787582E+04	 6.372397E-04	 7.358365E+00
 78	 1.801400E+01	 1.801200E+01	 1.801600E+01	 7.832290E+05	75130000	 1.631136E+01	 4.801739E+04	 6.391241E-04	 7.355412E+00
 79	 1.801800E+01	 1.801600E+01	 1.802000E+01	 7.848290E+05	75130000	 1.631860E+01	 4.809412E+04	 6.401454E-04	 7.353815E+00
 80	 1.802200E+01	 1.802000E+01	 1.802400E+01	 7.833140E+05	75130000	 1.632585E+01	 4.797998E+04	 6.386261E-04	 7.356191E+00
 81	 1.802600E+01	 1.802400E+01	 1.802800E+01	 7.852650E+05	75130000	 1.633310E+01	 4.807814E+04	 6.399326E-04	 7.354148E+00
 82	 1.803000E+01	 1.802800E+01	 1.803200E+01	 7.877980E+05	75130000	 1.634035E+01	 4.821182E+04	 6.417120E-04	 7.351371E+00
 83	 1.803400E+01	 1.803200E+01	 1.803600E+01	 7.888340E+05	75130000	 1.634760E+01	 4.825381E+04	 6.422709E-04	 7.350500E+00
 84	 1.803800E+01	 1.803600E+01	 1.804000E+01	 7.886580E+05	75130000	 1.635485E+01	 4.822165E+04	 6.418428E-04	 7.351167E+00
 85	 1.804200E+01	 1.804000E+01	 1.804400E+01	 7.905640E+05	75130000	 1.636211E+01	 4.831676E+04	 6.431088E-04	 7.349197E+00
 86	 1.804600E+01	 1.804400E+01	 1.804800E+01	 7.915100E+05	75130000	 1.636936E+01	 4.835314E+04	 6.435929E-04	 7.348444E+00
 87	 1.805000E+01	 1.804800E+01	 1.805200E+01	 7.943730E+05	75130000	 1.637662E+01	 4.850653E+04	 6.456346E-04	 7.345277E+00
 88	 1.805400E+01	 1.805200E+01	 1.805600E+01	 7.960390E+05	75130000	 1.638388E+01	 4.858672E+04	 6.467020E-04	 7.343625E+00
 89	 1.805800E+01	 1.805600E+01	 1.806000E+01	 7.972910E+05	75130000	 1.639114E+01	 4.864158E+04	 6.474322E-04	 7.342496E+00
 90	 1.806200E+01	 1.806000E+01	 1.806400E+01	 7.974430E+05	75130000	 1.639840E+01	 4.862931E+04	 6.472689E-04	 7.342749E+00
 91	 1.806600E+01	 1.806400E+01	 1.806800E+01	 7.990260E+05	75130000	 1.640567E+01	 4.870427E+04	 6.482666E-04	 7.341209E+00
 92	 1.807000E+01	 1.806800E+01	 1.807200E+01	 8.000870E+05	75130000	 1.641293E+01	 4.874735E+04	 6.488401E-04	 7.340324E+00
 93	 1.807400E+01	 1.807200E+01	 1.807600E+01	 8.042440E+05	75130000	 1.642020E+01	 4.897894E+04	 6.519226E-04	 7.335585E+00
 94	 1.807800E+01	 1.807600E+01	 1.808000E+01	 8.046220E+05	75130000	 1.642747E+01	 4.898028E+04	 6.519404E-04	 7.335557E+00
 95	 1.808200E+01	 1.808000E+01	 1.808400E+01	 8.044010E+05	75130000	 1.643474E+01	 4.894517E+04	 6.514730E-04	 7.336275E+00
 96	 1.808600E+01	 1.808400E+01	 1.808800E+01	 8.070180E+05	75130000	 1.644201E+01	 4.908269E+04	 6.533034E-04	 7.333469E+00
 97	 1.809000E+01	 1.808800E+01	 1.809200E+01	 8.071800E+05	75130000	 1.644928E+01	 4.907083E+04	 6.531456E-04	 7.333710E+00
 98	 1.809400E+01	 1.809200E+01	 1.809600E+01	 8.092130E+05	75130000	 1.645656E+01	 4.917267E+04	 6.545012E-04	 7.331637E+00
 99	 1.809800E+01	 1.809600E+01	 1.810000E+01	 8.098850E+05	75130000	 1.646384E+01	 4.919176E+04	 6.547552E-04	 7.331249E+00
