# number of cycles:73060000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 35	 1.424200E+01	 1.424000E+01	 1.424400E+01	 6.518100E+05	73060000	 1.019558E+01	 6.393066E+04	 8.750433E-04	 7.041237E+00
 36	 1.424600E+01	 1.424400E+01	 1.424800E+01	 6.567090E+05	73060000	 1.020131E+01	 6.437500E+04	 8.811251E-04	 7.034311E+00
 37	 1.425000E+01	 1.424800E+01	 1.425200E+01	 6.612970E+05	73060000	 1.020703E+01	 6.478836E+04	 8.867829E-04	 7.027910E+00
 38	 1.425400E+01	 1.425200E+01	 1.425600E+01	 6.654550E+05	73060000	 1.021277E+01	 6.515914E+04	 8.918579E-04	 7.022204E+00
 39	 1.425800E+01	 1.425600E+01	 1.426000E+01	 6.681750E+05	73060000	 1.021850E+01	 6.538877E+04	 8.950009E-04	 7.018686E+00
 40	 1.426200E+01	 1.426000E+01	 1.426400E+01	 6.726540E+05	73060000	 1.022423E+01	 6.579017E+04	 9.004951E-04	 7.012566E+00
 41	 1.426600E+01	 1.426400E+01	 1.426800E+01	 6.789950E+05	73060000	 1.022997E+01	 6.637313E+04	 9.084742E-04	 7.003744E+00
 42	 1.427000E+01	 1.426800E+01	 1.427200E+01	 6.824460E+05	73060000	 1.023571E+01	 6.667308E+04	 9.125797E-04	 6.999235E+00
 43	 1.427400E+01	 1.427200E+01	 1.427600E+01	 6.869060E+05	73060000	 1.024145E+01	 6.707120E+04	 9.180290E-04	 6.993282E+00
 44	 1.427800E+01	 1.427600E+01	 1.428000E+01	 6.898470E+05	73060000	 1.024719E+01	 6.732063E+04	 9.214431E-04	 6.989570E+00
 45	 1.428200E+01	 1.428000E+01	 1.428400E+01	 6.939880E+05	73060000	 1.025293E+01	 6.768681E+04	 9.264551E-04	 6.984145E+00
 46	 1.428600E+01	 1.428400E+01	 1.428800E+01	 6.985940E+05	73060000	 1.025867E+01	 6.809790E+04	 9.320818E-04	 6.978090E+00
 47	 1.429000E+01	 1.428800E+01	 1.429200E+01	 7.021280E+05	73060000	 1.026442E+01	 6.840408E+04	 9.362726E-04	 6.973604E+00
 48	 1.429400E+01	 1.429200E+01	 1.429600E+01	 7.078540E+05	73060000	 1.027016E+01	 6.892333E+04	 9.433799E-04	 6.966042E+00
 49	 1.429800E+01	 1.429600E+01	 1.430000E+01	 7.125350E+05	73060000	 1.027591E+01	 6.934031E+04	 9.490871E-04	 6.960010E+00
 50	 1.430200E+01	 1.430000E+01	 1.430400E+01	 7.198080E+05	73060000	 1.028166E+01	 7.000890E+04	 9.582385E-04	 6.950414E+00
 51	 1.430600E+01	 1.430400E+01	 1.430800E+01	 7.260360E+05	73060000	 1.028742E+01	 7.057516E+04	 9.659890E-04	 6.942358E+00
 52	 1.431000E+01	 1.430800E+01	 1.431200E+01	 7.319680E+05	73060000	 1.029317E+01	 7.111201E+04	 9.733372E-04	 6.934780E+00
 53	 1.431400E+01	 1.431200E+01	 1.431600E+01	 7.365520E+05	73060000	 1.029892E+01	 7.151737E+04	 9.788854E-04	 6.929096E+00
 54	 1.431800E+01	 1.431600E+01	 1.432000E+01	 7.415820E+05	73060000	 1.030468E+01	 7.196554E+04	 9.850198E-04	 6.922849E+00
 55	 1.432200E+01	 1.432000E+01	 1.432400E+01	 7.455310E+05	73060000	 1.031044E+01	 7.230836E+04	 9.897120E-04	 6.918097E+00
 56	 1.432600E+01	 1.432400E+01	 1.432800E+01	 7.510290E+05	73060000	 1.031620E+01	 7.280094E+04	 9.964541E-04	 6.911307E+00
 57	 1.433000E+01	 1.432800E+01	 1.433200E+01	 7.566600E+05	73060000	 1.032196E+01	 7.330583E+04	 1.003365E-03	 6.904396E+00
 58	 1.433400E+01	 1.433200E+01	 1.433600E+01	 7.604230E+05	73060000	 1.032772E+01	 7.362929E+04	 1.007792E-03	 6.899993E+00
 59	 1.433800E+01	 1.433600E+01	 1.434000E+01	 7.646470E+05	73060000	 1.033349E+01	 7.399698E+04	 1.012825E-03	 6.895012E+00
 60	 1.434200E+01	 1.434000E+01	 1.434400E+01	 7.701570E+05	73060000	 1.033926E+01	 7.448863E+04	 1.019554E-03	 6.888390E+00
 61	 1.434600E+01	 1.434400E+01	 1.434800E+01	 7.770670E+05	73060000	 1.034502E+01	 7.511505E+04	 1.028128E-03	 6.880015E+00
 62	 1.435000E+01	 1.434800E+01	 1.435200E+01	 7.823580E+05	73060000	 1.035079E+01	 7.558435E+04	 1.034552E-03	 6.873787E+00
 63	 1.435400E+01	 1.435200E+01	 1.435600E+01	 7.873170E+05	73060000	 1.035657E+01	 7.602105E+04	 1.040529E-03	 6.868026E+00
 64	 1.435800E+01	 1.435600E+01	 1.436000E+01	 7.920490E+05	73060000	 1.036234E+01	 7.643536E+04	 1.046200E-03	 6.862591E+00
 65	 1.436200E+01	 1.436000E+01	 1.436400E+01	 7.972740E+05	73060000	 1.036811E+01	 7.689674E+04	 1.052515E-03	 6.856573E+00
 66	 1.436600E+01	 1.436400E+01	 1.436800E+01	 8.043270E+05	73060000	 1.037389E+01	 7.753380E+04	 1.061235E-03	 6.848322E+00
 67	 1.437000E+01	 1.436800E+01	 1.437200E+01	 8.079950E+05	73060000	 1.037967E+01	 7.784402E+04	 1.065481E-03	 6.844329E+00
 68	 1.437400E+01	 1.437200E+01	 1.437600E+01	 8.144300E+05	73060000	 1.038545E+01	 7.842032E+04	 1.073369E-03	 6.836953E+00
 69	 1.437800E+01	 1.437600E+01	 1.438000E+01	 8.190980E+05	73060000	 1.039123E+01	 7.882592E+04	 1.078920E-03	 6.831794E+00
 70	 1.438200E+01	 1.438000E+01	 1.438400E+01	 8.256400E+05	73060000	 1.039701E+01	 7.941130E+04	 1.086933E-03	 6.824396E+00
 71	 1.438600E+01	 1.438400E+01	 1.438800E+01	 8.301800E+05	73060000	 1.040279E+01	 7.980357E+04	 1.092302E-03	 6.819468E+00
 72	 1.439000E+01	 1.438800E+01	 1.439200E+01	 8.360190E+05	73060000	 1.040858E+01	 8.032019E+04	 1.099373E-03	 6.813015E+00
 73	 1.439400E+01	 1.439200E+01	 1.439600E+01	 8.425000E+05	73060000	 1.041437E+01	 8.089786E+04	 1.107280E-03	 6.805849E+00
 74	 1.439800E+01	 1.439600E+01	 1.440000E+01	 8.471020E+05	73060000	 1.042016E+01	 8.129457E+04	 1.112710E-03	 6.800957E+00
 75	 1.440200E+01	 1.440000E+01	 1.440400E+01	 8.534050E+05	73060000	 1.042595E+01	 8.185396E+04	 1.120366E-03	 6.794100E+00
 76	 1.440600E+01	 1.440400E+01	 1.440800E+01	 8.591460E+05	73060000	 1.043174E+01	 8.235885E+04	 1.127277E-03	 6.787950E+00
 77	 1.441000E+01	 1.440800E+01	 1.441200E+01	 8.667570E+05	73060000	 1.043753E+01	 8.304233E+04	 1.136632E-03	 6.779686E+00
 78	 1.441400E+01	 1.441200E+01	 1.441600E+01	 8.708790E+05	73060000	 1.044333E+01	 8.339095E+04	 1.141404E-03	 6.775496E+00
 79	 1.441800E+01	 1.441600E+01	 1.442000E+01	 8.748720E+05	73060000	 1.044912E+01	 8.372682E+04	 1.146001E-03	 6.771477E+00
 80	 1.442200E+01	 1.442000E+01	 1.442400E+01	 8.829200E+05	73060000	 1.045492E+01	 8.445017E+04	 1.155902E-03	 6.762875E+00
 81	 1.442600E+01	 1.442400E+01	 1.442800E+01	 8.874030E+05	73060000	 1.046072E+01	 8.483190E+04	 1.161126E-03	 6.758365E+00
 82	 1.443000E+01	 1.442800E+01	 1.443200E+01	 8.935940E+05	73060000	 1.046653E+01	 8.537638E+04	 1.168579E-03	 6.751967E+00
 83	 1.443400E+01	 1.443200E+01	 1.443600E+01	 9.003390E+05	73060000	 1.047233E+01	 8.597314E+04	 1.176747E-03	 6.745001E+00
 84	 1.443800E+01	 1.443600E+01	 1.444000E+01	 9.063380E+05	73060000	 1.047813E+01	 8.649804E+04	 1.183932E-03	 6.738915E+00
 85	 1.444200E+01	 1.444000E+01	 1.444400E+01	 9.119240E+05	73060000	 1.048394E+01	 8.698295E+04	 1.190569E-03	 6.733324E+00
 86	 1.444600E+01	 1.444400E+01	 1.444800E+01	 9.191920E+05	73060000	 1.048975E+01	 8.762765E+04	 1.199393E-03	 6.725940E+00
 87	 1.445000E+01	 1.444800E+01	 1.445200E+01	 9.238350E+05	73060000	 1.049556E+01	 8.802152E+04	 1.204784E-03	 6.721455E+00
 88	 1.445400E+01	 1.445200E+01	 1.445600E+01	 9.282480E+05	73060000	 1.050137E+01	 8.839304E+04	 1.209869E-03	 6.717243E+00
 89	 1.445800E+01	 1.445600E+01	 1.446000E+01	 9.342330E+05	73060000	 1.050718E+01	 8.891375E+04	 1.216996E-03	 6.711370E+00
 90	 1.446200E+01	 1.446000E+01	 1.446400E+01	 9.405460E+05	73060000	 1.051300E+01	 8.946506E+04	 1.224542E-03	 6.705188E+00
 91	 1.446600E+01	 1.446400E+01	 1.446800E+01	 9.445960E+05	73060000	 1.051881E+01	 8.980062E+04	 1.229135E-03	 6.701444E+00
 92	 1.447000E+01	 1.446800E+01	 1.447200E+01	 9.499600E+05	73060000	 1.052463E+01	 9.026064E+04	 1.235432E-03	 6.696335E+00
 93	 1.447400E+01	 1.447200E+01	 1.447600E+01	 9.569530E+05	73060000	 1.053045E+01	 9.087483E+04	 1.243838E-03	 6.689553E+00
 94	 1.447800E+01	 1.447600E+01	 1.448000E+01	 9.624230E+05	73060000	 1.053627E+01	 9.134378E+04	 1.250257E-03	 6.684406E+00
 95	 1.448200E+01	 1.448000E+01	 1.448400E+01	 9.698180E+05	73060000	 1.054210E+01	 9.199480E+04	 1.259168E-03	 6.677304E+00
 96	 1.448600E+01	 1.448400E+01	 1.448800E+01	 9.733270E+05	73060000	 1.054792E+01	 9.227668E+04	 1.263026E-03	 6.674245E+00
 97	 1.449000E+01	 1.448800E+01	 1.449200E+01	 9.816260E+05	73060000	 1.055375E+01	 9.301210E+04	 1.273092E-03	 6.666307E+00
 98	 1.449400E+01	 1.449200E+01	 1.449600E+01	 9.895550E+05	73060000	 1.055957E+01	 9.371165E+04	 1.282667E-03	 6.658814E+00
 99	 1.449800E+01	 1.449600E+01	 1.450000E+01	 9.948710E+05	73060000	 1.056540E+01	 9.416310E+04	 1.288846E-03	 6.654008E+00
